date,open,high,low,close,volume,barCount
20221004  00:00:00,1719.1,1721.2,1718.8,1720.4,-1,-1
20221004  00:01:00,1720.4,1721.2,1720.25,1720.8,-1,-1
20221004  00:02:00,1720.8,1720.8,1720.2,1720.6,-1,-1
20221004  00:03:00,1720.6,1720.65,1719.95,1720.1,-1,-1
20221004  00:04:00,1720.1,1720.2,1719.75,1719.9,-1,-1
20221004  00:05:00,1719.9,1720.25,1719.8,1719.9,-1,-1
20221004  00:06:00,1719.9,1720.1,1719.6,1719.6,-1,-1
20221004  00:07:00,1719.6,1720.1,1719.6,1720.0,-1,-1
20221004  00:08:00,1720.0,1720.05,1719.65,1719.9,-1,-1
20221004  00:09:00,1719.9,1720.5,1719.9,1720.2,-1,-1
20221004  00:10:00,1720.2,1720.65,1720.2,1720.4,-1,-1
20221004  00:11:00,1720.4,1720.55,1720.0,1720.1,-1,-1
20221004  00:12:00,1720.1,1720.15,1719.85,1719.9,-1,-1
20221004  00:13:00,1719.9,1719.95,1719.8,1719.8,-1,-1
20221004  00:14:00,1719.8,1719.8,1719.65,1719.7,-1,-1
20221004  00:15:00,1719.7,1719.75,1719.55,1719.6,-1,-1
20221004  00:16:00,1719.6,1719.6,1719.3,1719.45,-1,-1
20221004  00:17:00,1719.45,1719.55,1719.25,1719.5,-1,-1
20221004  00:18:00,1719.5,1719.5,1719.35,1719.4,-1,-1
20221004  00:19:00,1719.4,1719.4,1718.6,1718.65,-1,-1
20221004  00:20:00,1718.65,1718.8,1718.35,1718.7,-1,-1
20221004  00:21:00,1718.7,1718.9,1718.3,1718.35,-1,-1
20221004  00:22:00,1718.35,1718.75,1718.3,1718.7,-1,-1
20221004  00:23:00,1718.7,1718.9,1718.7,1718.75,-1,-1
20221004  00:24:00,1718.75,1718.95,1718.7,1718.75,-1,-1
20221004  00:25:00,1718.75,1718.75,1718.15,1718.2,-1,-1
20221004  00:26:00,1718.2,1718.45,1718.15,1718.45,-1,-1
