date,open,high,low,close,volume,barCount
20220926  01:08:00,1683.0,1683.45,1683.0,1683.35,-1,-1
20220926  01:09:00,1683.35,1683.9,1683.3,1683.5,-1,-1
20220926  01:10:00,1683.5,1683.95,1682.95,1683.5,-1,-1
20220926  01:11:00,1683.5,1683.9,1683.2,1683.8,-1,-1
20220926  01:12:00,1683.8,1684.1,1683.5,1683.95,-1,-1
20220926  01:13:00,1683.95,1684.05,1683.55,1683.8,-1,-1
20220926  01:14:00,1683.8,1684.1,1683.7,1683.95,-1,-1
20220926  01:15:00,1683.95,1684.2,1683.9,1683.95,-1,-1
20220926  01:16:00,1683.95,1684.05,1683.7,1683.7,-1,-1
20220926  01:17:00,1683.7,1683.9,1683.65,1683.9,-1,-1
20220926  01:18:00,1683.9,1684.1,1683.8,1684.05,-1,-1
20220926  01:19:00,1684.05,1684.2,1683.55,1683.6,-1,-1
20220926  01:20:00,1683.6,1684.2,1683.0,1684.05,-1,-1
20220926  01:21:00,1684.05,1684.05,1683.3,1683.95,-1,-1
20220926  01:22:00,1683.95,1684.35,1683.9,1684.05,-1,-1
20220926  01:23:00,1684.05,1684.1,1683.5,1683.5,-1,-1
20220926  01:24:00,1683.5,1684.05,1683.35,1683.85,-1,-1
20220926  01:25:00,1683.85,1684.95,1683.6,1684.9,-1,-1
20220926  01:26:00,1684.9,1685.25,1684.55,1685.1,-1,-1
20220926  01:27:00,1685.1,1685.15,1684.45,1685.0,-1,-1
20220926  01:28:00,1685.0,1685.05,1684.35,1684.45,-1,-1
20220926  01:29:00,1684.45,1685.05,1684.45,1685.05,-1,-1
20220926  01:30:00,1685.05,1685.05,1684.3,1684.95,-1,-1
20220926  01:31:00,1684.95,1685.05,1684.55,1684.7,-1,-1
20220926  01:32:00,1684.7,1685.35,1684.55,1685.05,-1,-1
20220926  01:33:00,1685.05,1685.1,1684.6,1684.85,-1,-1
20220926  01:34:00,1684.85,1684.85,1684.0,1684.15,-1,-1
20220926  01:35:00,1684.15,1684.15,1682.85,1683.05,-1,-1
20220926  01:36:00,1683.05,1683.3,1682.8,1683.3,-1,-1
20220926  01:37:00,1683.3,1683.3,1682.6,1682.65,-1,-1
20220926  01:38:00,1682.65,1682.8,1680.9,1680.95,-1,-1
20220926  01:39:00,1680.95,1681.25,1680.7,1680.85,-1,-1
20220926  01:40:00,1680.85,1680.9,1679.95,1680.1,-1,-1
20220926  01:41:00,1680.1,1680.4,1679.7,1679.8,-1,-1
20220926  01:42:00,1679.8,1680.0,1679.65,1679.7,-1,-1
20220926  01:43:00,1679.7,1680.75,1679.7,1680.7,-1,-1
20220926  01:44:00,1680.7,1680.95,1680.35,1680.85,-1,-1
20220926  01:45:00,1680.85,1681.8,1680.75,1681.6,-1,-1
20220926  01:46:00,1681.6,1682.1,1681.6,1681.8,-1,-1
20220926  01:47:00,1681.8,1682.1,1681.5,1681.6,-1,-1
20220926  01:48:00,1681.6,1682.25,1681.6,1682.15,-1,-1
20220926  01:49:00,1682.15,1682.4,1682.05,1682.3,-1,-1
20220926  01:50:00,1682.3,1682.9,1682.1,1682.15,-1,-1
20220926  01:51:00,1682.15,1682.15,1681.0,1682.15,-1,-1
20220926  01:52:00,1682.15,1683.1,1682.0,1682.0,-1,-1
20220926  01:53:00,1682.0,1682.6,1682.0,1682.4,-1,-1
20220926  01:54:00,1682.4,1682.95,1682.1,1682.2,-1,-1
20220926  01:55:00,1682.2,1682.8,1682.2,1682.2,-1,-1
20220926  01:56:00,1682.2,1682.4,1681.95,1682.0,-1,-1
20220926  01:57:00,1682.0,1682.4,1682.0,1682.15,-1,-1
20220926  01:58:00,1682.15,1682.2,1681.6,1682.15,-1,-1
20220926  01:59:00,1682.15,1683.05,1682.1,1682.8,-1,-1
