date,open,high,low,close,volume,barCount
20230112  00:00:00,1856.65,1857.15,1856.4,1856.45,-1,-1
20230112  00:01:00,1856.45,1856.6,1856.35,1856.55,-1,-1
20230112  00:02:00,1856.55,1856.6,1856.1,1856.1,-1,-1
20230112  00:03:00,1856.1,1856.3,1855.85,1856.1,-1,-1
20230112  00:04:00,1856.1,1856.35,1855.9,1856.1,-1,-1
20230112  00:05:00,1856.1,1856.35,1855.85,1855.85,-1,-1
20230112  00:06:00,1855.85,1856.25,1855.85,1855.95,-1,-1
20230112  00:07:00,1855.95,1856.4,1855.95,1856.3,-1,-1
20230112  00:08:00,1856.3,1856.5,1856.3,1856.45,-1,-1
20230112  00:09:00,1856.45,1856.45,1856.35,1856.45,-1,-1
20230112  00:10:00,1856.45,1856.45,1856.25,1856.35,-1,-1
20230112  00:11:00,1856.35,1856.35,1856.0,1856.0,-1,-1
20230112  00:12:00,1856.0,1856.2,1855.9,1856.2,-1,-1
20230112  00:13:00,1856.2,1856.45,1855.9,1856.35,-1,-1
20230112  00:14:00,1856.35,1856.35,1855.9,1855.95,-1,-1
20230112  00:15:00,1855.95,1855.95,1855.3,1855.5,-1,-1
20230112  00:16:00,1855.5,1855.7,1855.35,1855.7,-1,-1
20230112  00:17:00,1855.7,1856.0,1855.7,1855.85,-1,-1
20230112  00:18:00,1855.85,1855.85,1855.75,1855.75,-1,-1
20230112  00:19:00,1855.75,1855.8,1855.7,1855.75,-1,-1
20230112  00:20:00,1855.75,1855.8,1854.95,1855.3,-1,-1
20230112  00:21:00,1855.3,1855.55,1855.3,1855.5,-1,-1
20230112  00:22:00,1855.5,1855.5,1855.35,1855.35,-1,-1
20230112  00:23:00,1855.35,1855.45,1855.3,1855.35,-1,-1
20230112  00:24:00,1855.35,1855.5,1855.2,1855.35,-1,-1
20230112  00:25:00,1855.35,1855.55,1855.05,1855.4,-1,-1
20230112  00:26:00,1855.4,1855.7,1855.4,1855.6,-1,-1
20230112  00:27:00,1855.6,1855.7,1855.5,1855.6,-1,-1
20230112  00:28:00,1855.6,1855.65,1855.45,1855.5,-1,-1
20230112  00:29:00,1855.5,1855.8,1855.5,1855.8,-1,-1
20230112  00:30:00,1855.8,1855.8,1854.95,1855.1,-1,-1
20230112  00:31:00,1855.1,1855.25,1855.1,1855.2,-1,-1
20230112  00:32:00,1855.2,1855.45,1855.15,1855.45,-1,-1
20230112  00:33:00,1855.45,1855.6,1855.2,1855.5,-1,-1
20230112  00:34:00,1855.5,1855.5,1854.95,1855.0,-1,-1
20230112  00:35:00,1855.0,1855.55,1855.0,1855.5,-1,-1
20230112  00:36:00,1855.5,1855.6,1855.05,1855.2,-1,-1
20230112  00:37:00,1855.2,1855.4,1855.15,1855.3,-1,-1
20230112  00:38:00,1855.3,1855.3,1855.2,1855.25,-1,-1
20230112  00:39:00,1855.25,1855.25,1855.1,1855.2,-1,-1
20230112  00:40:00,1855.2,1855.35,1855.1,1855.2,-1,-1
20230112  00:41:00,1855.2,1855.55,1855.2,1855.4,-1,-1
20230112  00:42:00,1855.4,1855.45,1855.2,1855.3,-1,-1
20230112  00:43:00,1855.3,1855.3,1855.1,1855.3,-1,-1
20230112  00:44:00,1855.3,1855.3,1854.9,1855.05,-1,-1
20230112  00:45:00,1855.05,1855.25,1854.65,1854.7,-1,-1
20230112  00:46:00,1854.7,1854.8,1854.35,1854.7,-1,-1
20230112  00:47:00,1854.7,1854.75,1854.6,1854.6,-1,-1
20230112  00:48:00,1854.6,1854.9,1854.4,1854.4,-1,-1
20230112  00:49:00,1854.4,1854.55,1854.4,1854.5,-1,-1
20230112  00:50:00,1854.5,1854.5,1854.25,1854.3,-1,-1
20230112  00:51:00,1854.3,1854.55,1853.85,1854.5,-1,-1
20230112  00:52:00,1854.5,1854.7,1854.45,1854.5,-1,-1
20230112  00:53:00,1854.5,1854.5,1854.05,1854.1,-1,-1
20230112  00:54:00,1854.1,1854.25,1854.0,1854.05,-1,-1
20230112  00:55:00,1854.05,1854.3,1854.05,1854.25,-1,-1
20230112  00:56:00,1854.25,1854.25,1853.95,1854.25,-1,-1
20230112  00:57:00,1854.25,1854.35,1853.9,1854.1,-1,-1
20230112  00:58:00,1854.1,1854.4,1854.05,1854.3,-1,-1
20230112  00:59:00,1854.3,1854.4,1854.1,1854.3,-1,-1
