date,open,high,low,close,volume,barCount
20220912  00:00:00,1891.7,1895.25,1891.6,1893.95,-1,-1
20220912  00:01:00,1893.95,1894.05,1892.9,1893.35,-1,-1
20220912  00:02:00,1893.35,1895.55,1893.35,1895.45,-1,-1
20220912  00:03:00,1895.45,1897.4,1895.35,1896.55,-1,-1
20220912  00:04:00,1896.55,1896.85,1896.2,1896.7,-1,-1
20220912  00:05:00,1896.7,1897.1,1895.75,1896.0,-1,-1
20220912  00:06:00,1896.0,1897.4,1895.85,1896.45,-1,-1
20220912  00:07:00,1896.45,1896.5,1895.45,1895.7,-1,-1
20220912  00:08:00,1895.7,1896.0,1895.25,1895.75,-1,-1
20220912  00:09:00,1895.75,1895.85,1895.5,1895.75,-1,-1
20220912  00:10:00,1895.75,1895.85,1895.6,1895.7,-1,-1
20220912  00:11:00,1895.7,1895.8,1895.1,1895.1,-1,-1
20220912  00:12:00,1895.1,1895.45,1894.95,1895.35,-1,-1
20220912  00:13:00,1895.35,1895.35,1894.95,1894.95,-1,-1
20220912  00:14:00,1894.95,1894.95,1894.75,1894.8,-1,-1
20220912  00:15:00,1894.8,1895.15,1894.45,1894.8,-1,-1
20220912  00:16:00,1894.8,1895.15,1894.55,1894.8,-1,-1
20220912  00:17:00,1894.8,1895.45,1894.6,1895.25,-1,-1
20220912  00:18:00,1895.25,1895.25,1894.65,1894.75,-1,-1
20220912  00:19:00,1894.75,1894.75,1893.95,1894.05,-1,-1
20220912  00:20:00,1894.05,1894.05,1893.25,1893.25,-1,-1
20220912  00:21:00,1893.25,1893.4,1893.2,1893.35,-1,-1
20220912  00:22:00,1893.35,1893.7,1893.25,1893.55,-1,-1
20220912  00:23:00,1893.55,1893.65,1893.05,1893.1,-1,-1
20220912  00:24:00,1893.1,1893.25,1893.05,1893.2,-1,-1
20220912  00:25:00,1893.2,1893.2,1892.85,1893.0,-1,-1
20220912  00:26:00,1893.0,1893.2,1892.9,1893.2,-1,-1
20220912  00:27:00,1893.2,1893.2,1893.1,1893.1,-1,-1
20220912  00:28:00,1893.1,1893.1,1892.7,1892.8,-1,-1
20220912  00:29:00,1892.8,1892.9,1892.7,1892.9,-1,-1
20220912  00:30:00,1892.9,1893.65,1892.9,1893.6,-1,-1
20220912  00:31:00,1893.6,1894.1,1893.45,1893.9,-1,-1
20220912  00:32:00,1893.9,1893.95,1893.6,1893.65,-1,-1
20220912  00:33:00,1893.65,1893.65,1893.2,1893.4,-1,-1
20220912  00:34:00,1893.4,1893.5,1893.15,1893.35,-1,-1
20220912  00:35:00,1893.35,1893.5,1893.25,1893.4,-1,-1
20220912  00:36:00,1893.4,1893.6,1893.25,1893.55,-1,-1
20220912  00:37:00,1893.55,1893.75,1893.25,1893.65,-1,-1
20220912  00:38:00,1893.65,1893.65,1893.4,1893.6,-1,-1
20220912  00:39:00,1893.6,1893.75,1893.45,1893.65,-1,-1
20220912  00:40:00,1893.65,1893.65,1893.35,1893.4,-1,-1
20220912  00:41:00,1893.4,1893.7,1893.4,1893.55,-1,-1
20220912  00:42:00,1893.55,1893.65,1893.5,1893.55,-1,-1
20220912  00:43:00,1893.55,1894.0,1893.5,1893.9,-1,-1
20220912  00:44:00,1893.9,1893.95,1893.4,1893.6,-1,-1
20220912  00:45:00,1893.6,1893.6,1893.45,1893.6,-1,-1
20220912  00:46:00,1893.6,1893.75,1893.45,1893.65,-1,-1
20220912  00:47:00,1893.65,1893.7,1893.35,1893.4,-1,-1
20220912  00:48:00,1893.4,1893.7,1893.3,1893.7,-1,-1
20220912  00:49:00,1893.7,1893.7,1893.6,1893.7,-1,-1
20220912  00:50:00,1893.7,1893.9,1893.65,1893.8,-1,-1
20220912  00:51:00,1893.8,1894.4,1893.8,1894.4,-1,-1
20220912  00:52:00,1894.4,1894.65,1894.35,1894.65,-1,-1
20220912  00:53:00,1894.65,1894.7,1894.4,1894.4,-1,-1
20220912  00:54:00,1894.4,1894.45,1893.95,1894.15,-1,-1
20220912  00:55:00,1894.15,1894.2,1893.55,1893.7,-1,-1
20220912  00:56:00,1893.7,1893.7,1893.05,1893.2,-1,-1
20220912  00:57:00,1893.2,1893.2,1892.85,1892.9,-1,-1
20220912  00:58:00,1892.9,1892.9,1892.35,1892.5,-1,-1
20220912  00:59:00,1892.5,1892.6,1892.5,1892.6,-1,-1
20220912  01:00:00,1892.6,1892.65,1892.3,1892.6,-1,-1
20220912  01:01:00,1892.6,1892.85,1892.6,1892.8,-1,-1
20220912  01:02:00,1892.8,1893.2,1892.8,1893.2,-1,-1
20220912  01:03:00,1893.2,1893.6,1893.1,1893.5,-1,-1
20220912  01:04:00,1893.5,1893.8,1893.4,1893.7,-1,-1
20220912  01:05:00,1893.7,1893.7,1893.1,1893.5,-1,-1
20220912  01:06:00,1893.5,1893.6,1893.25,1893.3,-1,-1
20220912  01:07:00,1893.3,1893.35,1893.1,1893.1,-1,-1
20220912  01:08:00,1893.1,1893.2,1893.05,1893.1,-1,-1
20220912  01:09:00,1893.1,1893.35,1893.1,1893.15,-1,-1
20220912  01:10:00,1893.15,1893.25,1893.05,1893.1,-1,-1
20220912  01:11:00,1893.1,1893.2,1893.0,1893.1,-1,-1
20220912  01:12:00,1893.1,1893.2,1893.0,1893.1,-1,-1
20220912  01:13:00,1893.1,1893.2,1893.0,1893.2,-1,-1
20220912  01:14:00,1893.2,1893.3,1893.0,1893.1,-1,-1
20220912  01:15:00,1893.1,1893.1,1892.3,1892.5,-1,-1
20220912  01:16:00,1892.5,1892.6,1892.2,1892.35,-1,-1
20220912  01:17:00,1892.35,1892.4,1892.05,1892.2,-1,-1
20220912  01:18:00,1892.2,1892.4,1892.15,1892.2,-1,-1
20220912  01:19:00,1892.2,1892.35,1892.15,1892.35,-1,-1
20220912  01:20:00,1892.35,1892.6,1892.3,1892.3,-1,-1
20220912  01:21:00,1892.3,1892.6,1892.3,1892.6,-1,-1
20220912  01:22:00,1892.6,1892.65,1892.5,1892.6,-1,-1
20220912  01:23:00,1892.6,1892.6,1892.45,1892.5,-1,-1
20220912  01:24:00,1892.5,1892.6,1892.15,1892.2,-1,-1
20220912  01:25:00,1892.2,1892.25,1891.95,1892.2,-1,-1
20220912  01:26:00,1892.2,1892.3,1892.1,1892.3,-1,-1
20220912  01:27:00,1892.3,1892.6,1892.3,1892.6,-1,-1
20220912  01:28:00,1892.6,1893.5,1892.55,1893.5,-1,-1
20220912  01:29:00,1893.5,1893.5,1893.0,1893.1,-1,-1
20220912  01:30:00,1893.1,1893.25,1893.0,1893.0,-1,-1
20220912  01:31:00,1893.0,1893.1,1892.95,1893.0,-1,-1
20220912  01:32:00,1893.0,1893.0,1892.6,1892.8,-1,-1
20220912  01:33:00,1892.8,1893.25,1892.8,1893.1,-1,-1
20220912  01:34:00,1893.1,1893.55,1893.1,1893.5,-1,-1
20220912  01:35:00,1893.5,1893.6,1893.4,1893.55,-1,-1
20220912  01:36:00,1893.55,1894.4,1893.55,1894.4,-1,-1
