date,open,high,low,close,volume,barCount
20221013  00:47:00,1697.1,1697.3,1697.05,1697.2,-1,-1
20221013  00:48:00,1697.2,1697.25,1697.15,1697.2,-1,-1
20221013  00:49:00,1697.2,1697.3,1697.15,1697.3,-1,-1
20221013  00:50:00,1697.3,1697.3,1696.85,1696.85,-1,-1
20221013  00:51:00,1696.85,1696.95,1696.7,1696.7,-1,-1
20221013  00:52:00,1696.7,1696.8,1696.65,1696.8,-1,-1
20221013  00:53:00,1696.8,1697.5,1696.8,1697.45,-1,-1
20221013  00:54:00,1697.45,1697.45,1697.3,1697.4,-1,-1
20221013  00:55:00,1697.4,1697.4,1697.05,1697.2,-1,-1
20221013  00:56:00,1697.2,1697.45,1697.1,1697.1,-1,-1
20221013  00:57:00,1697.1,1697.35,1697.1,1697.3,-1,-1
20221013  00:58:00,1697.3,1697.4,1697.1,1697.2,-1,-1
20221013  00:59:00,1697.2,1697.25,1697.05,1697.2,-1,-1
20221013  01:00:00,1697.2,1697.3,1696.65,1697.1,-1,-1
20221013  01:01:00,1697.1,1697.3,1697.05,1697.2,-1,-1
20221013  01:02:00,1697.2,1697.45,1697.0,1697.1,-1,-1
20221013  01:03:00,1697.1,1697.1,1696.85,1697.0,-1,-1
20221013  01:04:00,1697.0,1697.0,1696.8,1696.85,-1,-1
20221013  01:05:00,1696.85,1696.9,1696.25,1696.4,-1,-1
20221013  01:06:00,1696.4,1696.5,1696.15,1696.4,-1,-1
20221013  01:07:00,1696.4,1696.6,1696.35,1696.5,-1,-1
20221013  01:08:00,1696.5,1696.65,1696.45,1696.5,-1,-1
20221013  01:09:00,1696.5,1696.7,1696.45,1696.5,-1,-1
20221013  01:10:00,1696.5,1696.9,1696.4,1696.85,-1,-1
20221013  01:11:00,1696.85,1697.6,1696.85,1697.45,-1,-1
20221013  01:12:00,1697.45,1697.5,1697.1,1697.1,-1,-1
20221013  01:13:00,1697.1,1697.5,1697.05,1697.4,-1,-1
20221013  01:14:00,1697.4,1697.8,1697.4,1697.65,-1,-1
20221013  01:15:00,1697.65,1697.8,1697.6,1697.6,-1,-1
20221013  01:16:00,1697.6,1697.8,1697.4,1697.8,-1,-1
20221013  01:17:00,1697.8,1697.85,1697.5,1697.8,-1,-1
20221013  01:18:00,1697.8,1697.95,1697.65,1697.8,-1,-1
20221013  01:19:00,1697.8,1697.9,1697.45,1697.55,-1,-1
20221013  01:20:00,1697.55,1697.85,1697.5,1697.7,-1,-1
20221013  01:21:00,1697.7,1697.9,1697.5,1697.85,-1,-1
20221013  01:22:00,1697.85,1698.0,1697.5,1697.7,-1,-1
20221013  01:23:00,1697.7,1697.8,1697.5,1697.8,-1,-1
20221013  01:24:00,1697.8,1697.85,1697.4,1697.45,-1,-1
20221013  01:25:00,1697.45,1697.75,1697.35,1697.75,-1,-1
20221013  01:26:00,1697.75,1697.85,1697.5,1697.65,-1,-1
20221013  01:27:00,1697.65,1697.7,1697.5,1697.6,-1,-1
20221013  01:28:00,1697.6,1698.0,1697.45,1698.0,-1,-1
20221013  01:29:00,1698.0,1698.0,1697.75,1697.8,-1,-1
20221013  01:30:00,1697.8,1698.0,1697.8,1698.0,-1,-1
20221013  01:31:00,1698.0,1698.05,1697.8,1698.0,-1,-1
20221013  01:32:00,1698.0,1698.25,1698.0,1698.0,-1,-1
20221013  01:33:00,1698.0,1698.15,1697.9,1697.95,-1,-1
20221013  01:34:00,1697.95,1698.1,1697.95,1697.95,-1,-1
20221013  01:35:00,1697.95,1698.15,1697.8,1698.05,-1,-1
20221013  01:36:00,1698.05,1698.15,1698.0,1698.1,-1,-1
20221013  01:37:00,1698.1,1698.1,1697.95,1698.0,-1,-1
20221013  01:38:00,1698.0,1698.15,1698.0,1698.1,-1,-1
20221013  01:39:00,1698.1,1698.1,1698.05,1698.05,-1,-1
20221013  01:40:00,1698.05,1698.45,1697.8,1698.35,-1,-1
20221013  01:41:00,1698.35,1698.4,1698.2,1698.35,-1,-1
20221013  01:42:00,1698.35,1698.4,1698.25,1698.4,-1,-1
20221013  01:43:00,1698.4,1698.4,1698.2,1698.25,-1,-1
20221013  01:44:00,1698.25,1698.3,1698.15,1698.15,-1,-1
20221013  01:45:00,1698.15,1698.3,1698.0,1698.3,-1,-1
20221013  01:46:00,1698.3,1698.8,1698.3,1698.7,-1,-1
20221013  01:47:00,1698.7,1698.8,1698.5,1698.8,-1,-1
20221013  01:48:00,1698.8,1698.85,1698.5,1698.6,-1,-1
20221013  01:49:00,1698.6,1699.05,1698.4,1699.0,-1,-1
20221013  01:50:00,1699.0,1699.8,1698.95,1699.3,-1,-1
20221013  01:51:00,1699.3,1699.6,1699.1,1699.6,-1,-1
20221013  01:52:00,1699.6,1699.95,1699.55,1699.85,-1,-1
20221013  01:53:00,1699.85,1699.95,1699.6,1699.65,-1,-1
20221013  01:54:00,1699.65,1699.75,1699.0,1699.0,-1,-1
20221013  01:55:00,1699.0,1699.0,1698.75,1698.8,-1,-1
20221013  01:56:00,1698.8,1698.9,1698.55,1698.7,-1,-1
20221013  01:57:00,1698.7,1698.8,1698.6,1698.8,-1,-1
20221013  01:58:00,1698.8,1698.95,1698.65,1698.7,-1,-1
20221013  01:59:00,1698.7,1698.95,1698.6,1698.6,-1,-1
