date,open,high,low,close,volume,barCount
20221027  00:00:00,1816.05,1816.2,1814.3,1814.3,-1,-1
20221027  00:01:00,1814.3,1815.25,1814.05,1815.15,-1,-1
20221027  00:02:00,1815.15,1815.25,1814.25,1814.75,-1,-1
20221027  00:03:00,1814.75,1816.05,1814.75,1815.75,-1,-1
20221027  00:04:00,1815.75,1815.95,1815.25,1815.35,-1,-1
20221027  00:05:00,1815.35,1815.7,1815.15,1815.45,-1,-1
20221027  00:06:00,1815.45,1816.15,1815.35,1815.85,-1,-1
20221027  00:07:00,1815.85,1816.05,1815.65,1815.95,-1,-1
20221027  00:08:00,1815.95,1816.0,1815.65,1815.9,-1,-1
20221027  00:09:00,1815.9,1816.05,1815.75,1816.05,-1,-1
20221027  00:10:00,1816.05,1816.15,1815.65,1815.85,-1,-1
20221027  00:11:00,1815.85,1816.2,1815.85,1815.95,-1,-1
20221027  00:12:00,1815.95,1816.2,1815.8,1816.15,-1,-1
20221027  00:13:00,1816.15,1816.35,1816.0,1816.2,-1,-1
20221027  00:14:00,1816.2,1816.45,1816.15,1816.3,-1,-1
20221027  00:15:00,1816.3,1816.35,1816.15,1816.2,-1,-1
20221027  00:16:00,1816.2,1816.3,1816.05,1816.05,-1,-1
20221027  00:17:00,1816.05,1816.05,1815.75,1815.8,-1,-1
20221027  00:18:00,1815.8,1816.15,1815.75,1816.1,-1,-1
20221027  00:19:00,1816.1,1816.4,1816.0,1816.4,-1,-1
20221027  00:20:00,1816.4,1817.3,1816.4,1817.2,-1,-1
20221027  00:21:00,1817.2,1817.3,1817.1,1817.2,-1,-1
20221027  00:22:00,1817.2,1817.55,1817.15,1817.3,-1,-1
20221027  00:23:00,1817.3,1817.35,1816.9,1817.3,-1,-1
20221027  00:24:00,1817.3,1818.25,1817.3,1818.0,-1,-1
20221027  00:25:00,1818.0,1818.65,1817.8,1818.4,-1,-1
20221027  00:26:00,1818.4,1818.5,1818.0,1818.1,-1,-1
20221027  00:27:00,1818.1,1818.15,1818.0,1818.0,-1,-1
20221027  00:28:00,1818.0,1818.2,1817.6,1818.2,-1,-1
20221027  00:29:00,1818.2,1819.45,1818.15,1819.3,-1,-1
20221027  00:30:00,1819.3,1819.65,1818.75,1818.85,-1,-1
20221027  00:31:00,1818.85,1818.85,1818.5,1818.7,-1,-1
20221027  00:32:00,1818.7,1819.05,1818.5,1819.05,-1,-1
20221027  00:33:00,1819.05,1819.05,1818.3,1818.4,-1,-1
20221027  00:34:00,1818.4,1818.7,1818.4,1818.5,-1,-1
20221027  00:35:00,1818.5,1818.95,1818.4,1818.5,-1,-1
20221027  00:36:00,1818.5,1818.5,1818.2,1818.5,-1,-1
20221027  00:37:00,1818.5,1818.9,1818.3,1818.9,-1,-1
20221027  00:38:00,1818.9,1818.9,1818.4,1818.6,-1,-1
20221027  00:39:00,1818.6,1818.85,1818.45,1818.8,-1,-1
20221027  00:40:00,1818.8,1818.9,1818.6,1818.8,-1,-1
20221027  00:41:00,1818.8,1818.9,1818.1,1818.15,-1,-1
20221027  00:42:00,1818.15,1818.4,1818.0,1818.4,-1,-1
20221027  00:43:00,1818.4,1818.55,1818.1,1818.15,-1,-1
20221027  00:44:00,1818.15,1818.3,1817.95,1818.1,-1,-1
20221027  00:45:00,1818.1,1818.3,1817.95,1818.3,-1,-1
