date,open,high,low,close,volume,barCount
20230312  23:56:00,1805.7,1810.5,1805.6,1806.4,249,173
20230312  23:57:00,1806.9,1808.6,1804.3,1804.9,224,132
20230312  23:58:00,1804.8,1806.9,1804.3,1806.1,87,60
20230312  23:59:00,1806.1,1806.1,1802.3,1802.8,86,66
20230313  00:00:00,1802.9,1805.3,1802.7,1804.7,103,78
20230313  00:01:00,1804.8,1806.9,1802.1,1802.4,142,100
20230313  00:02:00,1801.8,1803.2,1800.3,1801.0,185,128
20230313  00:03:00,1800.9,1801.8,1799.8,1800.0,120,78
20230313  00:04:00,1799.5,1800.9,1798.4,1799.7,161,120
20230313  00:05:00,1799.5,1800.6,1799.3,1800.3,103,65
20230313  00:06:00,1800.3,1800.9,1798.3,1800.2,87,56
20230313  00:07:00,1800.4,1800.4,1798.3,1798.9,81,52
20230313  00:08:00,1798.8,1799.4,1796.9,1797.0,198,124
20230313  00:09:00,1797.1,1801.7,1796.9,1801.7,136,93
20230313  00:10:00,1801.3,1801.6,1799.0,1800.1,131,86
20230313  00:11:00,1800.0,1801.8,1798.6,1800.9,55,41
20230313  00:12:00,1800.9,1800.9,1799.0,1799.5,63,42
20230313  00:13:00,1799.6,1800.6,1799.0,1800.6,54,36
20230313  00:14:00,1800.4,1802.3,1800.4,1802.3,31,26
20230313  00:15:00,1802.4,1802.4,1799.5,1799.9,277,180
20230313  00:16:00,1799.9,1800.4,1799.4,1800.3,79,59
20230313  00:17:00,1800.2,1804.3,1800.0,1804.2,488,208
20230313  00:18:00,1804.0,1805.2,1803.3,1804.6,104,65
20230313  00:19:00,1805.0,1806.0,1803.9,1803.9,120,70
20230313  00:20:00,1803.6,1807.5,1802.2,1806.1,183,130
20230313  00:21:00,1806.3,1808.6,1805.8,1807.7,98,73
20230313  00:22:00,1808.0,1808.5,1806.3,1808.3,74,52
20230313  00:23:00,1808.2,1810.3,1808.2,1808.9,90,69
20230313  00:24:00,1808.8,1808.8,1806.8,1807.2,63,48
20230313  00:25:00,1807.4,1807.4,1804.4,1806.9,101,81
20230313  00:26:00,1806.8,1807.6,1805.5,1806.4,68,55
20230313  00:27:00,1806.2,1808.5,1806.2,1808.3,87,60
20230313  00:28:00,1808.2,1808.8,1806.7,1806.7,50,38
20230313  00:29:00,1807.6,1809.0,1807.6,1808.7,25,21
20230313  00:30:00,1808.3,1809.1,1806.4,1808.4,44,34
20230313  00:31:00,1807.9,1808.5,1807.5,1808.5,7,6
20230313  00:32:00,1808.6,1808.8,1807.6,1807.6,21,14
20230313  00:33:00,1807.5,1807.6,1807.4,1807.4,9,8
20230313  00:34:00,1807.2,1807.4,1805.7,1805.7,18,16
20230313  00:35:00,1805.7,1808.1,1805.0,1807.6,46,24
20230313  00:36:00,1806.5,1806.5,1805.9,1805.9,5,4
20230313  00:37:00,1806.8,1808.8,1806.5,1807.2,44,40
20230313  00:38:00,1808.0,1808.0,1807.5,1808.0,11,10
20230313  00:39:00,1808.0,1808.3,1808.0,1808.0,5,5
20230313  00:40:00,1807.7,1807.8,1805.0,1805.0,22,15
20230313  00:41:00,1804.7,1805.8,1804.7,1805.8,18,17
20230313  00:42:00,1805.5,1805.5,1804.4,1804.8,29,16
20230313  00:43:00,1804.9,1805.3,1804.4,1805.3,11,9
20230313  00:44:00,1805.4,1806.0,1802.9,1802.9,45,29
20230313  00:45:00,1803.0,1804.7,1802.8,1804.6,47,37
20230313  00:46:00,1804.4,1804.7,1804.2,1804.7,15,12
20230313  00:47:00,1803.4,1803.5,1802.7,1802.7,22,18
20230313  00:48:00,1803.5,1804.5,1803.4,1803.4,22,18
20230313  00:49:00,1803.8,1804.4,1803.8,1804.4,7,6
20230313  00:50:00,1804.9,1808.4,1804.5,1807.1,73,58
20230313  00:51:00,1807.2,1808.7,1807.2,1808.4,31,21
20230313  00:52:00,1808.5,1808.5,1806.9,1807.7,46,27
20230313  00:53:00,1807.2,1807.7,1807.1,1807.1,32,22
20230313  00:54:00,1807.1,1807.2,1805.0,1805.1,56,41
20230313  00:55:00,1805.3,1805.4,1804.8,1805.0,39,30
20230313  00:56:00,1804.7,1805.3,1804.0,1804.4,39,32
20230313  00:57:00,1804.3,1804.9,1802.9,1803.9,169,89
20230313  00:58:00,1804.3,1806.3,1804.1,1806.3,41,34
20230313  00:59:00,1805.4,1805.4,1802.9,1803.7,38,27
