date,open,high,low,close,volume,barCount
20220913  00:00:00,1917.7,1919.05,1916.9,1917.5,-1,-1
20220913  00:01:00,1917.5,1917.6,1916.8,1917.4,-1,-1
20220913  00:02:00,1917.4,1917.4,1916.75,1916.75,-1,-1
20220913  00:03:00,1916.75,1917.35,1916.25,1916.5,-1,-1
20220913  00:04:00,1916.5,1916.7,1916.5,1916.55,-1,-1
20220913  00:05:00,1916.55,1916.85,1916.5,1916.55,-1,-1
20220913  00:06:00,1916.55,1916.7,1916.45,1916.5,-1,-1
20220913  00:07:00,1916.5,1916.65,1916.35,1916.4,-1,-1
20220913  00:08:00,1916.4,1916.4,1916.1,1916.3,-1,-1
20220913  00:09:00,1916.3,1916.4,1916.2,1916.3,-1,-1
20220913  00:10:00,1916.3,1916.4,1916.1,1916.2,-1,-1
20220913  00:11:00,1916.2,1916.3,1916.05,1916.3,-1,-1
20220913  00:12:00,1916.3,1916.3,1916.15,1916.15,-1,-1
20220913  00:13:00,1916.15,1916.3,1915.95,1916.0,-1,-1
20220913  00:14:00,1916.0,1916.25,1916.0,1916.2,-1,-1
20220913  00:15:00,1916.2,1916.4,1916.15,1916.4,-1,-1
20220913  00:16:00,1916.4,1916.55,1916.4,1916.55,-1,-1
20220913  00:17:00,1916.55,1916.55,1916.3,1916.3,-1,-1
20220913  00:18:00,1916.3,1916.3,1916.0,1916.1,-1,-1
20220913  00:19:00,1916.1,1916.15,1915.9,1915.95,-1,-1
20220913  00:20:00,1915.95,1916.1,1915.9,1915.95,-1,-1
20220913  00:21:00,1915.95,1915.95,1915.8,1915.9,-1,-1
20220913  00:22:00,1915.9,1915.9,1915.35,1915.4,-1,-1
20220913  00:23:00,1915.4,1915.5,1915.15,1915.3,-1,-1
20220913  00:24:00,1915.3,1915.35,1915.15,1915.2,-1,-1
20220913  00:25:00,1915.2,1915.4,1915.2,1915.4,-1,-1
20220913  00:26:00,1915.4,1915.45,1915.4,1915.4,-1,-1
20220913  00:27:00,1915.4,1915.6,1915.3,1915.6,-1,-1
20220913  00:28:00,1915.6,1915.65,1915.35,1915.35,-1,-1
20220913  00:29:00,1915.35,1915.65,1915.3,1915.55,-1,-1
20220913  00:30:00,1915.55,1915.55,1914.85,1914.9,-1,-1
20220913  00:31:00,1914.9,1915.1,1914.8,1914.9,-1,-1
20220913  00:32:00,1914.9,1914.9,1914.8,1914.8,-1,-1
20220913  00:33:00,1914.8,1915.0,1914.8,1914.9,-1,-1
20220913  00:34:00,1914.9,1914.9,1914.6,1914.7,-1,-1
20220913  00:35:00,1914.7,1914.7,1914.45,1914.7,-1,-1
20220913  00:36:00,1914.7,1914.7,1914.4,1914.6,-1,-1
20220913  00:37:00,1914.6,1914.7,1914.5,1914.6,-1,-1
20220913  00:38:00,1914.6,1914.7,1914.55,1914.6,-1,-1
20220913  00:39:00,1914.6,1914.7,1914.5,1914.6,-1,-1
20220913  00:40:00,1914.6,1915.45,1914.5,1915.3,-1,-1
