date,open,high,low,close,volume,barCount
20230313  23:00:00,1750.25,1751.75,1748.05,1749.15,-1,-1
20230313  23:01:00,1749.15,1749.4,1748.95,1748.95,-1,-1
20230313  23:02:00,1748.95,1749.15,1748.95,1749.15,-1,-1
20230313  23:03:00,1749.15,1751.35,1749.15,1751.1,-1,-1
20230313  23:04:00,1751.1,1751.2,1749.45,1749.95,-1,-1
20230313  23:05:00,1749.95,1749.95,1747.6,1747.85,-1,-1
20230313  23:06:00,1747.85,1747.85,1746.8,1747.0,-1,-1
20230313  23:07:00,1747.0,1748.4,1746.95,1748.0,-1,-1
20230313  23:08:00,1748.0,1748.0,1746.55,1746.75,-1,-1
20230313  23:09:00,1746.75,1748.6,1746.75,1748.45,-1,-1
20230313  23:10:00,1748.45,1749.05,1748.1,1748.2,-1,-1
20230313  23:11:00,1748.2,1748.45,1747.75,1748.1,-1,-1
20230313  23:12:00,1748.1,1750.05,1748.1,1749.85,-1,-1
20230313  23:13:00,1749.85,1749.9,1749.35,1749.45,-1,-1
20230313  23:14:00,1749.45,1749.45,1748.35,1748.5,-1,-1
20230313  23:15:00,1748.5,1749.1,1748.4,1748.85,-1,-1
20230313  23:16:00,1748.85,1749.7,1748.8,1749.7,-1,-1
20230313  23:17:00,1749.7,1749.75,1748.7,1749.25,-1,-1
20230313  23:18:00,1749.25,1749.25,1748.5,1748.5,-1,-1
20230313  23:19:00,1748.5,1748.5,1747.8,1747.8,-1,-1
20230313  23:20:00,1747.8,1748.75,1747.45,1748.75,-1,-1
20230313  23:21:00,1748.75,1749.6,1748.75,1749.05,-1,-1
20230313  23:22:00,1749.05,1749.6,1749.05,1749.6,-1,-1
20230313  23:23:00,1749.6,1749.9,1749.6,1749.85,-1,-1
20230313  23:24:00,1749.85,1749.9,1749.75,1749.85,-1,-1
20230313  23:25:00,1749.85,1749.85,1748.75,1749.55,-1,-1
20230313  23:26:00,1749.55,1750.15,1749.55,1750.1,-1,-1
20230313  23:27:00,1750.1,1752.55,1750.1,1752.05,-1,-1
20230313  23:28:00,1752.05,1752.15,1751.55,1752.15,-1,-1
20230313  23:29:00,1752.15,1752.3,1752.0,1752.25,-1,-1
20230313  23:30:00,1752.25,1752.6,1751.15,1751.75,-1,-1
20230313  23:31:00,1751.75,1752.0,1751.5,1751.9,-1,-1
20230313  23:32:00,1751.9,1752.5,1751.9,1752.0,-1,-1
20230313  23:33:00,1752.0,1752.35,1751.6,1751.8,-1,-1
20230313  23:34:00,1751.8,1752.0,1751.8,1751.95,-1,-1
20230313  23:35:00,1751.95,1752.0,1751.85,1752.0,-1,-1
20230313  23:36:00,1752.0,1753.0,1752.0,1752.95,-1,-1
20230313  23:37:00,1752.95,1752.95,1752.25,1752.35,-1,-1
20230313  23:38:00,1752.35,1752.55,1752.25,1752.45,-1,-1
20230313  23:39:00,1752.45,1752.7,1752.45,1752.55,-1,-1
20230313  23:40:00,1752.55,1752.75,1752.45,1752.65,-1,-1
20230313  23:41:00,1752.65,1752.7,1752.6,1752.6,-1,-1
20230313  23:42:00,1752.6,1752.9,1752.4,1752.45,-1,-1
20230313  23:43:00,1752.45,1752.5,1752.2,1752.25,-1,-1
20230313  23:44:00,1752.25,1752.25,1751.7,1751.7,-1,-1
20230313  23:45:00,1751.7,1751.7,1751.2,1751.45,-1,-1
20230313  23:46:00,1751.45,1751.65,1751.45,1751.55,-1,-1
20230313  23:47:00,1751.55,1751.65,1751.4,1751.45,-1,-1
20230313  23:48:00,1751.45,1751.5,1751.25,1751.45,-1,-1
20230313  23:49:00,1751.45,1751.5,1751.15,1751.15,-1,-1
20230313  23:50:00,1751.15,1751.85,1751.15,1751.8,-1,-1
20230313  23:51:00,1751.8,1752.0,1751.7,1751.95,-1,-1
20230313  23:52:00,1751.95,1751.95,1751.45,1751.5,-1,-1
20230313  23:53:00,1751.5,1751.65,1751.35,1751.55,-1,-1
20230313  23:54:00,1751.55,1752.1,1751.55,1752.1,-1,-1
20230313  23:55:00,1752.1,1752.25,1752.0,1752.15,-1,-1
20230313  23:56:00,1752.15,1752.25,1751.95,1752.15,-1,-1
20230313  23:57:00,1752.15,1752.85,1751.85,1752.75,-1,-1
20230313  23:58:00,1752.75,1753.05,1752.65,1752.7,-1,-1
20230313  23:59:00,1752.7,1752.7,1752.6,1752.6,-1,-1
20230314  00:00:00,1752.6,1752.9,1752.4,1752.5,-1,-1
20230314  00:01:00,1752.5,1752.5,1751.7,1751.8,-1,-1
20230314  00:02:00,1751.8,1752.85,1751.1,1752.85,-1,-1
20230314  00:03:00,1752.85,1753.0,1752.65,1752.8,-1,-1
20230314  00:04:00,1752.8,1752.8,1752.4,1752.45,-1,-1
20230314  00:05:00,1752.45,1752.5,1752.35,1752.4,-1,-1
20230314  00:06:00,1752.4,1752.4,1752.15,1752.15,-1,-1
20230314  00:07:00,1752.15,1752.25,1751.8,1751.85,-1,-1
20230314  00:08:00,1751.85,1752.55,1751.85,1752.4,-1,-1
20230314  00:09:00,1752.4,1752.4,1752.2,1752.2,-1,-1
20230314  00:10:00,1752.2,1752.2,1751.5,1751.5,-1,-1
20230314  00:11:00,1751.5,1751.75,1751.4,1751.75,-1,-1
20230314  00:12:00,1751.75,1751.8,1751.55,1751.55,-1,-1
20230314  00:13:00,1751.55,1751.55,1750.75,1750.85,-1,-1
20230314  00:14:00,1750.85,1751.2,1750.85,1751.15,-1,-1
20230314  00:15:00,1751.15,1751.35,1751.15,1751.25,-1,-1
20230314  00:16:00,1751.25,1751.3,1750.65,1750.8,-1,-1
20230314  00:17:00,1750.8,1751.15,1750.75,1751.15,-1,-1
20230314  00:18:00,1751.15,1751.35,1751.1,1751.35,-1,-1
20230314  00:19:00,1751.35,1751.7,1751.3,1751.45,-1,-1
20230314  00:20:00,1751.45,1751.7,1751.4,1751.7,-1,-1
20230314  00:21:00,1751.7,1751.7,1751.4,1751.45,-1,-1
20230314  00:22:00,1751.45,1751.8,1751.4,1751.6,-1,-1
20230314  00:23:00,1751.6,1751.65,1750.9,1751.0,-1,-1
20230314  00:24:00,1751.0,1751.0,1750.5,1750.55,-1,-1
20230314  00:25:00,1750.55,1750.55,1748.45,1748.45,-1,-1
20230314  00:26:00,1748.45,1748.55,1747.6,1748.05,-1,-1
20230314  00:27:00,1748.05,1748.3,1747.35,1747.35,-1,-1
20230314  00:28:00,1747.35,1748.6,1747.3,1748.45,-1,-1
20230314  00:29:00,1748.45,1748.45,1747.9,1748.0,-1,-1
20230314  00:30:00,1748.0,1748.35,1747.65,1748.0,-1,-1
20230314  00:31:00,1748.0,1748.15,1747.7,1748.15,-1,-1
20230314  00:32:00,1748.15,1748.55,1748.15,1748.45,-1,-1
20230314  00:33:00,1748.45,1748.5,1748.4,1748.45,-1,-1
20230314  00:34:00,1748.45,1748.45,1748.1,1748.4,-1,-1
20230314  00:35:00,1748.4,1748.65,1748.4,1748.65,-1,-1
20230314  00:36:00,1748.65,1749.3,1748.6,1749.3,-1,-1
20230314  00:37:00,1749.3,1749.3,1749.2,1749.3,-1,-1
20230314  00:38:00,1749.3,1749.3,1749.0,1749.2,-1,-1
20230314  00:39:00,1749.2,1749.25,1749.2,1749.2,-1,-1
20230314  00:40:00,1749.2,1749.55,1749.0,1749.55,-1,-1
20230314  00:41:00,1749.55,1749.55,1749.3,1749.45,-1,-1
20230314  00:42:00,1749.45,1750.3,1749.35,1750.3,-1,-1
20230314  00:43:00,1750.3,1750.3,1750.25,1750.25,-1,-1
20230314  00:44:00,1750.25,1750.3,1749.9,1749.9,-1,-1
20230314  00:45:00,1749.9,1750.05,1749.45,1749.9,-1,-1
20230314  00:46:00,1749.9,1749.9,1749.65,1749.7,-1,-1
