date,open,high,low,close,volume,barCount
20230324  00:45:00,1738.7,1738.8,1738.0,1738.2,32,26
20230324  00:46:00,1738.4,1738.9,1738.4,1738.6,6,5
20230324  00:47:00,1738.5,1738.8,1738.5,1738.5,5,5
20230324  00:48:00,1738.3,1738.4,1738.0,1738.0,8,7
20230324  00:49:00,1738.4,1738.4,1738.4,1738.4,5,4
20230324  00:50:00,1738.5,1738.7,1738.0,1738.0,13,9
20230324  00:51:00,1738.1,1738.2,1738.0,1738.2,13,9
20230324  00:52:00,1738.2,1738.2,1738.0,1738.2,38,25
20230324  00:53:00,1737.8,1738.1,1737.6,1738.1,15,11
20230324  00:54:00,1738.2,1738.4,1738.2,1738.4,11,5
20230324  00:55:00,1738.4,1738.4,1738.2,1738.2,2,2
20230324  00:56:00,1738.5,1738.5,1738.5,1738.5,1,1
20230324  00:57:00,1738.4,1739.0,1738.4,1738.8,11,7
20230324  00:58:00,1738.6,1738.8,1738.4,1738.7,20,8
20230324  00:59:00,1738.5,1739.6,1738.5,1739.6,15,11
