date,open,high,low,close,volume,barCount
20220922  01:27:00,1756.3,1756.5,1755.95,1756.1,-1,-1
20220922  01:28:00,1756.1,1756.2,1755.9,1756.0,-1,-1
20220922  01:29:00,1756.0,1756.1,1755.2,1755.4,-1,-1
20220922  01:30:00,1755.4,1755.6,1754.65,1754.8,-1,-1
20220922  01:31:00,1754.8,1754.8,1753.8,1754.7,-1,-1
20220922  01:32:00,1754.7,1755.65,1754.6,1755.45,-1,-1
20220922  01:33:00,1755.45,1755.45,1754.4,1754.6,-1,-1
20220922  01:34:00,1754.6,1754.6,1754.0,1754.0,-1,-1
20220922  01:35:00,1754.0,1754.5,1753.95,1753.95,-1,-1
20220922  01:36:00,1753.95,1754.8,1753.9,1754.7,-1,-1
20220922  01:37:00,1754.7,1755.4,1754.35,1754.95,-1,-1
20220922  01:38:00,1754.95,1755.45,1754.75,1755.1,-1,-1
20220922  01:39:00,1755.1,1755.4,1754.5,1754.75,-1,-1
20220922  01:40:00,1754.75,1755.2,1754.6,1754.6,-1,-1
20220922  01:41:00,1754.6,1754.75,1753.9,1754.35,-1,-1
20220922  01:42:00,1754.35,1754.9,1754.35,1754.9,-1,-1
20220922  01:43:00,1754.9,1754.9,1754.45,1754.7,-1,-1
20220922  01:44:00,1754.7,1754.9,1754.6,1754.8,-1,-1
20220922  01:45:00,1754.8,1755.4,1754.55,1755.2,-1,-1
20220922  01:46:00,1755.2,1755.4,1754.9,1754.95,-1,-1
20220922  01:47:00,1754.95,1755.15,1754.85,1755.0,-1,-1
20220922  01:48:00,1755.0,1755.35,1754.9,1754.9,-1,-1
20220922  01:49:00,1754.9,1755.05,1754.5,1754.7,-1,-1
20220922  01:50:00,1754.7,1755.5,1754.6,1755.0,-1,-1
20220922  01:51:00,1755.0,1755.55,1755.0,1755.2,-1,-1
20220922  01:52:00,1755.2,1755.45,1755.05,1755.35,-1,-1
20220922  01:53:00,1755.35,1755.35,1755.1,1755.2,-1,-1
20220922  01:54:00,1755.2,1756.1,1754.9,1755.8,-1,-1
20220922  01:55:00,1755.8,1756.8,1755.7,1756.6,-1,-1
20220922  01:56:00,1756.6,1756.75,1756.25,1756.35,-1,-1
20220922  01:57:00,1756.35,1756.4,1755.7,1755.75,-1,-1
20220922  01:58:00,1755.75,1755.85,1755.35,1755.4,-1,-1
20220922  01:59:00,1755.4,1755.75,1754.7,1754.75,-1,-1
