date,open,high,low,close,volume,barCount
20220930  00:37:00,1684.4,1685.55,1684.35,1685.35,-1,-1
20220930  00:38:00,1685.35,1685.55,1685.15,1685.2,-1,-1
20220930  00:39:00,1685.2,1685.3,1684.3,1684.45,-1,-1
20220930  00:40:00,1684.45,1685.35,1684.2,1685.35,-1,-1
20220930  00:41:00,1685.35,1685.55,1685.05,1685.05,-1,-1
20220930  00:42:00,1685.05,1685.45,1684.7,1685.45,-1,-1
20220930  00:43:00,1685.45,1685.6,1685.3,1685.45,-1,-1
20220930  00:44:00,1685.45,1685.45,1685.15,1685.3,-1,-1
20220930  00:45:00,1685.3,1685.35,1685.1,1685.35,-1,-1
20220930  00:46:00,1685.35,1685.35,1685.05,1685.1,-1,-1
20220930  00:47:00,1685.1,1685.1,1684.85,1685.0,-1,-1
20220930  00:48:00,1685.0,1685.15,1684.85,1684.9,-1,-1
20220930  00:49:00,1684.9,1684.9,1684.65,1684.7,-1,-1
20220930  00:50:00,1684.7,1684.85,1684.5,1684.5,-1,-1
20220930  00:51:00,1684.5,1684.5,1684.0,1684.1,-1,-1
20220930  00:52:00,1684.1,1684.85,1684.1,1684.8,-1,-1
20220930  00:53:00,1684.8,1686.4,1684.8,1686.4,-1,-1
20220930  00:54:00,1686.4,1686.75,1686.0,1686.7,-1,-1
20220930  00:55:00,1686.7,1687.4,1686.65,1686.9,-1,-1
20220930  00:56:00,1686.9,1686.9,1686.2,1686.25,-1,-1
20220930  00:57:00,1686.25,1686.35,1686.2,1686.2,-1,-1
20220930  00:58:00,1686.2,1686.8,1686.2,1686.7,-1,-1
20220930  00:59:00,1686.7,1687.0,1686.4,1686.6,-1,-1
20220930  01:00:00,1686.6,1687.6,1686.6,1687.2,-1,-1
20220930  01:01:00,1687.2,1687.55,1687.05,1687.3,-1,-1
20220930  01:02:00,1687.3,1687.55,1687.15,1687.35,-1,-1
20220930  01:03:00,1687.35,1687.5,1686.9,1687.1,-1,-1
20220930  01:04:00,1687.1,1687.4,1687.1,1687.35,-1,-1
20220930  01:05:00,1687.35,1687.8,1687.35,1687.5,-1,-1
20220930  01:06:00,1687.5,1687.8,1687.35,1687.35,-1,-1
20220930  01:07:00,1687.35,1687.5,1687.25,1687.4,-1,-1
20220930  01:08:00,1687.4,1687.7,1687.3,1687.6,-1,-1
20220930  01:09:00,1687.6,1687.8,1687.3,1687.45,-1,-1
20220930  01:10:00,1687.45,1687.5,1687.2,1687.5,-1,-1
20220930  01:11:00,1687.5,1687.55,1687.4,1687.5,-1,-1
20220930  01:12:00,1687.5,1687.5,1687.3,1687.3,-1,-1
20220930  01:13:00,1687.3,1687.3,1686.95,1687.1,-1,-1
20220930  01:14:00,1687.1,1687.2,1686.9,1686.9,-1,-1
20220930  01:15:00,1686.9,1687.2,1686.8,1687.2,-1,-1
20220930  01:16:00,1687.2,1687.6,1687.05,1687.5,-1,-1
20220930  01:17:00,1687.5,1687.6,1687.25,1687.4,-1,-1
20220930  01:18:00,1687.4,1687.45,1686.95,1687.0,-1,-1
20220930  01:19:00,1687.0,1687.05,1686.25,1686.6,-1,-1
20220930  01:20:00,1686.6,1687.05,1686.6,1687.05,-1,-1
20220930  01:21:00,1687.05,1687.05,1686.5,1686.65,-1,-1
20220930  01:22:00,1686.65,1686.9,1686.55,1686.9,-1,-1
20220930  01:23:00,1686.9,1687.4,1686.9,1687.4,-1,-1
20220930  01:24:00,1687.4,1687.6,1687.2,1687.4,-1,-1
20220930  01:25:00,1687.4,1687.7,1687.4,1687.7,-1,-1
20220930  01:26:00,1687.7,1687.9,1687.6,1687.9,-1,-1
20220930  01:27:00,1687.9,1688.4,1687.9,1688.3,-1,-1
20220930  01:28:00,1688.3,1688.35,1687.75,1688.1,-1,-1
20220930  01:29:00,1688.1,1688.4,1688.0,1688.4,-1,-1
20220930  01:30:00,1688.4,1688.65,1688.0,1688.6,-1,-1
20220930  01:31:00,1688.6,1689.55,1688.6,1689.1,-1,-1
20220930  01:32:00,1689.1,1689.2,1688.65,1688.95,-1,-1
20220930  01:33:00,1688.95,1689.4,1688.55,1688.55,-1,-1
20220930  01:34:00,1688.55,1688.8,1688.25,1688.35,-1,-1
20220930  01:35:00,1688.35,1688.95,1688.35,1688.75,-1,-1
20220930  01:36:00,1688.75,1688.9,1688.4,1688.85,-1,-1
20220930  01:37:00,1688.85,1688.85,1688.0,1688.0,-1,-1
20220930  01:38:00,1688.0,1688.3,1688.0,1688.15,-1,-1
20220930  01:39:00,1688.15,1688.3,1688.0,1688.3,-1,-1
20220930  01:40:00,1688.3,1688.8,1688.1,1688.55,-1,-1
20220930  01:41:00,1688.55,1688.9,1688.5,1688.9,-1,-1
20220930  01:42:00,1688.9,1690.4,1688.9,1690.25,-1,-1
20220930  01:43:00,1690.25,1690.3,1689.85,1690.15,-1,-1
20220930  01:44:00,1690.15,1690.35,1689.7,1689.8,-1,-1
20220930  01:45:00,1689.8,1690.0,1689.25,1689.25,-1,-1
20220930  01:46:00,1689.25,1689.65,1688.85,1688.9,-1,-1
20220930  01:47:00,1688.9,1689.8,1688.85,1689.35,-1,-1
20220930  01:48:00,1689.35,1689.4,1689.0,1689.1,-1,-1
20220930  01:49:00,1689.1,1689.45,1689.1,1689.2,-1,-1
20220930  01:50:00,1689.2,1689.55,1688.85,1689.0,-1,-1
20220930  01:51:00,1689.0,1689.25,1688.85,1689.0,-1,-1
20220930  01:52:00,1689.0,1689.1,1688.6,1688.6,-1,-1
20220930  01:53:00,1688.6,1688.65,1688.45,1688.6,-1,-1
20220930  01:54:00,1688.6,1689.5,1688.6,1689.5,-1,-1
20220930  01:55:00,1689.5,1689.6,1689.2,1689.2,-1,-1
20220930  01:56:00,1689.2,1689.4,1689.15,1689.2,-1,-1
20220930  01:57:00,1689.2,1689.8,1689.1,1689.6,-1,-1
20220930  01:58:00,1689.6,1689.7,1689.2,1689.35,-1,-1
20220930  01:59:00,1689.35,1689.4,1688.6,1688.7,-1,-1
