date,open,high,low,close,volume,barCount
20230310  04:54:00,1829.7,1829.7,1829.5,1829.7,13,7
20230310  04:55:00,1829.6,1829.6,1829.3,1829.5,10,7
20230310  04:56:00,1829.8,1829.8,1829.8,1829.8,1,1
20230310  04:57:00,1829.8,1829.8,1829.8,1829.8,0,0
20230310  04:58:00,1829.7,1829.9,1829.7,1829.9,4,3
20230310  04:59:00,1829.7,1829.8,1829.7,1829.7,9,6
20230310  05:00:00,1829.3,1829.6,1829.3,1829.6,5,5
20230310  05:01:00,1829.7,1829.7,1829.4,1829.5,7,5
20230310  05:02:00,1829.4,1829.4,1827.1,1827.9,83,36
20230310  05:03:00,1828.2,1829.1,1828.2,1829.0,16,11
20230310  05:04:00,1829.0,1829.2,1829.0,1829.2,8,5
20230310  05:05:00,1829.3,1829.3,1829.0,1829.0,6,4
20230310  05:06:00,1829.4,1829.6,1829.3,1829.4,13,9
20230310  05:07:00,1829.5,1829.6,1829.2,1829.2,6,6
20230310  05:08:00,1829.2,1829.2,1828.8,1828.8,14,9
20230310  05:09:00,1828.7,1828.7,1828.2,1828.2,6,6
20230310  05:10:00,1828.2,1828.2,1827.7,1828.0,10,7
20230310  05:11:00,1828.1,1828.2,1828.0,1828.2,11,8
20230310  05:12:00,1828.2,1828.2,1828.2,1828.2,0,0
20230310  05:13:00,1828.2,1828.2,1828.2,1828.2,0,0
20230310  05:14:00,1828.2,1828.2,1828.2,1828.2,1,1
20230310  05:15:00,1827.6,1827.6,1827.6,1827.6,2,1
20230310  05:16:00,1827.4,1827.4,1827.3,1827.3,6,4
20230310  05:17:00,1827.4,1828.0,1827.4,1828.0,7,6
20230310  05:18:00,1827.6,1827.6,1827.6,1827.6,1,1
20230310  05:19:00,1827.6,1827.6,1827.6,1827.6,0,0
20230310  05:20:00,1827.6,1827.6,1827.6,1827.6,0,0
20230310  05:21:00,1827.4,1827.4,1827.1,1827.3,3,3
20230310  05:22:00,1827.3,1827.3,1827.3,1827.3,0,0
20230310  05:23:00,1827.4,1827.7,1827.4,1827.7,2,2
20230310  05:24:00,1827.7,1827.7,1827.6,1827.7,7,5
20230310  05:25:00,1827.6,1827.6,1827.6,1827.6,1,1
20230310  05:26:00,1827.2,1827.2,1827.0,1827.0,2,2
20230310  05:27:00,1827.0,1827.3,1827.0,1827.3,3,2
20230310  05:28:00,1827.8,1827.8,1827.8,1827.8,2,1
20230310  05:29:00,1827.8,1827.8,1827.4,1827.4,3,3
20230310  05:30:00,1827.5,1828.3,1827.5,1828.3,4,4
20230310  05:31:00,1828.3,1828.6,1828.3,1828.6,2,2
20230310  05:32:00,1828.4,1828.4,1828.4,1828.4,2,1
20230310  05:33:00,1828.4,1828.4,1828.4,1828.4,1,1
20230310  05:34:00,1828.4,1828.4,1828.4,1828.4,0,0
20230310  05:35:00,1828.4,1828.4,1828.4,1828.4,0,0
20230310  05:36:00,1828.0,1828.0,1827.8,1827.8,2,2
20230310  05:37:00,1827.7,1827.7,1827.7,1827.7,1,1
20230310  05:38:00,1827.5,1827.5,1827.5,1827.5,1,1
20230310  05:39:00,1827.6,1827.6,1827.3,1827.3,2,2
20230310  05:40:00,1827.2,1827.4,1826.8,1826.8,12,9
20230310  05:41:00,1826.7,1827.1,1826.7,1827.1,10,7
20230310  05:42:00,1827.1,1827.3,1827.1,1827.3,5,5
20230310  05:43:00,1826.8,1826.8,1826.2,1826.3,10,7
20230310  05:44:00,1826.4,1826.5,1826.2,1826.2,3,3
20230310  05:45:00,1826.2,1826.2,1826.2,1826.2,1,1
20230310  05:46:00,1826.4,1826.7,1826.4,1826.6,6,5
20230310  05:47:00,1826.4,1826.4,1826.3,1826.3,2,2
20230310  05:48:00,1826.4,1826.5,1826.4,1826.5,2,2
20230310  05:49:00,1826.6,1826.7,1826.6,1826.7,3,3
20230310  05:50:00,1826.7,1826.7,1826.7,1826.7,0,0
20230310  05:51:00,1826.8,1826.8,1826.7,1826.7,3,3
20230310  05:52:00,1826.6,1826.7,1826.6,1826.7,3,3
20230310  05:53:00,1826.8,1826.8,1826.5,1826.5,20,11
20230310  05:54:00,1826.3,1826.3,1824.3,1825.2,135,53
20230310  05:55:00,1825.3,1826.0,1825.3,1825.9,9,6
20230310  05:56:00,1825.8,1825.8,1825.7,1825.7,7,5
20230310  05:57:00,1825.7,1825.7,1825.7,1825.7,0,0
20230310  05:58:00,1825.8,1826.1,1825.8,1826.0,4,4
20230310  05:59:00,1826.0,1826.2,1826.0,1826.1,13,7
20230310  06:00:00,1826.1,1826.7,1826.1,1826.6,9,7
20230310  06:01:00,1826.8,1827.0,1826.8,1826.9,5,4
20230310  06:02:00,1827.5,1827.9,1827.5,1827.9,9,4
20230310  06:03:00,1828.0,1828.2,1828.0,1828.0,4,4
20230310  06:04:00,1828.0,1828.3,1828.0,1828.3,2,2
20230310  06:05:00,1828.6,1828.9,1828.6,1828.7,7,6
20230310  06:06:00,1829.1,1829.4,1829.1,1829.4,5,5
20230310  06:07:00,1829.4,1829.4,1829.2,1829.4,6,5
20230310  06:08:00,1829.2,1829.2,1828.8,1828.8,7,6
20230310  06:09:00,1828.5,1828.6,1828.4,1828.4,3,3
20230310  06:10:00,1828.5,1828.5,1828.5,1828.5,2,2
20230310  06:11:00,1828.2,1828.2,1828.1,1828.1,2,2
20230310  06:12:00,1828.4,1828.4,1828.3,1828.3,3,3
20230310  06:13:00,1828.3,1828.3,1828.3,1828.3,0,0
20230310  06:14:00,1827.9,1827.9,1827.7,1827.8,4,4
20230310  06:15:00,1827.8,1827.8,1827.8,1827.8,0,0
20230310  06:16:00,1827.9,1827.9,1827.9,1827.9,1,1
20230310  06:17:00,1827.8,1827.8,1827.7,1827.7,4,3
20230310  06:18:00,1827.7,1827.8,1827.6,1827.8,6,6
20230310  06:19:00,1827.9,1828.0,1827.9,1828.0,2,2
20230310  06:20:00,1828.0,1828.0,1828.0,1828.0,0,0
20230310  06:21:00,1827.9,1827.9,1827.8,1827.8,2,2
20230310  06:22:00,1827.8,1827.9,1827.8,1827.9,2,2
20230310  06:23:00,1827.7,1827.7,1827.7,1827.7,2,2
20230310  06:24:00,1827.9,1827.9,1827.9,1827.9,3,2
20230310  06:25:00,1827.9,1827.9,1827.9,1827.9,0,0
20230310  06:26:00,1828.2,1828.2,1828.0,1828.0,2,2
20230310  06:27:00,1827.9,1828.0,1827.9,1828.0,2,2
20230310  06:28:00,1828.3,1828.4,1828.3,1828.4,2,2
20230310  06:29:00,1828.4,1828.4,1828.4,1828.4,0,0
20230310  06:30:00,1827.4,1827.8,1827.4,1827.6,32,14
20230310  06:31:00,1827.5,1827.5,1827.5,1827.5,1,1
20230310  06:32:00,1827.5,1827.7,1827.5,1827.7,6,5
20230310  06:33:00,1827.6,1827.7,1827.5,1827.7,5,5
20230310  06:34:00,1827.7,1827.7,1827.6,1827.6,4,3
20230310  06:35:00,1827.5,1827.8,1827.5,1827.8,14,5
20230310  06:36:00,1827.9,1828.8,1827.8,1828.6,16,7
20230310  06:37:00,1828.9,1829.1,1828.5,1828.5,22,9
20230310  06:38:00,1828.5,1828.5,1828.5,1828.5,0,0
20230310  06:39:00,1828.1,1828.1,1828.1,1828.1,1,1
20230310  06:40:00,1828.2,1828.3,1828.2,1828.3,4,3
20230310  06:41:00,1828.4,1828.4,1827.9,1827.9,2,2
20230310  06:42:00,1827.7,1827.7,1827.6,1827.6,8,5
20230310  06:43:00,1827.5,1827.5,1827.5,1827.5,2,1
20230310  06:44:00,1827.6,1827.9,1827.6,1827.9,7,5
20230310  06:45:00,1827.9,1828.3,1827.8,1828.3,14,6
20230310  06:46:00,1828.6,1828.6,1828.4,1828.4,6,5
20230310  06:47:00,1827.9,1827.9,1827.9,1827.9,1,1
20230310  06:48:00,1827.8,1827.8,1827.6,1827.6,2,2
20230310  06:49:00,1827.8,1827.8,1827.8,1827.8,2,2
