date,open,high,low,close,volume,barCount
20221215  00:00:00,1825.9,1826.5,1824.05,1825.35,-1,-1
20221215  00:01:00,1825.35,1825.7,1824.95,1825.2,-1,-1
20221215  00:02:00,1825.2,1825.2,1824.5,1824.6,-1,-1
20221215  00:03:00,1824.6,1825.05,1824.5,1824.7,-1,-1
20221215  00:04:00,1824.7,1824.7,1824.25,1824.35,-1,-1
20221215  00:05:00,1824.35,1825.05,1824.2,1824.95,-1,-1
20221215  00:06:00,1824.95,1824.95,1824.05,1824.05,-1,-1
20221215  00:07:00,1824.05,1824.35,1823.8,1824.35,-1,-1
20221215  00:08:00,1824.35,1824.85,1824.35,1824.7,-1,-1
20221215  00:09:00,1824.7,1825.0,1824.7,1825.0,-1,-1
20221215  00:10:00,1825.0,1825.3,1824.5,1824.7,-1,-1
20221215  00:11:00,1824.7,1825.55,1824.7,1825.45,-1,-1
20221215  00:12:00,1825.45,1825.55,1825.2,1825.3,-1,-1
20221215  00:13:00,1825.3,1825.5,1824.9,1824.9,-1,-1
20221215  00:14:00,1824.9,1825.55,1824.75,1825.45,-1,-1
20221215  00:15:00,1825.45,1825.75,1825.35,1825.75,-1,-1
20221215  00:16:00,1825.75,1826.75,1825.75,1826.7,-1,-1
20221215  00:17:00,1826.7,1827.05,1826.7,1826.85,-1,-1
20221215  00:18:00,1826.85,1827.65,1826.7,1826.75,-1,-1
20221215  00:19:00,1826.75,1827.0,1826.7,1826.7,-1,-1
20221215  00:20:00,1826.7,1827.2,1826.35,1826.4,-1,-1
20221215  00:21:00,1826.4,1826.75,1826.35,1826.7,-1,-1
20221215  00:22:00,1826.7,1826.85,1826.65,1826.7,-1,-1
20221215  00:23:00,1826.7,1826.7,1826.35,1826.65,-1,-1
20221215  00:24:00,1826.65,1826.7,1826.2,1826.2,-1,-1
20221215  00:25:00,1826.2,1826.45,1826.2,1826.2,-1,-1
20221215  00:26:00,1826.2,1826.2,1825.8,1826.1,-1,-1
20221215  00:27:00,1826.1,1827.2,1826.1,1827.2,-1,-1
20221215  00:28:00,1827.2,1827.35,1827.0,1827.3,-1,-1
20221215  00:29:00,1827.3,1827.35,1827.0,1827.3,-1,-1
20221215  00:30:00,1827.3,1827.9,1827.3,1827.55,-1,-1
20221215  00:31:00,1827.55,1827.9,1827.55,1827.6,-1,-1
20221215  00:32:00,1827.6,1828.2,1827.6,1828.2,-1,-1
20221215  00:33:00,1828.2,1828.2,1828.0,1828.0,-1,-1
20221215  00:34:00,1828.0,1828.55,1827.85,1828.3,-1,-1
20221215  00:35:00,1828.3,1828.65,1828.15,1828.2,-1,-1
20221215  00:36:00,1828.2,1828.2,1827.8,1827.9,-1,-1
20221215  00:37:00,1827.9,1828.0,1827.85,1827.9,-1,-1
20221215  00:38:00,1827.9,1828.4,1827.9,1828.3,-1,-1
20221215  00:39:00,1828.3,1828.3,1828.1,1828.1,-1,-1
20221215  00:40:00,1828.1,1828.15,1827.8,1827.85,-1,-1
20221215  00:41:00,1827.85,1827.95,1827.55,1827.55,-1,-1
20221215  00:42:00,1827.55,1827.6,1827.05,1827.1,-1,-1
20221215  00:43:00,1827.1,1827.25,1827.1,1827.15,-1,-1
20221215  00:44:00,1827.15,1827.25,1827.15,1827.2,-1,-1
20221215  00:45:00,1827.2,1827.35,1826.95,1827.2,-1,-1
20221215  00:46:00,1827.2,1827.2,1826.9,1826.9,-1,-1
20221215  00:47:00,1826.9,1827.0,1826.7,1826.8,-1,-1
20221215  00:48:00,1826.8,1827.3,1826.8,1827.3,-1,-1
20221215  00:49:00,1827.3,1827.4,1826.9,1826.9,-1,-1
20221215  00:50:00,1826.9,1827.05,1826.9,1827.0,-1,-1
20221215  00:51:00,1827.0,1827.0,1826.2,1826.25,-1,-1
20221215  00:52:00,1826.25,1826.85,1826.25,1826.8,-1,-1
20221215  00:53:00,1826.8,1827.0,1826.65,1826.65,-1,-1
20221215  00:54:00,1826.65,1826.9,1826.65,1826.8,-1,-1
20221215  00:55:00,1826.8,1826.8,1826.3,1826.35,-1,-1
20221215  00:56:00,1826.35,1826.55,1826.3,1826.3,-1,-1
20221215  00:57:00,1826.3,1826.3,1825.9,1826.1,-1,-1
20221215  00:58:00,1826.1,1826.1,1826.0,1826.0,-1,-1
20221215  00:59:00,1826.0,1826.1,1825.6,1825.8,-1,-1
