date,open,high,low,close,volume,barCount
20221118  00:41:00,1841.6,1841.85,1841.5,1841.75,-1,-1
20221118  00:42:00,1841.75,1841.8,1841.35,1841.5,-1,-1
20221118  00:43:00,1841.5,1841.55,1840.3,1840.85,-1,-1
20221118  00:44:00,1840.85,1841.25,1840.8,1841.05,-1,-1
20221118  00:45:00,1841.05,1841.4,1841.05,1841.4,-1,-1
20221118  00:46:00,1841.4,1841.5,1841.0,1841.4,-1,-1
20221118  00:47:00,1841.4,1841.4,1840.95,1841.2,-1,-1
20221118  00:48:00,1841.2,1841.45,1841.2,1841.4,-1,-1
20221118  00:49:00,1841.4,1841.8,1841.4,1841.7,-1,-1
20221118  00:50:00,1841.7,1841.75,1841.5,1841.65,-1,-1
20221118  00:51:00,1841.65,1841.8,1841.45,1841.7,-1,-1
20221118  00:52:00,1841.7,1842.05,1841.7,1842.0,-1,-1
20221118  00:53:00,1842.0,1842.2,1841.6,1841.9,-1,-1
20221118  00:54:00,1841.9,1842.0,1841.75,1842.0,-1,-1
20221118  00:55:00,1842.0,1842.1,1841.7,1841.7,-1,-1
20221118  00:56:00,1841.7,1841.7,1841.5,1841.7,-1,-1
20221118  00:57:00,1841.7,1841.7,1841.15,1841.2,-1,-1
20221118  00:58:00,1841.2,1841.3,1841.0,1841.05,-1,-1
20221118  00:59:00,1841.05,1841.35,1840.7,1840.95,-1,-1
20221118  01:00:00,1840.95,1841.3,1840.7,1841.0,-1,-1
20221118  01:01:00,1841.0,1841.4,1840.9,1841.25,-1,-1
20221118  01:02:00,1841.25,1841.75,1841.1,1841.4,-1,-1
20221118  01:03:00,1841.4,1841.45,1840.65,1840.75,-1,-1
20221118  01:04:00,1840.75,1841.15,1840.5,1841.15,-1,-1
20221118  01:05:00,1841.15,1841.3,1840.95,1840.95,-1,-1
20221118  01:06:00,1840.95,1840.95,1840.55,1840.7,-1,-1
20221118  01:07:00,1840.7,1840.75,1840.5,1840.75,-1,-1
20221118  01:08:00,1840.75,1840.95,1840.55,1840.85,-1,-1
20221118  01:09:00,1840.85,1841.5,1840.85,1841.35,-1,-1
20221118  01:10:00,1841.35,1841.35,1840.95,1841.25,-1,-1
20221118  01:11:00,1841.25,1841.6,1840.95,1841.55,-1,-1
20221118  01:12:00,1841.55,1841.95,1841.45,1841.7,-1,-1
20221118  01:13:00,1841.7,1842.05,1841.55,1841.95,-1,-1
20221118  01:14:00,1841.95,1842.05,1841.7,1841.85,-1,-1
20221118  01:15:00,1841.85,1842.15,1841.7,1842.0,-1,-1
20221118  01:16:00,1842.0,1842.1,1841.7,1841.9,-1,-1
20221118  01:17:00,1841.9,1842.15,1841.75,1842.0,-1,-1
20221118  01:18:00,1842.0,1842.2,1841.7,1842.0,-1,-1
20221118  01:19:00,1842.0,1842.2,1841.25,1841.35,-1,-1
20221118  01:20:00,1841.35,1841.7,1841.25,1841.5,-1,-1
20221118  01:21:00,1841.5,1841.6,1841.0,1841.0,-1,-1
20221118  01:22:00,1841.0,1841.15,1840.75,1840.9,-1,-1
20221118  01:23:00,1840.9,1841.1,1840.85,1840.85,-1,-1
20221118  01:24:00,1840.85,1841.45,1840.85,1841.35,-1,-1
20221118  01:25:00,1841.35,1841.45,1841.2,1841.4,-1,-1
20221118  01:26:00,1841.4,1841.6,1841.25,1841.25,-1,-1
20221118  01:27:00,1841.25,1842.0,1841.25,1841.9,-1,-1
20221118  01:28:00,1841.9,1842.0,1841.35,1841.45,-1,-1
20221118  01:29:00,1841.45,1841.6,1841.0,1841.1,-1,-1
20221118  01:30:00,1841.1,1842.05,1841.05,1842.0,-1,-1
20221118  01:31:00,1842.0,1842.25,1842.0,1842.2,-1,-1
20221118  01:32:00,1842.2,1842.2,1842.05,1842.2,-1,-1
20221118  01:33:00,1842.2,1842.2,1842.05,1842.1,-1,-1
20221118  01:34:00,1842.1,1842.45,1841.75,1842.25,-1,-1
20221118  01:35:00,1842.25,1842.4,1842.2,1842.2,-1,-1
20221118  01:36:00,1842.2,1842.2,1841.9,1842.0,-1,-1
20221118  01:37:00,1842.0,1842.5,1841.9,1842.2,-1,-1
20221118  01:38:00,1842.2,1842.35,1842.05,1842.05,-1,-1
20221118  01:39:00,1842.05,1842.15,1841.8,1842.05,-1,-1
20221118  01:40:00,1842.05,1842.3,1841.8,1842.3,-1,-1
20221118  01:41:00,1842.3,1842.65,1842.2,1842.6,-1,-1
20221118  01:42:00,1842.6,1842.85,1842.55,1842.7,-1,-1
20221118  01:43:00,1842.7,1843.4,1842.65,1843.3,-1,-1
20221118  01:44:00,1843.3,1843.4,1843.0,1843.35,-1,-1
20221118  01:45:00,1843.35,1843.6,1843.05,1843.15,-1,-1
20221118  01:46:00,1843.15,1843.4,1843.1,1843.35,-1,-1
20221118  01:47:00,1843.35,1844.05,1843.3,1843.75,-1,-1
20221118  01:48:00,1843.75,1844.25,1843.75,1843.95,-1,-1
20221118  01:49:00,1843.95,1844.0,1843.5,1843.6,-1,-1
20221118  01:50:00,1843.6,1843.85,1843.5,1843.8,-1,-1
20221118  01:51:00,1843.8,1844.0,1843.7,1843.85,-1,-1
20221118  01:52:00,1843.85,1843.95,1843.5,1843.6,-1,-1
20221118  01:53:00,1843.6,1844.0,1843.5,1843.95,-1,-1
20221118  01:54:00,1843.95,1844.15,1843.7,1844.1,-1,-1
20221118  01:55:00,1844.1,1844.2,1843.75,1843.85,-1,-1
20221118  01:56:00,1843.85,1844.4,1843.55,1844.3,-1,-1
20221118  01:57:00,1844.3,1844.4,1843.8,1843.85,-1,-1
20221118  01:58:00,1843.85,1844.15,1843.5,1844.0,-1,-1
20221118  01:59:00,1844.0,1844.6,1843.9,1844.6,-1,-1
20221118  02:00:00,1844.6,1845.0,1844.0,1844.15,-1,-1
20221118  02:01:00,1844.15,1844.4,1844.0,1844.25,-1,-1
20221118  02:02:00,1844.25,1844.25,1843.8,1843.85,-1,-1
20221118  02:03:00,1843.85,1843.85,1843.55,1843.6,-1,-1
20221118  02:04:00,1843.6,1844.2,1843.6,1844.1,-1,-1
20221118  02:05:00,1844.1,1844.15,1843.4,1843.4,-1,-1
20221118  02:06:00,1843.4,1843.9,1843.25,1843.85,-1,-1
20221118  02:07:00,1843.85,1844.25,1843.6,1844.15,-1,-1
20221118  02:08:00,1844.15,1844.45,1844.0,1844.05,-1,-1
20221118  02:09:00,1844.05,1844.15,1843.85,1844.1,-1,-1
20221118  02:10:00,1844.1,1844.45,1844.1,1844.4,-1,-1
20221118  02:11:00,1844.4,1845.1,1844.4,1845.1,-1,-1
20221118  02:12:00,1845.1,1845.7,1844.9,1845.65,-1,-1
20221118  02:13:00,1845.65,1845.7,1845.3,1845.5,-1,-1
20221118  02:14:00,1845.5,1845.6,1845.15,1845.5,-1,-1
20221118  02:15:00,1845.5,1845.7,1845.1,1845.5,-1,-1
20221118  02:16:00,1845.5,1845.65,1844.8,1844.95,-1,-1
20221118  02:17:00,1844.95,1845.05,1844.75,1844.8,-1,-1
20221118  02:18:00,1844.8,1845.3,1844.8,1844.8,-1,-1
20221118  02:19:00,1844.8,1845.0,1844.6,1844.8,-1,-1
20221118  02:20:00,1844.8,1845.05,1844.65,1844.9,-1,-1
20221118  02:21:00,1844.9,1845.1,1844.65,1845.0,-1,-1
20221118  02:22:00,1845.0,1845.45,1844.8,1845.3,-1,-1
20221118  02:23:00,1845.3,1845.65,1845.2,1845.45,-1,-1
20221118  02:24:00,1845.45,1845.75,1845.35,1845.45,-1,-1
20221118  02:25:00,1845.45,1845.5,1844.95,1845.0,-1,-1
20221118  02:26:00,1845.0,1845.3,1844.95,1845.2,-1,-1
20221118  02:27:00,1845.2,1845.3,1844.95,1845.1,-1,-1
20221118  02:28:00,1845.1,1845.3,1844.95,1845.3,-1,-1
20221118  02:29:00,1845.3,1845.4,1844.8,1844.85,-1,-1
20221118  02:30:00,1844.85,1845.4,1844.65,1844.9,-1,-1
20221118  02:31:00,1844.9,1845.2,1844.4,1844.6,-1,-1
20221118  02:32:00,1844.6,1844.9,1843.25,1843.35,-1,-1
20221118  02:33:00,1843.35,1843.9,1843.1,1843.85,-1,-1
20221118  02:34:00,1843.85,1844.35,1843.6,1844.2,-1,-1
20221118  02:35:00,1844.2,1844.35,1843.8,1843.85,-1,-1
20221118  02:36:00,1843.85,1844.15,1843.45,1843.55,-1,-1
20221118  02:37:00,1843.55,1843.55,1842.85,1842.95,-1,-1
20221118  02:38:00,1842.95,1843.35,1842.95,1843.05,-1,-1
20221118  02:39:00,1843.05,1843.05,1842.15,1842.2,-1,-1
20221118  02:40:00,1842.2,1842.35,1841.8,1842.2,-1,-1
20221118  02:41:00,1842.2,1842.8,1842.0,1842.35,-1,-1
20221118  02:42:00,1842.35,1842.55,1841.8,1842.25,-1,-1
20221118  02:43:00,1842.25,1842.3,1842.0,1842.05,-1,-1
20221118  02:44:00,1842.05,1842.6,1841.9,1842.05,-1,-1
20221118  02:45:00,1842.05,1842.3,1841.95,1842.25,-1,-1
20221118  02:46:00,1842.25,1842.5,1842.1,1842.45,-1,-1
20221118  02:47:00,1842.45,1842.9,1842.4,1842.7,-1,-1
20221118  02:48:00,1842.7,1842.7,1842.35,1842.45,-1,-1
20221118  02:49:00,1842.45,1842.9,1842.3,1842.55,-1,-1
20221118  02:50:00,1842.55,1842.65,1842.3,1842.45,-1,-1
20221118  02:51:00,1842.45,1842.65,1842.3,1842.65,-1,-1
20221118  02:52:00,1842.65,1843.35,1842.6,1843.25,-1,-1
20221118  02:53:00,1843.25,1843.5,1842.8,1842.95,-1,-1
20221118  02:54:00,1842.95,1843.05,1842.6,1843.05,-1,-1
20221118  02:55:00,1843.05,1843.25,1842.45,1843.25,-1,-1
20221118  02:56:00,1843.25,1843.6,1843.1,1843.5,-1,-1
20221118  02:57:00,1843.5,1843.95,1843.4,1843.85,-1,-1
20221118  02:58:00,1843.85,1843.85,1843.3,1843.45,-1,-1
20221118  02:59:00,1843.45,1843.55,1843.2,1843.5,-1,-1
20221118  03:00:00,1843.5,1844.1,1843.35,1844.1,-1,-1
20221118  03:01:00,1844.1,1844.35,1844.05,1844.25,-1,-1
20221118  03:02:00,1844.25,1844.4,1843.85,1844.1,-1,-1
20221118  03:03:00,1844.1,1844.5,1844.0,1844.05,-1,-1
20221118  03:04:00,1844.05,1844.15,1843.85,1843.9,-1,-1
20221118  03:05:00,1843.9,1844.3,1843.85,1844.1,-1,-1
20221118  03:06:00,1844.1,1844.35,1843.85,1843.95,-1,-1
20221118  03:07:00,1843.95,1844.4,1843.9,1844.35,-1,-1
20221118  03:08:00,1844.35,1844.6,1844.05,1844.15,-1,-1
20221118  03:09:00,1844.15,1844.4,1843.9,1844.25,-1,-1
20221118  03:10:00,1844.25,1844.45,1844.0,1844.0,-1,-1
20221118  03:11:00,1844.0,1844.05,1843.7,1843.75,-1,-1
20221118  03:12:00,1843.75,1843.95,1843.6,1843.7,-1,-1
20221118  03:13:00,1843.7,1843.8,1843.25,1843.7,-1,-1
20221118  03:14:00,1843.7,1843.9,1843.6,1843.8,-1,-1
20221118  03:15:00,1843.8,1843.9,1843.55,1843.6,-1,-1
20221118  03:16:00,1843.6,1843.9,1843.4,1843.6,-1,-1
20221118  03:17:00,1843.6,1843.9,1843.35,1843.5,-1,-1
20221118  03:18:00,1843.5,1843.95,1843.45,1843.7,-1,-1
20221118  03:19:00,1843.7,1843.7,1843.2,1843.5,-1,-1
20221118  03:20:00,1843.5,1843.9,1843.3,1843.8,-1,-1
20221118  03:21:00,1843.8,1844.0,1843.8,1844.0,-1,-1
20221118  03:22:00,1844.0,1844.7,1844.0,1844.6,-1,-1
20221118  03:23:00,1844.6,1845.1,1844.6,1844.9,-1,-1
20221118  03:24:00,1844.9,1845.35,1844.75,1845.05,-1,-1
20221118  03:25:00,1845.05,1845.1,1844.7,1844.75,-1,-1
20221118  03:26:00,1844.75,1845.0,1844.7,1845.0,-1,-1
20221118  03:27:00,1845.0,1845.1,1844.65,1844.65,-1,-1
20221118  03:28:00,1844.65,1844.75,1844.45,1844.7,-1,-1
20221118  03:29:00,1844.7,1844.8,1844.6,1844.75,-1,-1
20221118  03:30:00,1844.75,1845.15,1844.7,1844.9,-1,-1
20221118  03:31:00,1844.9,1845.0,1844.75,1844.85,-1,-1
20221118  03:32:00,1844.85,1845.05,1844.6,1844.6,-1,-1
20221118  03:33:00,1844.6,1845.05,1844.6,1844.9,-1,-1
20221118  03:34:00,1844.9,1844.95,1844.65,1844.75,-1,-1
20221118  03:35:00,1844.75,1844.8,1844.45,1844.7,-1,-1
20221118  03:36:00,1844.7,1844.8,1844.45,1844.5,-1,-1
20221118  03:37:00,1844.5,1844.9,1844.45,1844.9,-1,-1
20221118  03:38:00,1844.9,1845.25,1844.85,1844.9,-1,-1
20221118  03:39:00,1844.9,1844.95,1844.7,1844.8,-1,-1
20221118  03:40:00,1844.8,1845.45,1844.8,1845.25,-1,-1
20221118  03:41:00,1845.25,1845.25,1844.5,1844.5,-1,-1
20221118  03:42:00,1844.5,1844.55,1843.85,1843.9,-1,-1
20221118  03:43:00,1843.9,1844.1,1843.7,1843.7,-1,-1
20221118  03:44:00,1843.7,1843.95,1843.3,1843.4,-1,-1
20221118  03:45:00,1843.4,1843.6,1843.2,1843.3,-1,-1
20221118  03:46:00,1843.3,1844.1,1843.3,1844.1,-1,-1
20221118  03:47:00,1844.1,1844.1,1843.45,1843.6,-1,-1
20221118  03:48:00,1843.6,1843.6,1843.15,1843.45,-1,-1
20221118  03:49:00,1843.45,1843.5,1842.9,1842.9,-1,-1
20221118  03:50:00,1842.9,1843.15,1842.85,1842.95,-1,-1
20221118  03:51:00,1842.95,1843.3,1842.95,1843.1,-1,-1
20221118  03:52:00,1843.1,1843.2,1842.95,1843.05,-1,-1
20221118  03:53:00,1843.05,1843.25,1843.0,1843.0,-1,-1
20221118  03:54:00,1843.0,1843.4,1843.0,1843.1,-1,-1
20221118  03:55:00,1843.1,1843.65,1843.0,1843.6,-1,-1
20221118  03:56:00,1843.6,1843.8,1843.35,1843.6,-1,-1
20221118  03:57:00,1843.6,1843.6,1843.2,1843.3,-1,-1
20221118  03:58:00,1843.3,1843.6,1843.1,1843.5,-1,-1
20221118  03:59:00,1843.5,1843.6,1843.2,1843.3,-1,-1
20221118  04:00:00,1843.3,1843.55,1843.2,1843.5,-1,-1
20221118  04:01:00,1843.5,1843.8,1843.4,1843.6,-1,-1
20221118  04:02:00,1843.6,1843.7,1843.4,1843.5,-1,-1
20221118  04:03:00,1843.5,1843.95,1843.5,1843.8,-1,-1
20221118  04:04:00,1843.8,1844.0,1843.6,1843.8,-1,-1
20221118  04:05:00,1843.8,1843.85,1843.5,1843.8,-1,-1
20221118  04:06:00,1843.8,1843.9,1843.6,1843.6,-1,-1
20221118  04:07:00,1843.6,1843.95,1843.6,1843.9,-1,-1
20221118  04:08:00,1843.9,1844.0,1843.7,1843.8,-1,-1
20221118  04:09:00,1843.8,1844.3,1843.8,1844.2,-1,-1
20221118  04:10:00,1844.2,1844.25,1843.7,1843.8,-1,-1
20221118  04:11:00,1843.8,1843.8,1843.5,1843.6,-1,-1
20221118  04:12:00,1843.6,1843.7,1843.25,1843.6,-1,-1
20221118  04:13:00,1843.6,1843.9,1843.55,1843.8,-1,-1
20221118  04:14:00,1843.8,1843.85,1843.4,1843.5,-1,-1
20221118  04:15:00,1843.5,1843.6,1843.05,1843.15,-1,-1
20221118  04:16:00,1843.15,1843.15,1842.6,1842.7,-1,-1
20221118  04:17:00,1842.7,1843.1,1842.7,1843.1,-1,-1
20221118  04:18:00,1843.1,1843.55,1843.0,1843.4,-1,-1
20221118  04:19:00,1843.4,1843.4,1843.0,1843.25,-1,-1
20221118  04:20:00,1843.25,1843.6,1843.15,1843.4,-1,-1
20221118  04:21:00,1843.4,1843.95,1843.35,1843.9,-1,-1
20221118  04:22:00,1843.9,1844.25,1843.7,1844.25,-1,-1
20221118  04:23:00,1844.25,1844.25,1843.95,1844.25,-1,-1
20221118  04:24:00,1844.25,1844.25,1843.9,1844.15,-1,-1
20221118  04:25:00,1844.15,1844.25,1843.9,1844.2,-1,-1
20221118  04:26:00,1844.2,1844.25,1844.0,1844.05,-1,-1
20221118  04:27:00,1844.05,1844.15,1843.9,1843.95,-1,-1
20221118  04:28:00,1843.95,1844.25,1843.9,1844.2,-1,-1
20221118  04:29:00,1844.2,1844.2,1843.8,1844.0,-1,-1
20221118  04:30:00,1844.0,1844.25,1843.65,1843.7,-1,-1
20221118  04:31:00,1843.7,1844.2,1843.7,1844.15,-1,-1
20221118  04:32:00,1844.15,1844.3,1844.0,1844.3,-1,-1
20221118  04:33:00,1844.3,1844.5,1844.15,1844.4,-1,-1
20221118  04:34:00,1844.4,1844.5,1844.15,1844.25,-1,-1
20221118  04:35:00,1844.25,1844.4,1844.0,1844.35,-1,-1
20221118  04:36:00,1844.35,1844.4,1844.2,1844.3,-1,-1
20221118  04:37:00,1844.3,1844.4,1843.95,1844.4,-1,-1
20221118  04:38:00,1844.4,1844.55,1844.35,1844.4,-1,-1
20221118  04:39:00,1844.4,1844.5,1844.3,1844.3,-1,-1
20221118  04:40:00,1844.3,1844.4,1844.2,1844.35,-1,-1
20221118  04:41:00,1844.35,1844.45,1844.3,1844.35,-1,-1
20221118  04:42:00,1844.35,1844.4,1844.3,1844.3,-1,-1
20221118  04:43:00,1844.3,1844.65,1844.3,1844.5,-1,-1
20221118  04:44:00,1844.5,1844.75,1844.5,1844.6,-1,-1
20221118  04:45:00,1844.6,1844.7,1844.55,1844.6,-1,-1
20221118  04:46:00,1844.6,1845.25,1844.4,1844.8,-1,-1
20221118  04:47:00,1844.8,1845.1,1844.6,1845.0,-1,-1
20221118  04:48:00,1845.0,1845.35,1844.95,1845.3,-1,-1
20221118  04:49:00,1845.3,1845.7,1845.1,1845.4,-1,-1
20221118  04:50:00,1845.4,1846.05,1845.4,1845.8,-1,-1
20221118  04:51:00,1845.8,1845.9,1845.35,1845.4,-1,-1
20221118  04:52:00,1845.4,1845.7,1845.35,1845.4,-1,-1
20221118  04:53:00,1845.4,1845.6,1845.1,1845.2,-1,-1
20221118  04:54:00,1845.2,1845.3,1845.1,1845.3,-1,-1
20221118  04:55:00,1845.3,1845.45,1845.1,1845.1,-1,-1
20221118  04:56:00,1845.1,1845.1,1844.8,1844.8,-1,-1
20221118  04:57:00,1844.8,1845.0,1844.65,1844.9,-1,-1
20221118  04:58:00,1844.9,1844.95,1844.8,1844.8,-1,-1
20221118  04:59:00,1844.8,1844.8,1844.6,1844.65,-1,-1
20221118  05:00:00,1844.65,1844.7,1844.25,1844.5,-1,-1
20221118  05:01:00,1844.5,1844.7,1844.45,1844.6,-1,-1
20221118  05:02:00,1844.6,1844.7,1844.6,1844.6,-1,-1
20221118  05:03:00,1844.6,1844.7,1844.3,1844.4,-1,-1
20221118  05:04:00,1844.4,1844.5,1844.3,1844.3,-1,-1
20221118  05:05:00,1844.3,1844.4,1843.75,1843.9,-1,-1
20221118  05:06:00,1843.9,1843.95,1843.6,1843.8,-1,-1
20221118  05:07:00,1843.8,1844.0,1843.8,1843.95,-1,-1
20221118  05:08:00,1843.95,1844.05,1843.8,1844.0,-1,-1
20221118  05:09:00,1844.0,1844.0,1843.8,1843.85,-1,-1
20221118  05:10:00,1843.85,1844.0,1843.8,1843.9,-1,-1
20221118  05:11:00,1843.9,1843.95,1843.75,1843.9,-1,-1
20221118  05:12:00,1843.9,1844.0,1843.8,1843.9,-1,-1
20221118  05:13:00,1843.9,1843.9,1843.7,1843.85,-1,-1
20221118  05:14:00,1843.85,1843.9,1843.6,1843.9,-1,-1
20221118  05:15:00,1843.9,1844.05,1843.85,1844.0,-1,-1
20221118  05:16:00,1844.0,1844.0,1843.85,1843.95,-1,-1
20221118  05:17:00,1843.95,1844.0,1843.8,1843.85,-1,-1
20221118  05:18:00,1843.85,1843.85,1843.55,1843.6,-1,-1
20221118  05:19:00,1843.6,1843.7,1843.55,1843.6,-1,-1
20221118  05:20:00,1843.6,1843.7,1843.55,1843.55,-1,-1
20221118  05:21:00,1843.55,1843.6,1843.4,1843.5,-1,-1
20221118  05:22:00,1843.5,1843.6,1843.3,1843.4,-1,-1
20221118  05:23:00,1843.4,1843.6,1843.4,1843.5,-1,-1
20221118  05:24:00,1843.5,1843.7,1843.2,1843.2,-1,-1
20221118  05:25:00,1843.2,1843.25,1842.35,1842.7,-1,-1
20221118  05:26:00,1842.7,1842.9,1842.5,1842.5,-1,-1
20221118  05:27:00,1842.5,1842.55,1842.0,1842.2,-1,-1
20221118  05:28:00,1842.2,1842.3,1841.75,1841.9,-1,-1
20221118  05:29:00,1841.9,1842.0,1841.65,1841.75,-1,-1
20221118  05:30:00,1841.75,1842.25,1841.75,1842.05,-1,-1
20221118  05:31:00,1842.05,1842.2,1841.9,1842.15,-1,-1
20221118  05:32:00,1842.15,1842.6,1842.1,1842.5,-1,-1
20221118  05:33:00,1842.5,1842.7,1842.35,1842.6,-1,-1
20221118  05:34:00,1842.6,1842.9,1842.6,1842.8,-1,-1
20221118  05:35:00,1842.8,1843.0,1842.55,1842.55,-1,-1
20221118  05:36:00,1842.55,1842.95,1842.55,1842.75,-1,-1
20221118  05:37:00,1842.75,1842.9,1842.65,1842.75,-1,-1
20221118  05:38:00,1842.75,1842.8,1842.5,1842.6,-1,-1
20221118  05:39:00,1842.6,1842.8,1842.55,1842.6,-1,-1
20221118  05:40:00,1842.6,1842.9,1842.6,1842.7,-1,-1
20221118  05:41:00,1842.7,1843.1,1842.6,1843.0,-1,-1
20221118  05:42:00,1843.0,1843.2,1842.6,1842.65,-1,-1
20221118  05:43:00,1842.65,1842.7,1842.2,1842.25,-1,-1
20221118  05:44:00,1842.25,1842.65,1842.2,1842.6,-1,-1
20221118  05:45:00,1842.6,1842.65,1842.45,1842.6,-1,-1
20221118  05:46:00,1842.6,1842.65,1842.35,1842.35,-1,-1
20221118  05:47:00,1842.35,1842.6,1842.3,1842.35,-1,-1
20221118  05:48:00,1842.35,1842.35,1842.15,1842.3,-1,-1
20221118  05:49:00,1842.3,1842.45,1842.25,1842.45,-1,-1
20221118  05:50:00,1842.45,1842.8,1842.45,1842.7,-1,-1
20221118  05:51:00,1842.7,1842.7,1842.45,1842.55,-1,-1
20221118  05:52:00,1842.55,1842.55,1842.2,1842.25,-1,-1
20221118  05:53:00,1842.25,1842.3,1842.05,1842.15,-1,-1
20221118  05:54:00,1842.15,1842.25,1842.0,1842.2,-1,-1
20221118  05:55:00,1842.2,1842.5,1842.15,1842.45,-1,-1
20221118  05:56:00,1842.45,1842.45,1842.15,1842.15,-1,-1
20221118  05:57:00,1842.15,1842.45,1841.95,1842.45,-1,-1
20221118  05:58:00,1842.45,1842.6,1842.35,1842.45,-1,-1
20221118  05:59:00,1842.45,1842.65,1842.4,1842.45,-1,-1
20221118  06:00:00,1842.45,1842.7,1842.45,1842.65,-1,-1
20221118  06:01:00,1842.65,1842.7,1842.4,1842.7,-1,-1
20221118  06:02:00,1842.7,1842.9,1842.65,1842.75,-1,-1
20221118  06:03:00,1842.75,1843.2,1842.75,1842.8,-1,-1
20221118  06:04:00,1842.8,1842.8,1842.35,1842.45,-1,-1
20221118  06:05:00,1842.45,1842.5,1842.0,1842.15,-1,-1
20221118  06:06:00,1842.15,1842.4,1841.85,1841.85,-1,-1
20221118  06:07:00,1841.85,1841.95,1841.2,1841.25,-1,-1
20221118  06:08:00,1841.25,1841.5,1841.15,1841.35,-1,-1
20221118  06:09:00,1841.35,1841.8,1841.35,1841.75,-1,-1
20221118  06:10:00,1841.75,1842.05,1841.6,1842.05,-1,-1
20221118  06:11:00,1842.05,1842.15,1841.8,1841.95,-1,-1
20221118  06:12:00,1841.95,1842.55,1841.85,1842.4,-1,-1
20221118  06:13:00,1842.4,1842.45,1842.15,1842.35,-1,-1
20221118  06:14:00,1842.35,1842.75,1842.25,1842.65,-1,-1
20221118  06:15:00,1842.65,1843.2,1842.65,1843.05,-1,-1
20221118  06:16:00,1843.05,1843.6,1843.05,1843.6,-1,-1
20221118  06:17:00,1843.6,1843.8,1843.45,1843.6,-1,-1
20221118  06:18:00,1843.6,1843.7,1843.1,1843.1,-1,-1
20221118  06:19:00,1843.1,1843.25,1842.9,1843.15,-1,-1
20221118  06:20:00,1843.15,1843.15,1842.75,1842.9,-1,-1
20221118  06:21:00,1842.9,1842.9,1842.4,1842.45,-1,-1
20221118  06:22:00,1842.45,1842.5,1842.15,1842.35,-1,-1
20221118  06:23:00,1842.35,1842.35,1841.95,1842.05,-1,-1
20221118  06:24:00,1842.05,1842.15,1841.6,1841.7,-1,-1
20221118  06:25:00,1841.7,1842.1,1841.7,1842.05,-1,-1
20221118  06:26:00,1842.05,1842.2,1841.95,1842.0,-1,-1
