date,open,high,low,close,volume,barCount
20221012  00:00:00,1701.2,1701.35,1700.2,1700.85,-1,-1
20221012  00:01:00,1700.85,1700.85,1699.75,1700.25,-1,-1
20221012  00:02:00,1700.25,1700.3,1699.25,1699.5,-1,-1
20221012  00:03:00,1699.5,1699.9,1699.4,1699.55,-1,-1
20221012  00:04:00,1699.55,1700.35,1699.55,1699.9,-1,-1
20221012  00:05:00,1699.9,1700.25,1699.8,1700.2,-1,-1
20221012  00:06:00,1700.2,1700.5,1699.95,1700.15,-1,-1
20221012  00:07:00,1700.15,1700.3,1699.75,1700.05,-1,-1
20221012  00:08:00,1700.05,1700.5,1699.95,1700.4,-1,-1
20221012  00:09:00,1700.4,1700.65,1699.95,1700.6,-1,-1
20221012  00:10:00,1700.6,1700.8,1699.45,1699.85,-1,-1
20221012  00:11:00,1699.85,1700.75,1699.6,1700.45,-1,-1
20221012  00:12:00,1700.45,1700.8,1699.9,1699.95,-1,-1
20221012  00:13:00,1699.95,1700.05,1699.8,1700.05,-1,-1
20221012  00:14:00,1700.05,1700.3,1700.05,1700.3,-1,-1
20221012  00:15:00,1700.3,1700.85,1700.15,1700.8,-1,-1
20221012  00:16:00,1700.8,1701.2,1700.8,1701.1,-1,-1
20221012  00:17:00,1701.1,1701.55,1700.95,1701.4,-1,-1
20221012  00:18:00,1701.4,1701.5,1701.4,1701.5,-1,-1
20221012  00:19:00,1701.5,1701.5,1701.25,1701.45,-1,-1
20221012  00:20:00,1701.45,1701.5,1701.05,1701.05,-1,-1
20221012  00:21:00,1701.05,1701.1,1700.85,1700.85,-1,-1
20221012  00:22:00,1700.85,1701.2,1700.55,1700.85,-1,-1
20221012  00:23:00,1700.85,1701.05,1700.85,1701.0,-1,-1
20221012  00:24:00,1701.0,1701.3,1700.65,1700.7,-1,-1
20221012  00:25:00,1700.7,1701.15,1700.45,1700.9,-1,-1
20221012  00:26:00,1700.9,1700.95,1700.35,1700.45,-1,-1
20221012  00:27:00,1700.45,1700.55,1699.8,1700.1,-1,-1
20221012  00:28:00,1700.1,1700.2,1699.85,1699.85,-1,-1
20221012  00:29:00,1699.85,1700.05,1699.65,1699.7,-1,-1
20221012  00:30:00,1699.7,1700.1,1699.65,1699.75,-1,-1
20221012  00:31:00,1699.75,1700.0,1699.7,1699.9,-1,-1
20221012  00:32:00,1699.9,1699.9,1698.6,1698.7,-1,-1
20221012  00:33:00,1698.7,1698.75,1698.6,1698.6,-1,-1
20221012  00:34:00,1698.6,1698.7,1698.4,1698.6,-1,-1
20221012  00:35:00,1698.6,1698.8,1698.55,1698.75,-1,-1
20221012  00:36:00,1698.75,1698.85,1698.4,1698.5,-1,-1
20221012  00:37:00,1698.5,1699.1,1698.5,1698.9,-1,-1
20221012  00:38:00,1698.9,1700.15,1698.9,1699.95,-1,-1
20221012  00:39:00,1699.95,1700.05,1699.7,1700.05,-1,-1
20221012  00:40:00,1700.05,1700.95,1699.75,1700.7,-1,-1
20221012  00:41:00,1700.7,1701.4,1700.65,1700.85,-1,-1
20221012  00:42:00,1700.85,1700.95,1700.5,1700.5,-1,-1
20221012  00:43:00,1700.5,1700.95,1700.4,1700.8,-1,-1
20221012  00:44:00,1700.8,1701.05,1700.7,1701.0,-1,-1
20221012  00:45:00,1701.0,1701.3,1699.65,1699.7,-1,-1
20221012  00:46:00,1699.7,1699.85,1699.55,1699.6,-1,-1
20221012  00:47:00,1699.6,1699.8,1699.5,1699.6,-1,-1
20221012  00:48:00,1699.6,1700.4,1699.6,1699.95,-1,-1
20221012  00:49:00,1699.95,1700.0,1699.65,1699.65,-1,-1
20221012  00:50:00,1699.65,1700.1,1699.6,1700.1,-1,-1
20221012  00:51:00,1700.1,1700.3,1700.1,1700.25,-1,-1
20221012  00:52:00,1700.25,1700.3,1699.75,1699.8,-1,-1
20221012  00:53:00,1699.8,1700.1,1699.8,1700.1,-1,-1
20221012  00:54:00,1700.1,1700.15,1699.9,1699.9,-1,-1
20221012  00:55:00,1699.9,1700.25,1699.9,1700.2,-1,-1
20221012  00:56:00,1700.2,1700.3,1700.0,1700.15,-1,-1
20221012  00:57:00,1700.15,1700.2,1699.85,1699.9,-1,-1
20221012  00:58:00,1699.9,1699.95,1699.85,1699.9,-1,-1
20221012  00:59:00,1699.9,1700.25,1699.55,1700.1,-1,-1
20221012  01:00:00,1700.1,1700.35,1700.05,1700.3,-1,-1
20221012  01:01:00,1700.3,1700.4,1700.1,1700.2,-1,-1
20221012  01:02:00,1700.2,1700.75,1700.15,1700.55,-1,-1
20221012  01:03:00,1700.55,1701.5,1700.45,1701.4,-1,-1
20221012  01:04:00,1701.4,1701.45,1701.05,1701.35,-1,-1
20221012  01:05:00,1701.35,1701.55,1701.2,1701.5,-1,-1
20221012  01:06:00,1701.5,1701.8,1701.45,1701.7,-1,-1
20221012  01:07:00,1701.7,1701.75,1701.35,1701.35,-1,-1
20221012  01:08:00,1701.35,1701.5,1701.2,1701.4,-1,-1
20221012  01:09:00,1701.4,1701.5,1701.25,1701.25,-1,-1
20221012  01:10:00,1701.25,1701.25,1700.35,1700.7,-1,-1
20221012  01:11:00,1700.7,1700.7,1700.5,1700.55,-1,-1
20221012  01:12:00,1700.55,1700.7,1700.45,1700.7,-1,-1
20221012  01:13:00,1700.7,1700.7,1700.35,1700.35,-1,-1
20221012  01:14:00,1700.35,1700.65,1700.35,1700.4,-1,-1
20221012  01:15:00,1700.4,1700.45,1699.8,1700.0,-1,-1
20221012  01:16:00,1700.0,1700.4,1700.0,1700.15,-1,-1
20221012  01:17:00,1700.15,1700.65,1700.15,1700.6,-1,-1
20221012  01:18:00,1700.6,1700.95,1700.2,1700.4,-1,-1
20221012  01:19:00,1700.4,1701.2,1700.3,1700.95,-1,-1
20221012  01:20:00,1700.95,1701.25,1700.65,1700.65,-1,-1
20221012  01:21:00,1700.65,1701.2,1700.6,1701.05,-1,-1
20221012  01:22:00,1701.05,1701.1,1700.65,1700.65,-1,-1
20221012  01:23:00,1700.65,1700.65,1700.1,1700.15,-1,-1
20221012  01:24:00,1700.15,1700.25,1699.55,1699.7,-1,-1
20221012  01:25:00,1699.7,1699.75,1699.4,1699.65,-1,-1
20221012  01:26:00,1699.65,1699.65,1698.85,1699.2,-1,-1
20221012  01:27:00,1699.2,1699.35,1698.9,1698.9,-1,-1
20221012  01:28:00,1698.9,1699.0,1698.6,1698.8,-1,-1
20221012  01:29:00,1698.8,1698.8,1697.75,1697.9,-1,-1
20221012  01:30:00,1697.9,1698.5,1697.9,1698.25,-1,-1
20221012  01:31:00,1698.25,1698.9,1698.25,1698.7,-1,-1
20221012  01:32:00,1698.7,1698.8,1698.5,1698.5,-1,-1
20221012  01:33:00,1698.5,1699.15,1698.3,1699.0,-1,-1
20221012  01:34:00,1699.0,1699.7,1699.0,1699.45,-1,-1
20221012  01:35:00,1699.45,1699.8,1699.4,1699.75,-1,-1
20221012  01:36:00,1699.75,1699.8,1699.45,1699.6,-1,-1
20221012  01:37:00,1699.6,1699.8,1699.5,1699.5,-1,-1
20221012  01:38:00,1699.5,1699.6,1699.0,1699.25,-1,-1
20221012  01:39:00,1699.25,1699.3,1699.0,1699.2,-1,-1
20221012  01:40:00,1699.2,1699.7,1699.2,1699.7,-1,-1
20221012  01:41:00,1699.7,1699.7,1699.2,1699.45,-1,-1
20221012  01:42:00,1699.45,1699.8,1699.45,1699.65,-1,-1
20221012  01:43:00,1699.65,1699.8,1699.55,1699.65,-1,-1
