date,open,high,low,close,volume,barCount
20221011  00:00:00,1697.15,1698.2,1696.25,1698.2,-1,-1
20221011  00:01:00,1698.2,1698.85,1698.05,1698.3,-1,-1
20221011  00:02:00,1698.3,1698.35,1696.75,1696.75,-1,-1
20221011  00:03:00,1696.75,1697.45,1696.45,1697.15,-1,-1
20221011  00:04:00,1697.15,1697.25,1696.85,1696.85,-1,-1
20221011  00:05:00,1696.85,1697.05,1696.25,1696.35,-1,-1
20221011  00:06:00,1696.35,1696.55,1695.7,1696.05,-1,-1
20221011  00:07:00,1696.05,1696.3,1695.9,1696.2,-1,-1
20221011  00:08:00,1696.2,1696.8,1696.2,1696.4,-1,-1
20221011  00:09:00,1696.4,1696.6,1696.25,1696.3,-1,-1
20221011  00:10:00,1696.3,1696.5,1695.6,1695.85,-1,-1
20221011  00:11:00,1695.85,1696.25,1695.85,1696.2,-1,-1
20221011  00:12:00,1696.2,1696.25,1695.95,1696.05,-1,-1
20221011  00:13:00,1696.05,1696.35,1695.85,1696.35,-1,-1
20221011  00:14:00,1696.35,1696.35,1696.05,1696.2,-1,-1
20221011  00:15:00,1696.2,1696.4,1696.2,1696.4,-1,-1
20221011  00:16:00,1696.4,1696.95,1696.25,1696.8,-1,-1
20221011  00:17:00,1696.8,1697.0,1696.8,1696.95,-1,-1
20221011  00:18:00,1696.95,1697.55,1696.95,1697.5,-1,-1
20221011  00:19:00,1697.5,1697.55,1697.25,1697.25,-1,-1
20221011  00:20:00,1697.25,1697.85,1697.25,1697.8,-1,-1
20221011  00:21:00,1697.8,1698.05,1697.7,1698.0,-1,-1
20221011  00:22:00,1698.0,1698.05,1697.7,1697.9,-1,-1
20221011  00:23:00,1697.9,1697.9,1697.55,1697.6,-1,-1
20221011  00:24:00,1697.6,1698.15,1697.5,1698.1,-1,-1
20221011  00:25:00,1698.1,1698.1,1697.8,1698.0,-1,-1
20221011  00:26:00,1698.0,1698.05,1697.85,1698.0,-1,-1
20221011  00:27:00,1698.0,1698.0,1697.6,1697.7,-1,-1
20221011  00:28:00,1697.7,1697.75,1697.6,1697.65,-1,-1
20221011  00:29:00,1697.65,1699.15,1697.65,1698.9,-1,-1
20221011  00:30:00,1698.9,1699.05,1698.35,1698.85,-1,-1
20221011  00:31:00,1698.85,1698.85,1698.5,1698.8,-1,-1
20221011  00:32:00,1698.8,1698.8,1698.4,1698.7,-1,-1
20221011  00:33:00,1698.7,1699.15,1698.5,1699.05,-1,-1
20221011  00:34:00,1699.05,1699.2,1698.6,1698.6,-1,-1
20221011  00:35:00,1698.6,1698.8,1698.6,1698.75,-1,-1
20221011  00:36:00,1698.75,1698.85,1698.3,1698.6,-1,-1
20221011  00:37:00,1698.6,1698.6,1698.05,1698.3,-1,-1
20221011  00:38:00,1698.3,1698.55,1698.05,1698.05,-1,-1
20221011  00:39:00,1698.05,1698.6,1697.95,1698.5,-1,-1
20221011  00:40:00,1698.5,1698.8,1698.25,1698.3,-1,-1
20221011  00:41:00,1698.3,1698.65,1698.25,1698.35,-1,-1
20221011  00:42:00,1698.35,1698.65,1698.3,1698.65,-1,-1
20221011  00:43:00,1698.65,1698.75,1698.5,1698.7,-1,-1
20221011  00:44:00,1698.7,1698.75,1698.5,1698.55,-1,-1
20221011  00:45:00,1698.55,1698.8,1698.45,1698.7,-1,-1
20221011  00:46:00,1698.7,1699.85,1698.7,1699.65,-1,-1
20221011  00:47:00,1699.65,1699.8,1699.55,1699.6,-1,-1
20221011  00:48:00,1699.6,1699.65,1699.3,1699.4,-1,-1
20221011  00:49:00,1699.4,1699.4,1699.1,1699.35,-1,-1
20221011  00:50:00,1699.35,1699.55,1699.2,1699.5,-1,-1
20221011  00:51:00,1699.5,1700.3,1699.5,1700.3,-1,-1
20221011  00:52:00,1700.3,1700.3,1699.7,1699.7,-1,-1
20221011  00:53:00,1699.7,1699.9,1699.65,1699.65,-1,-1
20221011  00:54:00,1699.65,1700.1,1699.65,1700.0,-1,-1
20221011  00:55:00,1700.0,1700.05,1699.75,1700.0,-1,-1
20221011  00:56:00,1700.0,1700.1,1699.6,1700.1,-1,-1
20221011  00:57:00,1700.1,1700.3,1699.85,1700.1,-1,-1
20221011  00:58:00,1700.1,1700.35,1700.1,1700.3,-1,-1
20221011  00:59:00,1700.3,1700.4,1699.6,1699.6,-1,-1
20221011  01:00:00,1699.6,1700.1,1699.55,1699.65,-1,-1
20221011  01:01:00,1699.65,1700.65,1699.65,1700.55,-1,-1
20221011  01:02:00,1700.55,1700.65,1700.15,1700.6,-1,-1
20221011  01:03:00,1700.6,1701.45,1700.6,1700.7,-1,-1
20221011  01:04:00,1700.7,1700.75,1700.2,1700.3,-1,-1
20221011  01:05:00,1700.3,1701.05,1700.2,1700.9,-1,-1
20221011  01:06:00,1700.9,1701.35,1700.9,1701.3,-1,-1
20221011  01:07:00,1701.3,1701.45,1701.15,1701.3,-1,-1
20221011  01:08:00,1701.3,1701.35,1700.85,1700.9,-1,-1
20221011  01:09:00,1700.9,1701.45,1700.75,1701.4,-1,-1
20221011  01:10:00,1701.4,1701.8,1701.35,1701.7,-1,-1
20221011  01:11:00,1701.7,1701.95,1701.6,1701.9,-1,-1
20221011  01:12:00,1701.9,1701.9,1701.15,1701.2,-1,-1
20221011  01:13:00,1701.2,1701.5,1701.2,1701.3,-1,-1
20221011  01:14:00,1701.3,1701.4,1701.2,1701.2,-1,-1
20221011  01:15:00,1701.2,1701.65,1701.2,1701.6,-1,-1
20221011  01:16:00,1701.6,1702.0,1701.55,1701.8,-1,-1
20221011  01:17:00,1701.8,1702.4,1701.8,1702.3,-1,-1
20221011  01:18:00,1702.3,1702.6,1702.2,1702.6,-1,-1
20221011  01:19:00,1702.6,1702.65,1702.4,1702.4,-1,-1
20221011  01:20:00,1702.4,1702.65,1702.3,1702.4,-1,-1
20221011  01:21:00,1702.4,1702.95,1702.4,1702.8,-1,-1
20221011  01:22:00,1702.8,1702.95,1702.5,1702.5,-1,-1
20221011  01:23:00,1702.5,1702.6,1702.1,1702.5,-1,-1
20221011  01:24:00,1702.5,1702.55,1702.1,1702.2,-1,-1
20221011  01:25:00,1702.2,1702.45,1702.05,1702.1,-1,-1
20221011  01:26:00,1702.1,1702.2,1701.5,1701.75,-1,-1
20221011  01:27:00,1701.75,1701.9,1701.3,1701.45,-1,-1
20221011  01:28:00,1701.45,1701.5,1700.95,1701.1,-1,-1
20221011  01:29:00,1701.1,1701.5,1701.1,1701.3,-1,-1
20221011  01:30:00,1701.3,1701.8,1700.9,1701.0,-1,-1
20221011  01:31:00,1701.0,1701.2,1700.9,1701.0,-1,-1
20221011  01:32:00,1701.0,1701.1,1700.85,1700.9,-1,-1
20221011  01:33:00,1700.9,1701.1,1700.7,1701.0,-1,-1
20221011  01:34:00,1701.0,1701.3,1700.7,1700.7,-1,-1
20221011  01:35:00,1700.7,1701.3,1700.7,1701.3,-1,-1
20221011  01:36:00,1701.3,1701.4,1701.1,1701.3,-1,-1
20221011  01:37:00,1701.3,1701.6,1701.3,1701.4,-1,-1
20221011  01:38:00,1701.4,1701.5,1701.15,1701.4,-1,-1
