date,open,high,low,close,volume,barCount
20221107  00:00:00,1791.7,1793.4,1785.45,1790.6,-1,-1
20221107  00:01:00,1790.6,1792.8,1790.05,1791.05,-1,-1
20221107  00:02:00,1791.05,1791.1,1788.1,1789.35,-1,-1
20221107  00:03:00,1789.35,1791.1,1788.75,1790.95,-1,-1
20221107  00:04:00,1790.95,1791.15,1789.95,1790.8,-1,-1
20221107  00:05:00,1790.8,1791.4,1789.75,1790.15,-1,-1
20221107  00:06:00,1790.15,1790.2,1789.0,1789.2,-1,-1
20221107  00:07:00,1789.2,1789.95,1788.75,1789.85,-1,-1
20221107  00:08:00,1789.85,1790.55,1789.25,1790.45,-1,-1
20221107  00:09:00,1790.45,1790.7,1790.3,1790.6,-1,-1
20221107  00:10:00,1790.6,1791.6,1790.45,1791.5,-1,-1
20221107  00:11:00,1791.5,1792.15,1791.0,1791.5,-1,-1
20221107  00:12:00,1791.5,1791.65,1790.9,1791.55,-1,-1
20221107  00:13:00,1791.55,1791.75,1791.1,1791.3,-1,-1
20221107  00:14:00,1791.3,1791.6,1790.95,1791.45,-1,-1
20221107  00:15:00,1791.45,1791.6,1791.3,1791.5,-1,-1
20221107  00:16:00,1791.5,1792.0,1790.95,1791.0,-1,-1
20221107  00:17:00,1791.0,1791.5,1790.9,1790.9,-1,-1
20221107  00:18:00,1790.9,1790.95,1790.2,1790.85,-1,-1
20221107  00:19:00,1790.85,1791.75,1790.65,1791.7,-1,-1
20221107  00:20:00,1791.7,1791.7,1791.1,1791.4,-1,-1
20221107  00:21:00,1791.4,1791.4,1791.05,1791.2,-1,-1
20221107  00:22:00,1791.2,1791.65,1791.1,1791.6,-1,-1
20221107  00:23:00,1791.6,1792.25,1791.55,1792.1,-1,-1
20221107  00:24:00,1792.1,1792.2,1791.1,1791.1,-1,-1
20221107  00:25:00,1791.1,1792.7,1791.1,1792.7,-1,-1
20221107  00:26:00,1792.7,1792.85,1792.15,1792.3,-1,-1
20221107  00:27:00,1792.3,1792.4,1791.7,1791.7,-1,-1
20221107  00:28:00,1791.7,1793.1,1791.6,1793.05,-1,-1
20221107  00:29:00,1793.05,1793.6,1793.05,1793.05,-1,-1
20221107  00:30:00,1793.05,1793.35,1793.05,1793.3,-1,-1
20221107  00:31:00,1793.3,1793.3,1791.9,1792.0,-1,-1
20221107  00:32:00,1792.0,1792.4,1791.7,1792.0,-1,-1
20221107  00:33:00,1792.0,1792.3,1791.8,1792.25,-1,-1
20221107  00:34:00,1792.25,1792.25,1791.15,1791.3,-1,-1
20221107  00:35:00,1791.3,1793.2,1791.15,1792.75,-1,-1
20221107  00:36:00,1792.75,1793.6,1792.65,1793.4,-1,-1
20221107  00:37:00,1793.4,1793.5,1793.05,1793.05,-1,-1
20221107  00:38:00,1793.05,1793.35,1792.4,1792.95,-1,-1
20221107  00:39:00,1792.95,1792.95,1792.2,1792.4,-1,-1
20221107  00:40:00,1792.4,1792.6,1792.25,1792.4,-1,-1
20221107  00:41:00,1792.4,1792.7,1792.2,1792.3,-1,-1
20221107  00:42:00,1792.3,1792.6,1792.15,1792.25,-1,-1
20221107  00:43:00,1792.25,1792.7,1791.9,1792.5,-1,-1
20221107  00:44:00,1792.5,1792.6,1792.0,1792.3,-1,-1
20221107  00:45:00,1792.3,1793.2,1792.3,1792.7,-1,-1
20221107  00:46:00,1792.7,1792.8,1792.4,1792.75,-1,-1
20221107  00:47:00,1792.75,1792.8,1792.2,1792.3,-1,-1
20221107  00:48:00,1792.3,1792.65,1792.25,1792.35,-1,-1
20221107  00:49:00,1792.35,1792.55,1792.15,1792.5,-1,-1
20221107  00:50:00,1792.5,1792.5,1791.6,1791.7,-1,-1
20221107  00:51:00,1791.7,1792.15,1791.7,1792.1,-1,-1
20221107  00:52:00,1792.1,1792.7,1791.95,1792.65,-1,-1
20221107  00:53:00,1792.65,1792.65,1791.95,1792.2,-1,-1
20221107  00:54:00,1792.2,1792.3,1791.5,1791.6,-1,-1
20221107  00:55:00,1791.6,1792.0,1791.55,1791.75,-1,-1
20221107  00:56:00,1791.75,1792.25,1791.75,1792.15,-1,-1
20221107  00:57:00,1792.15,1792.35,1792.0,1792.2,-1,-1
20221107  00:58:00,1792.2,1792.2,1791.7,1791.75,-1,-1
20221107  00:59:00,1791.75,1792.05,1791.4,1791.4,-1,-1
