date,open,high,low,close,volume,barCount
20230207  00:00:00,1964.7,1965.65,1964.7,1964.9,-1,-1
20230207  00:01:00,1964.9,1965.35,1964.8,1965.0,-1,-1
20230207  00:02:00,1965.0,1965.35,1964.95,1965.3,-1,-1
20230207  00:03:00,1965.3,1965.3,1964.85,1964.95,-1,-1
20230207  00:04:00,1964.95,1964.95,1964.8,1964.9,-1,-1
20230207  00:05:00,1964.9,1964.95,1964.7,1964.85,-1,-1
20230207  00:06:00,1964.85,1964.9,1964.8,1964.9,-1,-1
20230207  00:07:00,1964.9,1965.05,1964.9,1965.0,-1,-1
20230207  00:08:00,1965.0,1965.35,1965.0,1965.2,-1,-1
20230207  00:09:00,1965.2,1965.25,1965.1,1965.25,-1,-1
20230207  00:10:00,1965.25,1965.45,1965.1,1965.45,-1,-1
20230207  00:11:00,1965.45,1965.45,1965.3,1965.4,-1,-1
20230207  00:12:00,1965.4,1966.6,1965.4,1966.6,-1,-1
20230207  00:13:00,1966.6,1966.65,1966.2,1966.2,-1,-1
20230207  00:14:00,1966.2,1967.0,1966.15,1966.35,-1,-1
20230207  00:15:00,1966.35,1966.55,1966.2,1966.3,-1,-1
20230207  00:16:00,1966.3,1966.3,1966.05,1966.1,-1,-1
20230207  00:17:00,1966.1,1966.95,1966.05,1966.8,-1,-1
20230207  00:18:00,1966.8,1967.05,1966.75,1966.85,-1,-1
20230207  00:19:00,1966.85,1967.25,1966.75,1967.2,-1,-1
20230207  00:20:00,1967.2,1967.2,1966.95,1967.1,-1,-1
20230207  00:21:00,1967.1,1967.1,1966.9,1967.0,-1,-1
20230207  00:22:00,1967.0,1967.05,1966.75,1966.75,-1,-1
20230207  00:23:00,1966.75,1966.8,1966.6,1966.6,-1,-1
20230207  00:24:00,1966.6,1966.85,1966.6,1966.8,-1,-1
20230207  00:25:00,1966.8,1966.95,1966.8,1966.9,-1,-1
20230207  00:26:00,1966.9,1967.1,1966.65,1967.1,-1,-1
20230207  00:27:00,1967.1,1967.1,1966.85,1966.85,-1,-1
20230207  00:28:00,1966.85,1966.85,1966.35,1966.4,-1,-1
20230207  00:29:00,1966.4,1966.4,1966.2,1966.25,-1,-1
20230207  00:30:00,1966.25,1966.3,1966.0,1966.0,-1,-1
20230207  00:31:00,1966.0,1966.1,1965.6,1965.6,-1,-1
20230207  00:32:00,1965.6,1966.25,1965.6,1966.2,-1,-1
20230207  00:33:00,1966.2,1966.25,1966.1,1966.1,-1,-1
20230207  00:34:00,1966.1,1966.2,1965.9,1966.1,-1,-1
20230207  00:35:00,1966.1,1966.1,1965.95,1966.05,-1,-1
20230207  00:36:00,1966.05,1966.5,1966.05,1966.5,-1,-1
20230207  00:37:00,1966.5,1966.55,1966.4,1966.45,-1,-1
20230207  00:38:00,1966.45,1966.65,1966.45,1966.65,-1,-1
20230207  00:39:00,1966.65,1966.75,1966.6,1966.6,-1,-1
20230207  00:40:00,1966.6,1966.8,1966.6,1966.8,-1,-1
20230207  00:41:00,1966.8,1966.8,1966.45,1966.65,-1,-1
20230207  00:42:00,1966.65,1966.8,1966.65,1966.8,-1,-1
20230207  00:43:00,1966.8,1966.9,1966.65,1966.9,-1,-1
20230207  00:44:00,1966.9,1967.7,1966.9,1967.45,-1,-1
20230207  00:45:00,1967.45,1967.7,1967.4,1967.6,-1,-1
20230207  00:46:00,1967.6,1967.8,1967.55,1967.75,-1,-1
20230207  00:47:00,1967.75,1968.2,1967.75,1968.1,-1,-1
20230207  00:48:00,1968.1,1968.15,1967.9,1968.1,-1,-1
20230207  00:49:00,1968.1,1968.25,1967.95,1968.2,-1,-1
20230207  00:50:00,1968.2,1968.8,1968.2,1968.4,-1,-1
20230207  00:51:00,1968.4,1968.65,1968.3,1968.3,-1,-1
20230207  00:52:00,1968.3,1968.3,1968.0,1968.15,-1,-1
20230207  00:53:00,1968.15,1968.25,1968.05,1968.2,-1,-1
20230207  00:54:00,1968.2,1968.4,1968.1,1968.1,-1,-1
20230207  00:55:00,1968.1,1968.2,1968.0,1968.1,-1,-1
20230207  00:56:00,1968.1,1968.5,1968.1,1968.5,-1,-1
20230207  00:57:00,1968.5,1968.5,1968.2,1968.25,-1,-1
20230207  00:58:00,1968.25,1968.25,1968.05,1968.1,-1,-1
20230207  00:59:00,1968.1,1968.75,1968.1,1968.7,-1,-1
