date,open,high,low,close,volume,barCount
20220929  00:00:00,1720.85,1722.9,1720.85,1722.3,-1,-1
20220929  00:01:00,1722.3,1723.05,1722.3,1722.6,-1,-1
20220929  00:02:00,1722.6,1722.95,1722.3,1722.7,-1,-1
20220929  00:03:00,1722.7,1723.05,1722.4,1722.4,-1,-1
20220929  00:04:00,1722.4,1722.7,1722.4,1722.7,-1,-1
20220929  00:05:00,1722.7,1723.2,1722.7,1723.1,-1,-1
20220929  00:06:00,1723.1,1724.2,1723.1,1724.1,-1,-1
20220929  00:07:00,1724.1,1724.35,1723.75,1724.1,-1,-1
20220929  00:08:00,1724.1,1724.2,1722.95,1723.15,-1,-1
20220929  00:09:00,1723.15,1723.5,1722.95,1723.15,-1,-1
20220929  00:10:00,1723.15,1724.0,1723.15,1723.9,-1,-1
20220929  00:11:00,1723.9,1724.15,1723.6,1724.15,-1,-1
20220929  00:12:00,1724.15,1724.25,1724.0,1724.15,-1,-1
20220929  00:13:00,1724.15,1724.2,1723.35,1723.7,-1,-1
20220929  00:14:00,1723.7,1723.95,1723.05,1723.8,-1,-1
20220929  00:15:00,1723.8,1723.9,1723.7,1723.8,-1,-1
20220929  00:16:00,1723.8,1723.8,1723.35,1723.4,-1,-1
20220929  00:17:00,1723.4,1723.5,1723.15,1723.25,-1,-1
20220929  00:18:00,1723.25,1723.25,1722.75,1722.85,-1,-1
20220929  00:19:00,1722.85,1723.15,1722.75,1723.05,-1,-1
20220929  00:20:00,1723.05,1723.2,1722.85,1723.2,-1,-1
20220929  00:21:00,1723.2,1723.25,1723.05,1723.1,-1,-1
20220929  00:22:00,1723.1,1723.1,1722.85,1722.95,-1,-1
20220929  00:23:00,1722.95,1723.35,1722.9,1723.2,-1,-1
20220929  00:24:00,1723.2,1723.8,1723.2,1723.3,-1,-1
20220929  00:25:00,1723.3,1723.45,1723.15,1723.4,-1,-1
20220929  00:26:00,1723.4,1724.35,1723.35,1724.1,-1,-1
20220929  00:27:00,1724.1,1724.65,1724.0,1724.0,-1,-1
20220929  00:28:00,1724.0,1724.65,1724.0,1724.35,-1,-1
20220929  00:29:00,1724.35,1724.6,1724.05,1724.1,-1,-1
20220929  00:30:00,1724.1,1724.25,1723.85,1723.95,-1,-1
20220929  00:31:00,1723.95,1724.0,1723.3,1723.35,-1,-1
20220929  00:32:00,1723.35,1723.85,1723.3,1723.7,-1,-1
20220929  00:33:00,1723.7,1723.85,1723.55,1723.7,-1,-1
20220929  00:34:00,1723.7,1723.7,1723.4,1723.4,-1,-1
20220929  00:35:00,1723.4,1723.55,1723.2,1723.2,-1,-1
20220929  00:36:00,1723.2,1723.3,1722.9,1723.1,-1,-1
20220929  00:37:00,1723.1,1723.6,1723.05,1723.4,-1,-1
20220929  00:38:00,1723.4,1723.4,1722.95,1722.95,-1,-1
20220929  00:39:00,1722.95,1723.0,1722.6,1722.7,-1,-1
20220929  00:40:00,1722.7,1723.1,1722.6,1722.9,-1,-1
20220929  00:41:00,1722.9,1723.1,1721.7,1721.8,-1,-1
20220929  00:42:00,1721.8,1721.8,1720.75,1721.2,-1,-1
20220929  00:43:00,1721.2,1721.65,1721.15,1721.3,-1,-1
20220929  00:44:00,1721.3,1721.8,1721.3,1721.75,-1,-1
20220929  00:45:00,1721.75,1721.8,1721.55,1721.6,-1,-1
20220929  00:46:00,1721.6,1721.6,1720.8,1720.8,-1,-1
20220929  00:47:00,1720.8,1721.05,1719.0,1719.3,-1,-1
20220929  00:48:00,1719.3,1720.05,1719.15,1719.65,-1,-1
20220929  00:49:00,1719.65,1719.9,1719.55,1719.65,-1,-1
20220929  00:50:00,1719.65,1719.65,1719.25,1719.6,-1,-1
20220929  00:51:00,1719.6,1719.75,1718.9,1719.2,-1,-1
20220929  00:52:00,1719.2,1719.8,1719.1,1719.6,-1,-1
20220929  00:53:00,1719.6,1719.8,1718.5,1718.6,-1,-1
20220929  00:54:00,1718.6,1719.2,1718.1,1718.4,-1,-1
20220929  00:55:00,1718.4,1718.9,1718.4,1718.7,-1,-1
20220929  00:56:00,1718.7,1718.9,1718.65,1718.7,-1,-1
20220929  00:57:00,1718.7,1719.5,1718.7,1719.4,-1,-1
20220929  00:58:00,1719.4,1719.5,1719.3,1719.3,-1,-1
20220929  00:59:00,1719.3,1719.45,1719.25,1719.35,-1,-1
20220929  01:00:00,1719.35,1719.6,1719.3,1719.4,-1,-1
20220929  01:01:00,1719.4,1719.9,1719.3,1719.5,-1,-1
20220929  01:02:00,1719.5,1719.75,1719.5,1719.6,-1,-1
20220929  01:03:00,1719.6,1719.6,1719.25,1719.4,-1,-1
20220929  01:04:00,1719.4,1719.55,1719.0,1719.1,-1,-1
20220929  01:05:00,1719.1,1719.45,1718.9,1719.3,-1,-1
20220929  01:06:00,1719.3,1719.3,1718.8,1719.05,-1,-1
20220929  01:07:00,1719.05,1719.45,1718.95,1719.45,-1,-1
20220929  01:08:00,1719.45,1719.8,1719.45,1719.8,-1,-1
20220929  01:09:00,1719.8,1720.0,1719.7,1719.8,-1,-1
20220929  01:10:00,1719.8,1720.3,1719.8,1720.15,-1,-1
20220929  01:11:00,1720.15,1720.35,1720.05,1720.15,-1,-1
20220929  01:12:00,1720.15,1720.2,1720.0,1720.05,-1,-1
20220929  01:13:00,1720.05,1720.1,1719.65,1719.8,-1,-1
20220929  01:14:00,1719.8,1720.45,1719.8,1720.4,-1,-1
20220929  01:15:00,1720.4,1720.7,1720.25,1720.4,-1,-1
20220929  01:16:00,1720.4,1720.6,1719.9,1720.1,-1,-1
20220929  01:17:00,1720.1,1720.3,1719.95,1720.2,-1,-1
20220929  01:18:00,1720.2,1720.4,1720.1,1720.4,-1,-1
20220929  01:19:00,1720.4,1720.45,1720.3,1720.3,-1,-1
20220929  01:20:00,1720.3,1720.3,1720.0,1720.15,-1,-1
20220929  01:21:00,1720.15,1720.25,1719.85,1720.0,-1,-1
20220929  01:22:00,1720.0,1720.0,1719.4,1719.5,-1,-1
20220929  01:23:00,1719.5,1719.7,1719.4,1719.6,-1,-1
