date,open,high,low,close,volume,barCount
20221202  01:34:00,1877.6,1877.85,1877.55,1877.7,-1,-1
20221202  01:35:00,1877.7,1878.1,1877.65,1878.1,-1,-1
20221202  01:36:00,1878.1,1878.3,1878.1,1878.25,-1,-1
20221202  01:37:00,1878.25,1878.25,1878.0,1878.15,-1,-1
20221202  01:38:00,1878.15,1878.3,1877.7,1878.2,-1,-1
20221202  01:39:00,1878.2,1878.3,1878.1,1878.2,-1,-1
20221202  01:40:00,1878.2,1878.3,1878.05,1878.1,-1,-1
20221202  01:41:00,1878.1,1878.15,1877.85,1878.0,-1,-1
20221202  01:42:00,1878.0,1878.05,1877.6,1877.7,-1,-1
20221202  01:43:00,1877.7,1878.0,1877.6,1877.95,-1,-1
20221202  01:44:00,1877.95,1877.95,1877.8,1877.85,-1,-1
20221202  01:45:00,1877.85,1877.95,1877.55,1877.6,-1,-1
20221202  01:46:00,1877.6,1877.6,1877.4,1877.5,-1,-1
20221202  01:47:00,1877.5,1877.6,1877.2,1877.2,-1,-1
20221202  01:48:00,1877.2,1877.5,1877.2,1877.5,-1,-1
20221202  01:49:00,1877.5,1877.5,1877.2,1877.45,-1,-1
20221202  01:50:00,1877.45,1877.6,1877.25,1877.55,-1,-1
20221202  01:51:00,1877.55,1877.6,1877.25,1877.35,-1,-1
20221202  01:52:00,1877.35,1877.5,1877.2,1877.5,-1,-1
20221202  01:53:00,1877.5,1877.6,1877.35,1877.45,-1,-1
20221202  01:54:00,1877.45,1877.65,1877.35,1877.55,-1,-1
20221202  01:55:00,1877.55,1877.55,1877.35,1877.55,-1,-1
20221202  01:56:00,1877.55,1877.6,1877.4,1877.45,-1,-1
20221202  01:57:00,1877.45,1877.5,1877.35,1877.4,-1,-1
20221202  01:58:00,1877.4,1877.5,1877.25,1877.4,-1,-1
20221202  01:59:00,1877.4,1877.5,1877.3,1877.3,-1,-1
20221202  02:00:00,1877.3,1877.45,1877.1,1877.35,-1,-1
20221202  02:01:00,1877.35,1877.65,1877.2,1877.6,-1,-1
20221202  02:02:00,1877.6,1877.95,1877.45,1877.5,-1,-1
20221202  02:03:00,1877.5,1877.7,1877.45,1877.55,-1,-1
20221202  02:04:00,1877.55,1877.95,1877.5,1877.9,-1,-1
20221202  02:05:00,1877.9,1878.05,1877.85,1877.9,-1,-1
20221202  02:06:00,1877.9,1877.9,1877.75,1877.8,-1,-1
20221202  02:07:00,1877.8,1877.9,1877.65,1877.8,-1,-1
20221202  02:08:00,1877.8,1877.9,1877.7,1877.7,-1,-1
20221202  02:09:00,1877.7,1877.9,1877.6,1877.7,-1,-1
20221202  02:10:00,1877.7,1877.9,1877.65,1877.8,-1,-1
20221202  02:11:00,1877.8,1877.8,1877.0,1877.1,-1,-1
20221202  02:12:00,1877.1,1877.5,1877.1,1877.45,-1,-1
20221202  02:13:00,1877.45,1877.55,1877.2,1877.35,-1,-1
20221202  02:14:00,1877.35,1877.55,1877.25,1877.55,-1,-1
20221202  02:15:00,1877.55,1878.25,1877.45,1878.1,-1,-1
20221202  02:16:00,1878.1,1878.2,1877.7,1877.75,-1,-1
20221202  02:17:00,1877.75,1878.3,1877.6,1878.25,-1,-1
20221202  02:18:00,1878.25,1878.3,1877.7,1877.7,-1,-1
20221202  02:19:00,1877.7,1878.05,1877.5,1877.75,-1,-1
20221202  02:20:00,1877.75,1877.85,1877.65,1877.75,-1,-1
20221202  02:21:00,1877.75,1877.8,1877.45,1877.5,-1,-1
20221202  02:22:00,1877.5,1877.55,1876.6,1876.75,-1,-1
20221202  02:23:00,1876.75,1877.15,1876.6,1877.0,-1,-1
20221202  02:24:00,1877.0,1877.6,1877.0,1877.6,-1,-1
20221202  02:25:00,1877.6,1878.25,1877.6,1878.15,-1,-1
20221202  02:26:00,1878.15,1878.25,1878.05,1878.05,-1,-1
20221202  02:27:00,1878.05,1878.25,1878.05,1878.05,-1,-1
20221202  02:28:00,1878.05,1878.05,1877.6,1877.6,-1,-1
20221202  02:29:00,1877.6,1877.95,1877.6,1877.8,-1,-1
20221202  02:30:00,1877.8,1878.25,1877.55,1878.15,-1,-1
20221202  02:31:00,1878.15,1878.15,1877.6,1877.8,-1,-1
20221202  02:32:00,1877.8,1878.2,1877.6,1878.15,-1,-1
20221202  02:33:00,1878.15,1878.2,1878.0,1878.0,-1,-1
20221202  02:34:00,1878.0,1878.0,1877.4,1877.55,-1,-1
20221202  02:35:00,1877.55,1877.6,1877.2,1877.25,-1,-1
20221202  02:36:00,1877.25,1877.25,1876.85,1876.95,-1,-1
20221202  02:37:00,1876.95,1877.25,1876.95,1877.1,-1,-1
20221202  02:38:00,1877.1,1877.35,1877.05,1877.1,-1,-1
20221202  02:39:00,1877.1,1877.15,1876.4,1876.85,-1,-1
20221202  02:40:00,1876.85,1877.2,1876.85,1876.95,-1,-1
20221202  02:41:00,1876.95,1876.95,1876.15,1876.5,-1,-1
20221202  02:42:00,1876.5,1877.1,1876.5,1876.85,-1,-1
20221202  02:43:00,1876.85,1877.0,1876.65,1876.75,-1,-1
20221202  02:44:00,1876.75,1877.1,1876.35,1876.35,-1,-1
20221202  02:45:00,1876.35,1876.4,1875.9,1875.9,-1,-1
20221202  02:46:00,1875.9,1876.25,1875.75,1875.95,-1,-1
20221202  02:47:00,1875.95,1875.95,1875.7,1875.7,-1,-1
20221202  02:48:00,1875.7,1876.0,1875.6,1875.85,-1,-1
20221202  02:49:00,1875.85,1876.0,1875.6,1875.7,-1,-1
20221202  02:50:00,1875.7,1875.8,1875.45,1875.5,-1,-1
20221202  02:51:00,1875.5,1875.65,1875.2,1875.6,-1,-1
20221202  02:52:00,1875.6,1876.05,1875.6,1876.0,-1,-1
20221202  02:53:00,1876.0,1876.2,1876.0,1876.1,-1,-1
20221202  02:54:00,1876.1,1876.2,1875.8,1876.05,-1,-1
20221202  02:55:00,1876.05,1876.3,1875.8,1876.15,-1,-1
20221202  02:56:00,1876.15,1876.15,1875.6,1875.9,-1,-1
20221202  02:57:00,1875.9,1876.55,1875.8,1876.45,-1,-1
20221202  02:58:00,1876.45,1876.85,1876.4,1876.75,-1,-1
20221202  02:59:00,1876.75,1876.85,1876.4,1876.6,-1,-1
20221202  03:00:00,1876.6,1877.0,1876.5,1876.9,-1,-1
20221202  03:01:00,1876.9,1877.0,1876.6,1876.8,-1,-1
20221202  03:02:00,1876.8,1877.0,1876.6,1876.95,-1,-1
20221202  03:03:00,1876.95,1877.5,1876.65,1877.4,-1,-1
20221202  03:04:00,1877.4,1877.45,1876.95,1877.35,-1,-1
20221202  03:05:00,1877.35,1877.4,1876.9,1877.0,-1,-1
20221202  03:06:00,1877.0,1877.05,1876.6,1876.8,-1,-1
20221202  03:07:00,1876.8,1877.0,1876.8,1877.0,-1,-1
20221202  03:08:00,1877.0,1877.15,1876.9,1877.0,-1,-1
20221202  03:09:00,1877.0,1877.4,1876.9,1877.25,-1,-1
20221202  03:10:00,1877.25,1877.35,1876.8,1877.0,-1,-1
20221202  03:11:00,1877.0,1877.15,1876.8,1876.9,-1,-1
20221202  03:12:00,1876.9,1877.1,1876.8,1876.95,-1,-1
20221202  03:13:00,1876.95,1877.1,1876.5,1876.6,-1,-1
20221202  03:14:00,1876.6,1876.85,1876.45,1876.85,-1,-1
20221202  03:15:00,1876.85,1876.95,1876.65,1876.8,-1,-1
20221202  03:16:00,1876.8,1876.8,1876.25,1876.3,-1,-1
20221202  03:17:00,1876.3,1876.6,1876.25,1876.3,-1,-1
20221202  03:18:00,1876.3,1876.6,1876.3,1876.5,-1,-1
20221202  03:19:00,1876.5,1877.0,1876.5,1876.65,-1,-1
20221202  03:20:00,1876.65,1876.8,1876.45,1876.5,-1,-1
20221202  03:21:00,1876.5,1876.55,1876.35,1876.4,-1,-1
20221202  03:22:00,1876.4,1876.4,1876.05,1876.35,-1,-1
20221202  03:23:00,1876.35,1876.45,1876.2,1876.4,-1,-1
20221202  03:24:00,1876.4,1876.8,1876.25,1876.5,-1,-1
20221202  03:25:00,1876.5,1876.7,1876.0,1876.0,-1,-1
20221202  03:26:00,1876.0,1876.2,1875.75,1875.8,-1,-1
20221202  03:27:00,1875.8,1876.1,1875.8,1876.0,-1,-1
20221202  03:28:00,1876.0,1876.5,1876.0,1876.4,-1,-1
20221202  03:29:00,1876.4,1876.55,1876.15,1876.4,-1,-1
20221202  03:30:00,1876.4,1876.6,1876.25,1876.25,-1,-1
20221202  03:31:00,1876.25,1876.4,1876.05,1876.2,-1,-1
20221202  03:32:00,1876.2,1876.35,1875.9,1876.1,-1,-1
20221202  03:33:00,1876.1,1876.4,1875.7,1876.35,-1,-1
20221202  03:34:00,1876.35,1876.55,1876.2,1876.2,-1,-1
20221202  03:35:00,1876.2,1876.45,1875.8,1875.95,-1,-1
20221202  03:36:00,1875.95,1876.4,1875.95,1876.2,-1,-1
20221202  03:37:00,1876.2,1876.85,1876.05,1876.85,-1,-1
20221202  03:38:00,1876.85,1877.15,1876.85,1876.9,-1,-1
20221202  03:39:00,1876.9,1877.25,1876.8,1876.95,-1,-1
20221202  03:40:00,1876.95,1877.0,1876.7,1876.75,-1,-1
20221202  03:41:00,1876.75,1877.05,1876.65,1877.0,-1,-1
20221202  03:42:00,1877.0,1877.25,1876.8,1876.9,-1,-1
20221202  03:43:00,1876.9,1877.1,1876.75,1876.9,-1,-1
20221202  03:44:00,1876.9,1877.05,1876.75,1876.8,-1,-1
20221202  03:45:00,1876.8,1877.1,1876.6,1877.0,-1,-1
20221202  03:46:00,1877.0,1877.15,1876.95,1877.1,-1,-1
20221202  03:47:00,1877.1,1877.4,1876.95,1877.1,-1,-1
20221202  03:48:00,1877.1,1877.35,1876.9,1877.0,-1,-1
20221202  03:49:00,1877.0,1877.6,1877.0,1877.25,-1,-1
20221202  03:50:00,1877.25,1877.5,1877.1,1877.4,-1,-1
20221202  03:51:00,1877.4,1877.55,1877.3,1877.45,-1,-1
20221202  03:52:00,1877.45,1877.5,1876.8,1876.85,-1,-1
20221202  03:53:00,1876.85,1877.4,1876.85,1877.4,-1,-1
20221202  03:54:00,1877.4,1877.5,1877.3,1877.4,-1,-1
20221202  03:55:00,1877.4,1877.45,1877.3,1877.4,-1,-1
20221202  03:56:00,1877.4,1877.8,1877.3,1877.8,-1,-1
20221202  03:57:00,1877.8,1877.8,1877.1,1877.4,-1,-1
20221202  03:58:00,1877.4,1877.95,1877.4,1877.95,-1,-1
20221202  03:59:00,1877.95,1878.0,1877.7,1877.8,-1,-1
20221202  04:00:00,1877.8,1877.8,1877.4,1877.6,-1,-1
20221202  04:01:00,1877.6,1877.6,1877.25,1877.5,-1,-1
20221202  04:02:00,1877.5,1877.65,1877.4,1877.55,-1,-1
20221202  04:03:00,1877.55,1877.85,1877.55,1877.65,-1,-1
20221202  04:04:00,1877.65,1877.95,1877.55,1877.9,-1,-1
20221202  04:05:00,1877.9,1878.3,1877.8,1878.15,-1,-1
20221202  04:06:00,1878.15,1878.2,1877.9,1878.0,-1,-1
20221202  04:07:00,1878.0,1878.2,1877.9,1878.1,-1,-1
20221202  04:08:00,1878.1,1878.3,1878.1,1878.1,-1,-1
20221202  04:09:00,1878.1,1878.4,1878.1,1878.25,-1,-1
20221202  04:10:00,1878.25,1878.3,1878.2,1878.3,-1,-1
20221202  04:11:00,1878.3,1878.45,1878.3,1878.3,-1,-1
20221202  04:12:00,1878.3,1878.4,1878.1,1878.3,-1,-1
20221202  04:13:00,1878.3,1878.35,1878.1,1878.3,-1,-1
20221202  04:14:00,1878.3,1878.4,1878.15,1878.25,-1,-1
20221202  04:15:00,1878.25,1878.25,1877.8,1878.0,-1,-1
20221202  04:16:00,1878.0,1878.15,1877.8,1877.8,-1,-1
20221202  04:17:00,1877.8,1877.8,1877.65,1877.7,-1,-1
20221202  04:18:00,1877.7,1877.7,1877.1,1877.45,-1,-1
20221202  04:19:00,1877.45,1877.7,1877.3,1877.7,-1,-1
20221202  04:20:00,1877.7,1877.7,1877.5,1877.5,-1,-1
20221202  04:21:00,1877.5,1877.8,1877.5,1877.8,-1,-1
20221202  04:22:00,1877.8,1877.85,1877.6,1877.8,-1,-1
20221202  04:23:00,1877.8,1877.85,1877.65,1877.7,-1,-1
20221202  04:24:00,1877.7,1877.95,1877.7,1877.8,-1,-1
20221202  04:25:00,1877.8,1877.9,1877.7,1877.9,-1,-1
20221202  04:26:00,1877.9,1878.0,1877.7,1877.7,-1,-1
20221202  04:27:00,1877.7,1877.8,1877.6,1877.8,-1,-1
20221202  04:28:00,1877.8,1878.15,1877.8,1878.05,-1,-1
20221202  04:29:00,1878.05,1878.2,1877.95,1878.15,-1,-1
20221202  04:30:00,1878.15,1878.25,1877.7,1877.7,-1,-1
20221202  04:31:00,1877.7,1878.1,1877.6,1878.0,-1,-1
20221202  04:32:00,1878.0,1878.05,1877.85,1877.9,-1,-1
20221202  04:33:00,1877.9,1878.0,1877.7,1878.0,-1,-1
20221202  04:34:00,1878.0,1878.1,1877.9,1878.05,-1,-1
20221202  04:35:00,1878.05,1878.05,1877.75,1877.8,-1,-1
20221202  04:36:00,1877.8,1877.9,1877.7,1877.8,-1,-1
20221202  04:37:00,1877.8,1877.9,1877.7,1877.8,-1,-1
20221202  04:38:00,1877.8,1877.95,1877.8,1877.9,-1,-1
20221202  04:39:00,1877.9,1878.1,1877.9,1878.0,-1,-1
20221202  04:40:00,1878.0,1878.05,1877.8,1878.05,-1,-1
20221202  04:41:00,1878.05,1878.05,1877.6,1877.6,-1,-1
20221202  04:42:00,1877.6,1877.75,1877.55,1877.6,-1,-1
20221202  04:43:00,1877.6,1877.7,1877.55,1877.7,-1,-1
20221202  04:44:00,1877.7,1877.75,1877.6,1877.65,-1,-1
20221202  04:45:00,1877.65,1878.0,1877.65,1878.0,-1,-1
20221202  04:46:00,1878.0,1878.2,1877.9,1878.15,-1,-1
20221202  04:47:00,1878.15,1878.15,1878.0,1878.0,-1,-1
20221202  04:48:00,1878.0,1878.05,1878.0,1878.0,-1,-1
20221202  04:49:00,1878.0,1878.3,1878.0,1878.3,-1,-1
20221202  04:50:00,1878.3,1878.7,1878.3,1878.55,-1,-1
20221202  04:51:00,1878.55,1878.7,1878.55,1878.65,-1,-1
20221202  04:52:00,1878.65,1878.85,1878.65,1878.8,-1,-1
20221202  04:53:00,1878.8,1879.0,1878.7,1879.0,-1,-1
20221202  04:54:00,1879.0,1879.0,1878.9,1879.0,-1,-1
20221202  04:55:00,1879.0,1879.05,1878.9,1878.9,-1,-1
20221202  04:56:00,1878.9,1878.9,1878.45,1878.6,-1,-1
20221202  04:57:00,1878.6,1878.65,1878.45,1878.5,-1,-1
20221202  04:58:00,1878.5,1878.75,1878.45,1878.7,-1,-1
20221202  04:59:00,1878.7,1878.75,1878.65,1878.75,-1,-1
20221202  05:00:00,1878.75,1878.85,1878.6,1878.8,-1,-1
20221202  05:01:00,1878.8,1878.8,1878.5,1878.5,-1,-1
20221202  05:02:00,1878.5,1878.55,1878.2,1878.3,-1,-1
20221202  05:03:00,1878.3,1878.35,1877.8,1877.9,-1,-1
20221202  05:04:00,1877.9,1877.9,1877.75,1877.8,-1,-1
20221202  05:05:00,1877.8,1877.85,1877.4,1877.5,-1,-1
20221202  05:06:00,1877.5,1877.9,1877.5,1877.8,-1,-1
20221202  05:07:00,1877.8,1878.05,1877.6,1877.6,-1,-1
20221202  05:08:00,1877.6,1877.85,1877.5,1877.55,-1,-1
20221202  05:09:00,1877.55,1877.7,1877.5,1877.65,-1,-1
20221202  05:10:00,1877.65,1877.7,1877.5,1877.5,-1,-1
20221202  05:11:00,1877.5,1877.55,1877.45,1877.55,-1,-1
20221202  05:12:00,1877.55,1877.6,1877.45,1877.55,-1,-1
20221202  05:13:00,1877.55,1877.6,1877.2,1877.2,-1,-1
20221202  05:14:00,1877.2,1877.4,1877.2,1877.4,-1,-1
20221202  05:15:00,1877.4,1877.65,1877.25,1877.6,-1,-1
20221202  05:16:00,1877.6,1877.8,1877.55,1877.8,-1,-1
20221202  05:17:00,1877.8,1877.8,1877.6,1877.8,-1,-1
20221202  05:18:00,1877.8,1877.8,1877.7,1877.8,-1,-1
20221202  05:19:00,1877.8,1878.2,1877.8,1878.05,-1,-1
20221202  05:20:00,1878.05,1878.15,1878.0,1878.0,-1,-1
20221202  05:21:00,1878.0,1878.2,1878.0,1878.2,-1,-1
20221202  05:22:00,1878.2,1878.4,1878.2,1878.25,-1,-1
20221202  05:23:00,1878.25,1878.3,1878.0,1878.05,-1,-1
20221202  05:24:00,1878.05,1878.25,1878.0,1878.15,-1,-1
20221202  05:25:00,1878.15,1878.4,1878.15,1878.25,-1,-1
20221202  05:26:00,1878.25,1878.3,1878.15,1878.15,-1,-1
20221202  05:27:00,1878.15,1878.15,1878.05,1878.15,-1,-1
20221202  05:28:00,1878.15,1878.2,1878.0,1878.15,-1,-1
20221202  05:29:00,1878.15,1878.6,1878.05,1878.5,-1,-1
20221202  05:30:00,1878.5,1878.6,1878.35,1878.4,-1,-1
20221202  05:31:00,1878.4,1878.6,1878.35,1878.55,-1,-1
20221202  05:32:00,1878.55,1878.8,1878.5,1878.7,-1,-1
20221202  05:33:00,1878.7,1878.8,1878.55,1878.7,-1,-1
20221202  05:34:00,1878.7,1879.15,1878.7,1879.15,-1,-1
20221202  05:35:00,1879.15,1879.2,1878.85,1879.15,-1,-1
20221202  05:36:00,1879.15,1879.25,1879.1,1879.15,-1,-1
20221202  05:37:00,1879.15,1879.15,1879.05,1879.1,-1,-1
20221202  05:38:00,1879.1,1879.2,1879.05,1879.2,-1,-1
20221202  05:39:00,1879.2,1879.4,1879.05,1879.1,-1,-1
20221202  05:40:00,1879.1,1879.2,1878.75,1878.9,-1,-1
20221202  05:41:00,1878.9,1879.05,1878.9,1879.0,-1,-1
20221202  05:42:00,1879.0,1879.3,1879.0,1879.25,-1,-1
20221202  05:43:00,1879.25,1879.3,1879.25,1879.3,-1,-1
20221202  05:44:00,1879.3,1879.4,1879.1,1879.1,-1,-1
20221202  05:45:00,1879.1,1879.3,1879.1,1879.3,-1,-1
20221202  05:46:00,1879.3,1879.3,1879.1,1879.1,-1,-1
20221202  05:47:00,1879.1,1879.1,1878.65,1878.8,-1,-1
20221202  05:48:00,1878.8,1878.9,1878.8,1878.8,-1,-1
20221202  05:49:00,1878.8,1878.95,1878.8,1878.9,-1,-1
20221202  05:50:00,1878.9,1878.95,1878.85,1878.9,-1,-1
20221202  05:51:00,1878.9,1878.95,1878.8,1878.9,-1,-1
20221202  05:52:00,1878.9,1879.05,1878.7,1878.7,-1,-1
20221202  05:53:00,1878.7,1878.8,1878.65,1878.8,-1,-1
20221202  05:54:00,1878.8,1878.8,1878.65,1878.7,-1,-1
20221202  05:55:00,1878.7,1878.85,1878.7,1878.8,-1,-1
20221202  05:56:00,1878.8,1879.05,1878.8,1878.95,-1,-1
20221202  05:57:00,1878.95,1879.0,1878.75,1878.75,-1,-1
20221202  05:58:00,1878.75,1878.9,1878.75,1878.8,-1,-1
20221202  05:59:00,1878.8,1878.9,1878.7,1878.85,-1,-1
20221202  06:00:00,1878.85,1879.0,1878.7,1879.0,-1,-1
20221202  06:01:00,1879.0,1879.05,1878.85,1878.95,-1,-1
20221202  06:02:00,1878.95,1878.95,1878.55,1878.6,-1,-1
20221202  06:03:00,1878.6,1878.7,1878.5,1878.65,-1,-1
20221202  06:04:00,1878.65,1878.7,1878.6,1878.65,-1,-1
20221202  06:05:00,1878.65,1878.9,1878.65,1878.85,-1,-1
20221202  06:06:00,1878.85,1878.85,1878.35,1878.4,-1,-1
20221202  06:07:00,1878.4,1878.6,1878.35,1878.35,-1,-1
20221202  06:08:00,1878.35,1878.7,1878.35,1878.7,-1,-1
20221202  06:09:00,1878.7,1878.7,1878.4,1878.6,-1,-1
20221202  06:10:00,1878.6,1878.8,1878.55,1878.8,-1,-1
20221202  06:11:00,1878.8,1879.1,1878.8,1879.1,-1,-1
20221202  06:12:00,1879.1,1879.2,1879.0,1879.05,-1,-1
20221202  06:13:00,1879.05,1879.15,1878.95,1879.1,-1,-1
20221202  06:14:00,1879.1,1879.3,1879.1,1879.3,-1,-1
20221202  06:15:00,1879.3,1879.45,1879.1,1879.2,-1,-1
20221202  06:16:00,1879.2,1879.35,1879.05,1879.2,-1,-1
20221202  06:17:00,1879.2,1879.45,1879.1,1879.45,-1,-1
20221202  06:18:00,1879.45,1879.45,1879.0,1879.05,-1,-1
20221202  06:19:00,1879.05,1879.15,1878.9,1879.0,-1,-1
20221202  06:20:00,1879.0,1879.35,1879.0,1879.35,-1,-1
20221202  06:21:00,1879.35,1879.65,1879.35,1879.55,-1,-1
20221202  06:22:00,1879.55,1879.6,1879.45,1879.55,-1,-1
20221202  06:23:00,1879.55,1879.65,1879.35,1879.35,-1,-1
20221202  06:24:00,1879.35,1879.45,1878.6,1878.8,-1,-1
20221202  06:25:00,1878.8,1879.0,1878.7,1878.7,-1,-1
20221202  06:26:00,1878.7,1879.0,1878.7,1878.9,-1,-1
