date,open,high,low,close,volume,barCount
20220930  00:37:00,1684.4,1685.55,1684.35,1685.35,-1,-1
20220930  00:38:00,1685.35,1685.55,1685.15,1685.2,-1,-1
20220930  00:39:00,1685.2,1685.3,1684.3,1684.45,-1,-1
20220930  00:40:00,1684.45,1685.35,1684.2,1685.35,-1,-1
20220930  00:41:00,1685.35,1685.55,1685.05,1685.05,-1,-1
20220930  00:42:00,1685.05,1685.45,1684.7,1685.45,-1,-1
20220930  00:43:00,1685.45,1685.6,1685.3,1685.45,-1,-1
20220930  00:44:00,1685.45,1685.45,1685.15,1685.3,-1,-1
20220930  00:45:00,1685.3,1685.35,1685.1,1685.35,-1,-1
20220930  00:46:00,1685.35,1685.35,1685.05,1685.1,-1,-1
20220930  00:47:00,1685.1,1685.1,1684.85,1685.0,-1,-1
20220930  00:48:00,1685.0,1685.15,1684.85,1684.9,-1,-1
20220930  00:49:00,1684.9,1684.9,1684.65,1684.7,-1,-1
20220930  00:50:00,1684.7,1684.85,1684.5,1684.5,-1,-1
20220930  00:51:00,1684.5,1684.5,1684.0,1684.1,-1,-1
20220930  00:52:00,1684.1,1684.85,1684.1,1684.8,-1,-1
20220930  00:53:00,1684.8,1686.4,1684.8,1686.4,-1,-1
20220930  00:54:00,1686.4,1686.75,1686.0,1686.7,-1,-1
20220930  00:55:00,1686.7,1687.4,1686.65,1686.9,-1,-1
20220930  00:56:00,1686.9,1686.9,1686.2,1686.25,-1,-1
20220930  00:57:00,1686.25,1686.35,1686.2,1686.2,-1,-1
20220930  00:58:00,1686.2,1686.8,1686.2,1686.7,-1,-1
20220930  00:59:00,1686.7,1687.0,1686.4,1686.6,-1,-1
20220930  01:00:00,1686.6,1687.6,1686.6,1687.2,-1,-1
20220930  01:01:00,1687.2,1687.55,1687.05,1687.3,-1,-1
20220930  01:02:00,1687.3,1687.55,1687.15,1687.35,-1,-1
20220930  01:03:00,1687.35,1687.5,1686.9,1687.1,-1,-1
20220930  01:04:00,1687.1,1687.4,1687.1,1687.35,-1,-1
20220930  01:05:00,1687.35,1687.8,1687.35,1687.5,-1,-1
20220930  01:06:00,1687.5,1687.8,1687.35,1687.35,-1,-1
20220930  01:07:00,1687.35,1687.5,1687.25,1687.4,-1,-1
20220930  01:08:00,1687.4,1687.7,1687.3,1687.6,-1,-1
20220930  01:09:00,1687.6,1687.8,1687.3,1687.45,-1,-1
20220930  01:10:00,1687.45,1687.5,1687.2,1687.5,-1,-1
20220930  01:11:00,1687.5,1687.55,1687.4,1687.5,-1,-1
20220930  01:12:00,1687.5,1687.5,1687.3,1687.3,-1,-1
20220930  01:13:00,1687.3,1687.3,1686.95,1687.1,-1,-1
20220930  01:14:00,1687.1,1687.2,1686.9,1686.9,-1,-1
20220930  01:15:00,1686.9,1687.2,1686.8,1687.2,-1,-1
20220930  01:16:00,1687.2,1687.6,1687.05,1687.5,-1,-1
20220930  01:17:00,1687.5,1687.6,1687.25,1687.4,-1,-1
20220930  01:18:00,1687.4,1687.45,1686.95,1687.0,-1,-1
20220930  01:19:00,1687.0,1687.05,1686.25,1686.6,-1,-1
20220930  01:20:00,1686.6,1687.05,1686.6,1687.05,-1,-1
20220930  01:21:00,1687.05,1687.05,1686.5,1686.65,-1,-1
20220930  01:22:00,1686.65,1686.9,1686.55,1686.9,-1,-1
20220930  01:23:00,1686.9,1687.4,1686.9,1687.4,-1,-1
20220930  01:24:00,1687.4,1687.6,1687.2,1687.4,-1,-1
20220930  01:25:00,1687.4,1687.7,1687.4,1687.7,-1,-1
20220930  01:26:00,1687.7,1687.9,1687.6,1687.9,-1,-1
20220930  01:27:00,1687.9,1688.4,1687.9,1688.3,-1,-1
20220930  01:28:00,1688.3,1688.35,1687.75,1688.1,-1,-1
20220930  01:29:00,1688.1,1688.4,1688.0,1688.4,-1,-1
20220930  01:30:00,1688.4,1688.65,1688.0,1688.6,-1,-1
20220930  01:31:00,1688.6,1689.55,1688.6,1689.1,-1,-1
20220930  01:32:00,1689.1,1689.2,1688.65,1688.95,-1,-1
20220930  01:33:00,1688.95,1689.4,1688.55,1688.55,-1,-1
20220930  01:34:00,1688.55,1688.8,1688.25,1688.35,-1,-1
20220930  01:35:00,1688.35,1688.95,1688.35,1688.75,-1,-1
20220930  01:36:00,1688.75,1688.9,1688.4,1688.85,-1,-1
20220930  01:37:00,1688.85,1688.85,1688.0,1688.0,-1,-1
20220930  01:38:00,1688.0,1688.3,1688.0,1688.15,-1,-1
20220930  01:39:00,1688.15,1688.3,1688.0,1688.3,-1,-1
20220930  01:40:00,1688.3,1688.8,1688.1,1688.55,-1,-1
20220930  01:41:00,1688.55,1688.9,1688.5,1688.9,-1,-1
20220930  01:42:00,1688.9,1690.4,1688.9,1690.25,-1,-1
20220930  01:43:00,1690.25,1690.3,1689.85,1690.15,-1,-1
20220930  01:44:00,1690.15,1690.35,1689.7,1689.8,-1,-1
20220930  01:45:00,1689.8,1690.0,1689.25,1689.25,-1,-1
20220930  01:46:00,1689.25,1689.65,1688.85,1688.9,-1,-1
20220930  01:47:00,1688.9,1689.8,1688.85,1689.35,-1,-1
20220930  01:48:00,1689.35,1689.4,1689.0,1689.1,-1,-1
20220930  01:49:00,1689.1,1689.45,1689.1,1689.2,-1,-1
20220930  01:50:00,1689.2,1689.55,1688.85,1689.0,-1,-1
20220930  01:51:00,1689.0,1689.25,1688.85,1689.0,-1,-1
20220930  01:52:00,1689.0,1689.1,1688.6,1688.6,-1,-1
20220930  01:53:00,1688.6,1688.65,1688.45,1688.6,-1,-1
20220930  01:54:00,1688.6,1689.5,1688.6,1689.5,-1,-1
20220930  01:55:00,1689.5,1689.6,1689.2,1689.2,-1,-1
20220930  01:56:00,1689.2,1689.4,1689.15,1689.2,-1,-1
20220930  01:57:00,1689.2,1689.8,1689.1,1689.6,-1,-1
20220930  01:58:00,1689.6,1689.7,1689.2,1689.35,-1,-1
20220930  01:59:00,1689.35,1689.4,1688.6,1688.7,-1,-1
20220930  02:00:00,1688.7,1689.65,1688.3,1688.9,-1,-1
20220930  02:01:00,1688.9,1689.45,1687.45,1687.5,-1,-1
20220930  02:02:00,1687.5,1687.7,1686.8,1686.85,-1,-1
20220930  02:03:00,1686.85,1687.5,1686.5,1686.65,-1,-1
20220930  02:04:00,1686.65,1687.2,1686.2,1687.15,-1,-1
20220930  02:05:00,1687.15,1687.8,1686.6,1687.75,-1,-1
20220930  02:06:00,1687.75,1688.15,1687.7,1687.75,-1,-1
20220930  02:07:00,1687.75,1688.25,1687.4,1687.95,-1,-1
20220930  02:08:00,1687.95,1688.4,1687.15,1687.5,-1,-1
20220930  02:09:00,1687.5,1687.5,1686.75,1687.15,-1,-1
20220930  02:10:00,1687.15,1687.55,1686.65,1687.45,-1,-1
20220930  02:11:00,1687.45,1687.9,1687.15,1687.8,-1,-1
20220930  02:12:00,1687.8,1688.45,1687.8,1688.4,-1,-1
20220930  02:13:00,1688.4,1688.8,1687.25,1687.25,-1,-1
20220930  02:14:00,1687.25,1688.3,1686.9,1687.25,-1,-1
20220930  02:15:00,1687.25,1687.45,1686.25,1686.45,-1,-1
20220930  02:16:00,1686.45,1686.6,1685.3,1685.95,-1,-1
20220930  02:17:00,1685.95,1686.15,1685.2,1685.55,-1,-1
20220930  02:18:00,1685.55,1686.55,1685.55,1686.35,-1,-1
20220930  02:19:00,1686.35,1686.6,1685.85,1686.35,-1,-1
20220930  02:20:00,1686.35,1686.6,1685.65,1686.35,-1,-1
20220930  02:21:00,1686.35,1686.75,1686.3,1686.6,-1,-1
20220930  02:22:00,1686.6,1686.6,1685.75,1685.75,-1,-1
20220930  02:23:00,1685.75,1685.9,1684.5,1684.95,-1,-1
20220930  02:24:00,1684.95,1685.6,1684.7,1685.3,-1,-1
20220930  02:25:00,1685.3,1685.4,1684.85,1685.35,-1,-1
20220930  02:26:00,1685.35,1685.4,1684.75,1685.3,-1,-1
20220930  02:27:00,1685.3,1685.9,1684.9,1685.75,-1,-1
20220930  02:28:00,1685.75,1685.9,1685.05,1685.4,-1,-1
20220930  02:29:00,1685.4,1685.8,1685.3,1685.65,-1,-1
20220930  02:30:00,1685.65,1685.8,1685.1,1685.5,-1,-1
20220930  02:31:00,1685.5,1686.05,1685.3,1686.0,-1,-1
20220930  02:32:00,1686.0,1686.55,1685.9,1686.3,-1,-1
20220930  02:33:00,1686.3,1686.55,1686.15,1686.2,-1,-1
20220930  02:34:00,1686.2,1686.45,1685.8,1685.8,-1,-1
20220930  02:35:00,1685.8,1686.1,1685.4,1685.7,-1,-1
20220930  02:36:00,1685.7,1685.7,1683.4,1683.5,-1,-1
20220930  02:37:00,1683.5,1683.65,1682.4,1682.4,-1,-1
20220930  02:38:00,1682.4,1682.6,1681.6,1681.95,-1,-1
20220930  02:39:00,1681.95,1682.95,1681.45,1682.6,-1,-1
20220930  02:40:00,1682.6,1682.8,1681.7,1682.5,-1,-1
20220930  02:41:00,1682.5,1683.25,1681.65,1681.8,-1,-1
20220930  02:42:00,1681.8,1682.4,1681.6,1682.4,-1,-1
20220930  02:43:00,1682.4,1682.7,1681.6,1681.95,-1,-1
20220930  02:44:00,1681.95,1682.4,1681.8,1682.1,-1,-1
20220930  02:45:00,1682.1,1682.85,1681.95,1682.8,-1,-1
20220930  02:46:00,1682.8,1683.0,1682.45,1682.7,-1,-1
20220930  02:47:00,1682.7,1682.85,1681.6,1681.9,-1,-1
20220930  02:48:00,1681.9,1682.15,1681.6,1681.9,-1,-1
20220930  02:49:00,1681.9,1682.35,1681.6,1681.85,-1,-1
20220930  02:50:00,1681.85,1681.9,1680.9,1680.95,-1,-1
20220930  02:51:00,1680.95,1681.25,1680.3,1680.9,-1,-1
20220930  02:52:00,1680.9,1681.25,1680.6,1681.2,-1,-1
20220930  02:53:00,1681.2,1681.25,1680.9,1681.0,-1,-1
20220930  02:54:00,1681.0,1682.7,1680.9,1682.65,-1,-1
20220930  02:55:00,1682.65,1682.9,1682.15,1682.55,-1,-1
20220930  02:56:00,1682.55,1683.6,1682.5,1683.45,-1,-1
20220930  02:57:00,1683.45,1684.2,1683.35,1683.85,-1,-1
20220930  02:58:00,1683.85,1683.95,1683.4,1683.55,-1,-1
20220930  02:59:00,1683.55,1684.75,1683.5,1684.15,-1,-1
20220930  03:00:00,1684.15,1684.2,1683.3,1684.05,-1,-1
20220930  03:01:00,1684.05,1685.2,1684.0,1684.65,-1,-1
20220930  03:02:00,1684.65,1684.7,1684.05,1684.25,-1,-1
20220930  03:03:00,1684.25,1684.45,1683.75,1683.95,-1,-1
20220930  03:04:00,1683.95,1684.25,1683.5,1683.5,-1,-1
20220930  03:05:00,1683.5,1683.8,1682.6,1682.8,-1,-1
20220930  03:06:00,1682.8,1683.55,1682.65,1683.15,-1,-1
20220930  03:07:00,1683.15,1683.4,1682.65,1682.95,-1,-1
20220930  03:08:00,1682.95,1683.0,1682.25,1682.3,-1,-1
20220930  03:09:00,1682.3,1683.2,1682.3,1683.15,-1,-1
20220930  03:10:00,1683.15,1684.0,1682.95,1684.0,-1,-1
20220930  03:11:00,1684.0,1684.0,1683.5,1683.6,-1,-1
20220930  03:12:00,1683.6,1685.7,1683.6,1685.4,-1,-1
20220930  03:13:00,1685.4,1685.8,1685.25,1685.6,-1,-1
20220930  03:14:00,1685.6,1686.15,1685.45,1686.05,-1,-1
20220930  03:15:00,1686.05,1686.3,1684.95,1685.05,-1,-1
20220930  03:16:00,1685.05,1685.05,1684.05,1684.35,-1,-1
20220930  03:17:00,1684.35,1684.4,1683.75,1683.9,-1,-1
20220930  03:18:00,1683.9,1683.9,1683.1,1683.25,-1,-1
20220930  03:19:00,1683.25,1684.0,1683.15,1683.9,-1,-1
20220930  03:20:00,1683.9,1683.95,1682.95,1683.1,-1,-1
20220930  03:21:00,1683.1,1684.3,1683.1,1683.7,-1,-1
20220930  03:22:00,1683.7,1684.1,1683.25,1683.5,-1,-1
20220930  03:23:00,1683.5,1683.95,1683.3,1683.7,-1,-1
20220930  03:24:00,1683.7,1684.1,1683.5,1684.0,-1,-1
20220930  03:25:00,1684.0,1685.0,1683.9,1684.95,-1,-1
20220930  03:26:00,1684.95,1685.05,1684.3,1684.5,-1,-1
20220930  03:27:00,1684.5,1684.6,1683.75,1683.75,-1,-1
20220930  03:28:00,1683.75,1684.0,1683.1,1683.2,-1,-1
20220930  03:29:00,1683.2,1683.45,1682.95,1683.25,-1,-1
20220930  03:30:00,1683.25,1683.25,1681.85,1682.85,-1,-1
20220930  03:31:00,1682.85,1684.2,1682.3,1684.15,-1,-1
20220930  03:32:00,1684.15,1685.0,1684.05,1684.65,-1,-1
20220930  03:33:00,1684.65,1684.7,1683.55,1683.65,-1,-1
20220930  03:34:00,1683.65,1684.2,1683.15,1683.3,-1,-1
20220930  03:35:00,1683.3,1683.85,1683.15,1683.7,-1,-1
20220930  03:36:00,1683.7,1685.05,1683.7,1684.95,-1,-1
20220930  03:37:00,1684.95,1685.4,1684.5,1685.05,-1,-1
20220930  03:38:00,1685.05,1685.25,1684.35,1684.65,-1,-1
20220930  03:39:00,1684.65,1684.95,1684.5,1684.55,-1,-1
20220930  03:40:00,1684.55,1684.7,1683.5,1684.05,-1,-1
20220930  03:41:00,1684.05,1684.3,1683.45,1683.75,-1,-1
20220930  03:42:00,1683.75,1684.15,1683.55,1683.9,-1,-1
20220930  03:43:00,1683.9,1683.9,1683.15,1683.35,-1,-1
20220930  03:44:00,1683.35,1684.9,1683.3,1684.9,-1,-1
20220930  03:45:00,1684.9,1685.0,1683.9,1684.0,-1,-1
20220930  03:46:00,1684.0,1684.65,1683.9,1684.0,-1,-1
20220930  03:47:00,1684.0,1684.95,1684.0,1684.65,-1,-1
20220930  03:48:00,1684.65,1685.25,1684.6,1684.95,-1,-1
20220930  03:49:00,1684.95,1685.1,1684.3,1685.1,-1,-1
20220930  03:50:00,1685.1,1685.55,1684.6,1685.4,-1,-1
20220930  03:51:00,1685.4,1686.9,1685.4,1686.9,-1,-1
20220930  03:52:00,1686.9,1687.55,1686.8,1687.25,-1,-1
20220930  03:53:00,1687.25,1687.35,1686.7,1687.25,-1,-1
20220930  03:54:00,1687.25,1687.25,1686.3,1686.35,-1,-1
20220930  03:55:00,1686.35,1686.55,1686.05,1686.2,-1,-1
20220930  03:56:00,1686.2,1686.55,1685.85,1685.85,-1,-1
20220930  03:57:00,1685.85,1685.85,1685.2,1685.3,-1,-1
20220930  03:58:00,1685.3,1685.6,1685.1,1685.15,-1,-1
20220930  03:59:00,1685.15,1685.45,1684.9,1685.3,-1,-1
20220930  04:00:00,1685.3,1685.4,1683.85,1684.25,-1,-1
20220930  04:01:00,1684.25,1684.5,1683.9,1683.9,-1,-1
20220930  04:02:00,1683.9,1684.4,1683.8,1684.35,-1,-1
20220930  04:03:00,1684.35,1684.8,1684.1,1684.7,-1,-1
20220930  04:04:00,1684.7,1685.2,1684.7,1685.1,-1,-1
20220930  04:05:00,1685.1,1685.5,1684.9,1685.4,-1,-1
20220930  04:06:00,1685.4,1685.8,1685.4,1685.75,-1,-1
20220930  04:07:00,1685.75,1686.35,1685.7,1686.35,-1,-1
20220930  04:08:00,1686.35,1686.55,1685.6,1685.95,-1,-1
20220930  04:09:00,1685.95,1686.1,1685.3,1685.4,-1,-1
20220930  04:10:00,1685.4,1685.45,1684.7,1684.85,-1,-1
20220930  04:11:00,1684.85,1685.15,1684.8,1684.95,-1,-1
20220930  04:12:00,1684.95,1685.6,1684.9,1685.15,-1,-1
20220930  04:13:00,1685.15,1685.4,1684.2,1684.2,-1,-1
20220930  04:14:00,1684.2,1684.2,1683.3,1683.7,-1,-1
20220930  04:15:00,1683.7,1683.7,1682.7,1682.85,-1,-1
20220930  04:16:00,1682.85,1683.25,1682.7,1683.2,-1,-1
20220930  04:17:00,1683.2,1683.2,1682.4,1682.4,-1,-1
20220930  04:18:00,1682.4,1682.6,1681.9,1682.1,-1,-1
20220930  04:19:00,1682.1,1682.3,1680.4,1680.45,-1,-1
20220930  04:20:00,1680.45,1680.45,1678.5,1678.5,-1,-1
20220930  04:21:00,1678.5,1679.25,1678.45,1678.8,-1,-1
20220930  04:22:00,1678.8,1679.0,1677.95,1678.4,-1,-1
20220930  04:23:00,1678.4,1678.75,1677.8,1677.8,-1,-1
20220930  04:24:00,1677.8,1678.9,1677.75,1678.75,-1,-1
20220930  04:25:00,1678.75,1678.85,1678.1,1678.15,-1,-1
20220930  04:26:00,1678.15,1678.7,1678.05,1678.6,-1,-1
20220930  04:27:00,1678.6,1678.6,1677.05,1677.1,-1,-1
20220930  04:28:00,1677.1,1678.35,1677.05,1678.1,-1,-1
20220930  04:29:00,1678.1,1679.2,1678.1,1679.0,-1,-1
20220930  04:30:00,1679.0,1679.9,1679.0,1679.9,-1,-1
20220930  04:31:00,1679.9,1680.2,1679.3,1679.4,-1,-1
20220930  04:32:00,1679.4,1679.65,1679.3,1679.4,-1,-1
20220930  04:33:00,1679.4,1679.65,1679.3,1679.3,-1,-1
20220930  04:34:00,1679.3,1679.45,1678.4,1678.95,-1,-1
20220930  04:35:00,1678.95,1679.5,1678.9,1679.45,-1,-1
20220930  04:36:00,1679.45,1680.7,1679.45,1680.05,-1,-1
20220930  04:37:00,1680.05,1680.65,1679.95,1680.45,-1,-1
20220930  04:38:00,1680.45,1681.15,1680.3,1680.35,-1,-1
20220930  04:39:00,1680.35,1680.7,1680.3,1680.65,-1,-1
20220930  04:40:00,1680.65,1681.35,1680.65,1680.85,-1,-1
20220930  04:41:00,1680.85,1680.9,1680.2,1680.85,-1,-1
20220930  04:42:00,1680.85,1681.6,1680.85,1681.45,-1,-1
20220930  04:43:00,1681.45,1681.6,1680.95,1681.4,-1,-1
20220930  04:44:00,1681.4,1681.55,1681.15,1681.15,-1,-1
20220930  04:45:00,1681.15,1682.35,1680.85,1682.3,-1,-1
20220930  04:46:00,1682.3,1682.4,1681.45,1681.65,-1,-1
20220930  04:47:00,1681.65,1682.35,1681.55,1682.35,-1,-1
20220930  04:48:00,1682.35,1682.85,1682.2,1682.8,-1,-1
20220930  04:49:00,1682.8,1683.25,1682.7,1683.05,-1,-1
20220930  04:50:00,1683.05,1683.3,1682.7,1683.3,-1,-1
20220930  04:51:00,1683.3,1683.35,1682.9,1683.25,-1,-1
20220930  04:52:00,1683.25,1683.3,1682.75,1682.9,-1,-1
20220930  04:53:00,1682.9,1683.05,1682.4,1682.65,-1,-1
20220930  04:54:00,1682.65,1683.05,1682.3,1682.5,-1,-1
20220930  04:55:00,1682.5,1683.0,1682.45,1682.7,-1,-1
20220930  04:56:00,1682.7,1683.0,1682.6,1682.8,-1,-1
20220930  04:57:00,1682.8,1683.2,1682.05,1683.15,-1,-1
20220930  04:58:00,1683.15,1683.4,1682.2,1682.3,-1,-1
20220930  04:59:00,1682.3,1682.3,1681.1,1681.15,-1,-1
20220930  05:00:00,1681.15,1681.65,1681.15,1681.6,-1,-1
20220930  05:01:00,1681.6,1681.95,1681.45,1681.65,-1,-1
20220930  05:02:00,1681.65,1681.8,1681.45,1681.65,-1,-1
20220930  05:03:00,1681.65,1681.95,1681.6,1681.9,-1,-1
20220930  05:04:00,1681.9,1681.9,1681.4,1681.6,-1,-1
20220930  05:05:00,1681.6,1681.8,1681.1,1681.25,-1,-1
20220930  05:06:00,1681.25,1681.6,1681.1,1681.6,-1,-1
20220930  05:07:00,1681.6,1681.6,1680.6,1680.65,-1,-1
20220930  05:08:00,1680.65,1681.0,1680.4,1680.4,-1,-1
20220930  05:09:00,1680.4,1680.65,1679.6,1680.15,-1,-1
20220930  05:10:00,1680.15,1680.4,1679.85,1679.9,-1,-1
20220930  05:11:00,1679.9,1680.1,1679.7,1679.7,-1,-1
20220930  05:12:00,1679.7,1680.2,1679.4,1679.4,-1,-1
20220930  05:13:00,1679.4,1679.6,1679.2,1679.4,-1,-1
20220930  05:14:00,1679.4,1680.45,1679.4,1680.4,-1,-1
20220930  05:15:00,1680.4,1680.6,1679.7,1680.6,-1,-1
20220930  05:16:00,1680.6,1680.65,1679.8,1679.9,-1,-1
20220930  05:17:00,1679.9,1679.9,1678.5,1678.9,-1,-1
20220930  05:18:00,1678.9,1679.2,1678.9,1679.1,-1,-1
20220930  05:19:00,1679.1,1679.4,1678.6,1678.65,-1,-1
20220930  05:20:00,1678.65,1679.25,1678.6,1679.25,-1,-1
20220930  05:21:00,1679.25,1679.3,1678.95,1679.05,-1,-1
20220930  05:22:00,1679.05,1680.45,1679.05,1680.35,-1,-1
20220930  05:23:00,1680.35,1680.85,1680.25,1680.5,-1,-1
20220930  05:24:00,1680.5,1680.5,1680.1,1680.1,-1,-1
20220930  05:25:00,1680.1,1680.5,1679.75,1680.5,-1,-1
20220930  05:26:00,1680.5,1680.5,1679.9,1680.15,-1,-1
20220930  05:27:00,1680.15,1680.15,1679.35,1679.35,-1,-1
20220930  05:28:00,1679.35,1679.65,1679.1,1679.55,-1,-1
20220930  05:29:00,1679.55,1679.65,1678.9,1679.05,-1,-1
20220930  05:30:00,1679.05,1679.3,1678.5,1678.5,-1,-1
20220930  05:31:00,1678.5,1678.7,1677.95,1678.6,-1,-1
20220930  05:32:00,1678.6,1679.4,1678.5,1679.1,-1,-1
20220930  05:33:00,1679.1,1679.5,1678.95,1679.1,-1,-1
20220930  05:34:00,1679.1,1680.35,1679.05,1679.75,-1,-1
20220930  05:35:00,1679.75,1680.5,1679.7,1680.35,-1,-1
20220930  05:36:00,1680.35,1680.4,1680.0,1680.2,-1,-1
20220930  05:37:00,1680.2,1680.2,1679.35,1679.7,-1,-1
20220930  05:38:00,1679.7,1680.0,1679.25,1679.45,-1,-1
20220930  05:39:00,1679.45,1679.5,1678.95,1679.1,-1,-1
20220930  05:40:00,1679.1,1679.35,1678.3,1679.3,-1,-1
20220930  05:41:00,1679.3,1679.8,1679.15,1679.3,-1,-1
20220930  05:42:00,1679.3,1679.35,1678.7,1678.7,-1,-1
20220930  05:43:00,1678.7,1679.1,1678.4,1679.05,-1,-1
20220930  05:44:00,1679.05,1679.5,1679.0,1679.25,-1,-1
20220930  05:45:00,1679.25,1679.55,1679.0,1679.5,-1,-1
20220930  05:46:00,1679.5,1679.55,1678.5,1678.7,-1,-1
20220930  05:47:00,1678.7,1678.7,1677.95,1678.0,-1,-1
20220930  05:48:00,1678.0,1678.15,1677.6,1677.8,-1,-1
20220930  05:49:00,1677.8,1678.5,1677.75,1677.75,-1,-1
20220930  05:50:00,1677.75,1677.9,1677.3,1677.4,-1,-1
20220930  05:51:00,1677.4,1677.4,1675.85,1676.5,-1,-1
20220930  05:52:00,1676.5,1676.75,1675.95,1676.15,-1,-1
20220930  05:53:00,1676.15,1676.8,1675.85,1676.25,-1,-1
20220930  05:54:00,1676.25,1676.3,1675.9,1676.1,-1,-1
20220930  05:55:00,1676.1,1676.65,1675.95,1676.45,-1,-1
20220930  05:56:00,1676.45,1676.95,1676.1,1676.25,-1,-1
20220930  05:57:00,1676.25,1676.6,1675.85,1676.05,-1,-1
20220930  05:58:00,1676.05,1676.4,1675.95,1676.3,-1,-1
20220930  05:59:00,1676.3,1676.6,1675.95,1676.4,-1,-1
20220930  06:00:00,1676.4,1677.0,1676.0,1676.9,-1,-1
20220930  06:01:00,1676.9,1677.2,1676.35,1676.55,-1,-1
20220930  06:02:00,1676.55,1677.1,1676.55,1677.0,-1,-1
20220930  06:03:00,1677.0,1677.0,1676.55,1676.6,-1,-1
20220930  06:04:00,1676.6,1676.85,1676.3,1676.35,-1,-1
20220930  06:05:00,1676.35,1676.4,1675.4,1675.45,-1,-1
20220930  06:06:00,1675.45,1675.55,1675.1,1675.45,-1,-1
20220930  06:07:00,1675.45,1675.5,1673.95,1674.35,-1,-1
20220930  06:08:00,1674.35,1674.9,1674.15,1674.65,-1,-1
20220930  06:09:00,1674.65,1676.05,1674.55,1676.0,-1,-1
20220930  06:10:00,1676.0,1676.7,1676.0,1676.7,-1,-1
20220930  06:11:00,1676.7,1676.75,1676.3,1676.45,-1,-1
20220930  06:12:00,1676.45,1676.65,1676.35,1676.45,-1,-1
20220930  06:13:00,1676.45,1676.85,1676.4,1676.7,-1,-1
20220930  06:14:00,1676.7,1677.05,1676.7,1676.8,-1,-1
20220930  06:15:00,1676.8,1676.8,1676.1,1676.45,-1,-1
20220930  06:16:00,1676.45,1676.6,1675.9,1676.4,-1,-1
20220930  06:17:00,1676.4,1677.7,1676.4,1677.6,-1,-1
20220930  06:18:00,1677.6,1677.75,1677.35,1677.55,-1,-1
20220930  06:19:00,1677.55,1677.65,1677.2,1677.55,-1,-1
20220930  06:20:00,1677.55,1677.6,1677.1,1677.15,-1,-1
20220930  06:21:00,1677.15,1677.3,1676.9,1677.15,-1,-1
20220930  06:22:00,1677.15,1677.4,1676.9,1677.3,-1,-1
20220930  06:23:00,1677.3,1677.7,1677.15,1677.7,-1,-1
20220930  06:24:00,1677.7,1678.0,1677.5,1677.5,-1,-1
20220930  06:25:00,1677.5,1677.65,1677.3,1677.35,-1,-1
20220930  06:26:00,1677.35,1677.4,1676.75,1676.85,-1,-1
