date,open,high,low,close,volume,barCount
20221014  00:56:00,1736.15,1736.6,1736.15,1736.55,-1,-1
20221014  00:57:00,1736.55,1736.55,1735.75,1735.75,-1,-1
20221014  00:58:00,1735.75,1736.2,1735.75,1736.2,-1,-1
20221014  00:59:00,1736.2,1736.3,1735.4,1735.5,-1,-1
20221014  01:00:00,1735.5,1735.65,1735.2,1735.5,-1,-1
20221014  01:01:00,1735.5,1735.65,1734.8,1735.15,-1,-1
20221014  01:02:00,1735.15,1735.65,1735.05,1735.6,-1,-1
20221014  01:03:00,1735.6,1735.6,1734.95,1735.2,-1,-1
20221014  01:04:00,1735.2,1735.65,1734.6,1734.6,-1,-1
20221014  01:05:00,1734.6,1735.15,1734.6,1734.8,-1,-1
20221014  01:06:00,1734.8,1735.25,1734.75,1735.1,-1,-1
20221014  01:07:00,1735.1,1735.1,1734.6,1734.65,-1,-1
20221014  01:08:00,1734.65,1734.65,1734.45,1734.6,-1,-1
20221014  01:09:00,1734.6,1734.8,1734.3,1734.8,-1,-1
20221014  01:10:00,1734.8,1735.5,1734.75,1735.5,-1,-1
20221014  01:11:00,1735.5,1735.6,1734.95,1735.15,-1,-1
20221014  01:12:00,1735.15,1735.2,1734.7,1734.75,-1,-1
20221014  01:13:00,1734.75,1735.35,1734.75,1735.35,-1,-1
20221014  01:14:00,1735.35,1735.65,1735.3,1735.6,-1,-1
20221014  01:15:00,1735.6,1735.65,1735.3,1735.65,-1,-1
20221014  01:16:00,1735.65,1735.9,1735.45,1735.8,-1,-1
20221014  01:17:00,1735.8,1736.1,1735.55,1736.1,-1,-1
20221014  01:18:00,1736.1,1736.1,1735.6,1736.0,-1,-1
20221014  01:19:00,1736.0,1736.1,1735.75,1735.8,-1,-1
20221014  01:20:00,1735.8,1735.9,1735.5,1735.8,-1,-1
20221014  01:21:00,1735.8,1736.05,1735.55,1735.6,-1,-1
20221014  01:22:00,1735.6,1735.6,1735.0,1735.1,-1,-1
20221014  01:23:00,1735.1,1735.1,1734.8,1735.1,-1,-1
20221014  01:24:00,1735.1,1735.35,1735.05,1735.2,-1,-1
20221014  01:25:00,1735.2,1735.8,1735.2,1735.4,-1,-1
20221014  01:26:00,1735.4,1735.8,1735.35,1735.8,-1,-1
20221014  01:27:00,1735.8,1735.9,1735.4,1735.5,-1,-1
20221014  01:28:00,1735.5,1735.7,1735.4,1735.7,-1,-1
20221014  01:29:00,1735.7,1735.7,1735.15,1735.4,-1,-1
20221014  01:30:00,1735.4,1736.1,1735.35,1735.85,-1,-1
20221014  01:31:00,1735.85,1736.25,1735.55,1735.8,-1,-1
20221014  01:32:00,1735.8,1735.8,1735.15,1735.15,-1,-1
20221014  01:33:00,1735.15,1735.2,1734.9,1735.0,-1,-1
20221014  01:34:00,1735.0,1735.25,1735.0,1735.15,-1,-1
20221014  01:35:00,1735.15,1735.25,1735.0,1735.2,-1,-1
20221014  01:36:00,1735.2,1735.35,1735.05,1735.1,-1,-1
20221014  01:37:00,1735.1,1735.1,1734.8,1734.9,-1,-1
20221014  01:38:00,1734.9,1735.05,1734.65,1734.7,-1,-1
20221014  01:39:00,1734.7,1734.85,1734.05,1734.2,-1,-1
20221014  01:40:00,1734.2,1734.2,1733.6,1733.65,-1,-1
20221014  01:41:00,1733.65,1734.45,1733.65,1734.1,-1,-1
20221014  01:42:00,1734.1,1734.25,1733.9,1733.95,-1,-1
20221014  01:43:00,1733.95,1734.0,1733.7,1733.9,-1,-1
20221014  01:44:00,1733.9,1734.1,1733.45,1733.95,-1,-1
20221014  01:45:00,1733.95,1734.5,1733.85,1734.45,-1,-1
20221014  01:46:00,1734.45,1734.75,1734.35,1734.5,-1,-1
20221014  01:47:00,1734.5,1734.9,1734.5,1734.7,-1,-1
20221014  01:48:00,1734.7,1735.6,1734.65,1735.55,-1,-1
20221014  01:49:00,1735.55,1735.7,1735.1,1735.6,-1,-1
20221014  01:50:00,1735.6,1735.95,1735.55,1735.6,-1,-1
20221014  01:51:00,1735.6,1736.0,1735.45,1735.65,-1,-1
20221014  01:52:00,1735.65,1735.65,1734.65,1735.1,-1,-1
20221014  01:53:00,1735.1,1735.6,1734.9,1735.2,-1,-1
20221014  01:54:00,1735.2,1735.7,1735.1,1735.3,-1,-1
20221014  01:55:00,1735.3,1735.6,1735.1,1735.4,-1,-1
20221014  01:56:00,1735.4,1735.6,1735.35,1735.4,-1,-1
20221014  01:57:00,1735.4,1735.8,1735.3,1735.7,-1,-1
20221014  01:58:00,1735.7,1735.95,1735.65,1735.8,-1,-1
20221014  01:59:00,1735.8,1735.8,1734.3,1734.35,-1,-1
