date,open,high,low,close,volume,barCount
20221026  00:36:00,1800.7,1800.9,1800.35,1800.9,-1,-1
20221026  00:37:00,1800.9,1801.4,1800.3,1800.8,-1,-1
20221026  00:38:00,1800.8,1801.0,1799.85,1800.0,-1,-1
20221026  00:39:00,1800.0,1800.35,1799.8,1800.1,-1,-1
20221026  00:40:00,1800.1,1800.3,1799.85,1799.9,-1,-1
20221026  00:41:00,1799.9,1800.05,1799.45,1799.7,-1,-1
20221026  00:42:00,1799.7,1800.25,1799.7,1799.8,-1,-1
20221026  00:43:00,1799.8,1800.0,1798.75,1799.0,-1,-1
20221026  00:44:00,1799.0,1799.55,1798.8,1798.8,-1,-1
20221026  00:45:00,1798.8,1799.2,1798.6,1798.7,-1,-1
20221026  00:46:00,1798.7,1799.0,1798.6,1798.9,-1,-1
20221026  00:47:00,1798.9,1799.2,1798.6,1798.85,-1,-1
20221026  00:48:00,1798.85,1799.35,1798.8,1799.05,-1,-1
20221026  00:49:00,1799.05,1799.05,1798.55,1798.6,-1,-1
20221026  00:50:00,1798.6,1799.15,1798.3,1798.9,-1,-1
20221026  00:51:00,1798.9,1799.2,1798.5,1798.7,-1,-1
20221026  00:52:00,1798.7,1799.15,1798.5,1798.8,-1,-1
20221026  00:53:00,1798.8,1798.9,1798.0,1798.2,-1,-1
20221026  00:54:00,1798.2,1798.2,1797.65,1797.8,-1,-1
20221026  00:55:00,1797.8,1798.8,1797.65,1798.8,-1,-1
20221026  00:56:00,1798.8,1798.85,1798.1,1798.5,-1,-1
20221026  00:57:00,1798.5,1798.55,1798.05,1798.2,-1,-1
20221026  00:58:00,1798.2,1798.25,1797.8,1797.85,-1,-1
20221026  00:59:00,1797.85,1798.0,1797.7,1797.85,-1,-1
20221026  01:00:00,1797.85,1798.0,1797.4,1797.5,-1,-1
20221026  01:01:00,1797.5,1797.6,1797.05,1797.3,-1,-1
20221026  01:02:00,1797.3,1797.4,1797.1,1797.3,-1,-1
20221026  01:03:00,1797.3,1797.3,1796.7,1796.8,-1,-1
20221026  01:04:00,1796.8,1796.95,1796.45,1796.85,-1,-1
20221026  01:05:00,1796.85,1797.5,1796.85,1797.25,-1,-1
20221026  01:06:00,1797.25,1797.5,1797.0,1797.2,-1,-1
20221026  01:07:00,1797.2,1797.3,1796.2,1796.55,-1,-1
20221026  01:08:00,1796.55,1796.6,1795.85,1796.4,-1,-1
20221026  01:09:00,1796.4,1796.6,1795.9,1796.25,-1,-1
20221026  01:10:00,1796.25,1796.45,1795.85,1796.0,-1,-1
20221026  01:11:00,1796.0,1796.6,1795.95,1796.6,-1,-1
20221026  01:12:00,1796.6,1797.2,1796.1,1796.2,-1,-1
20221026  01:13:00,1796.2,1796.45,1795.4,1795.6,-1,-1
20221026  01:14:00,1795.6,1796.3,1795.6,1796.2,-1,-1
20221026  01:15:00,1796.2,1796.9,1795.95,1796.85,-1,-1
20221026  01:16:00,1796.85,1797.35,1796.65,1797.3,-1,-1
20221026  01:17:00,1797.3,1797.35,1796.75,1796.8,-1,-1
20221026  01:18:00,1796.8,1797.3,1796.65,1797.05,-1,-1
20221026  01:19:00,1797.05,1797.55,1796.85,1797.45,-1,-1
20221026  01:20:00,1797.45,1797.8,1797.35,1797.4,-1,-1
20221026  01:21:00,1797.4,1798.1,1797.35,1797.7,-1,-1
20221026  01:22:00,1797.7,1798.0,1797.45,1797.8,-1,-1
20221026  01:23:00,1797.8,1797.8,1797.4,1797.7,-1,-1
20221026  01:24:00,1797.7,1798.0,1797.6,1797.9,-1,-1
20221026  01:25:00,1797.9,1798.0,1797.85,1797.9,-1,-1
20221026  01:26:00,1797.9,1797.95,1797.7,1797.85,-1,-1
20221026  01:27:00,1797.85,1797.95,1797.7,1797.8,-1,-1
20221026  01:28:00,1797.8,1797.9,1797.35,1797.5,-1,-1
20221026  01:29:00,1797.5,1798.0,1797.2,1797.75,-1,-1
20221026  01:30:00,1797.75,1798.0,1797.6,1797.9,-1,-1
20221026  01:31:00,1797.9,1798.25,1797.8,1798.2,-1,-1
20221026  01:32:00,1798.2,1798.25,1797.5,1797.5,-1,-1
20221026  01:33:00,1797.5,1798.0,1797.3,1798.0,-1,-1
20221026  01:34:00,1798.0,1798.4,1797.85,1798.1,-1,-1
20221026  01:35:00,1798.1,1798.5,1798.0,1798.35,-1,-1
20221026  01:36:00,1798.35,1798.8,1798.3,1798.65,-1,-1
20221026  01:37:00,1798.65,1798.65,1797.7,1797.85,-1,-1
20221026  01:38:00,1797.85,1798.35,1797.7,1798.25,-1,-1
20221026  01:39:00,1798.25,1799.0,1797.95,1798.9,-1,-1
20221026  01:40:00,1798.9,1798.95,1798.25,1798.25,-1,-1
20221026  01:41:00,1798.25,1798.3,1797.9,1798.2,-1,-1
20221026  01:42:00,1798.2,1798.6,1798.2,1798.6,-1,-1
20221026  01:43:00,1798.6,1798.95,1798.45,1798.9,-1,-1
20221026  01:44:00,1798.9,1798.95,1798.4,1798.5,-1,-1
20221026  01:45:00,1798.5,1798.8,1798.5,1798.7,-1,-1
20221026  01:46:00,1798.7,1798.9,1798.6,1798.8,-1,-1
20221026  01:47:00,1798.8,1799.7,1798.8,1799.4,-1,-1
20221026  01:48:00,1799.4,1799.6,1799.3,1799.4,-1,-1
20221026  01:49:00,1799.4,1799.7,1799.4,1799.6,-1,-1
20221026  01:50:00,1799.6,1800.35,1799.5,1799.9,-1,-1
20221026  01:51:00,1799.9,1800.3,1799.9,1800.3,-1,-1
20221026  01:52:00,1800.3,1800.3,1799.65,1799.7,-1,-1
20221026  01:53:00,1799.7,1800.4,1799.7,1800.4,-1,-1
20221026  01:54:00,1800.4,1800.6,1800.0,1800.2,-1,-1
20221026  01:55:00,1800.2,1800.2,1799.7,1799.7,-1,-1
20221026  01:56:00,1799.7,1800.05,1799.65,1800.0,-1,-1
20221026  01:57:00,1800.0,1800.2,1799.9,1800.2,-1,-1
20221026  01:58:00,1800.2,1800.25,1799.05,1799.3,-1,-1
20221026  01:59:00,1799.3,1799.5,1799.0,1799.1,-1,-1
