date,open,high,low,close,volume,barCount
20221007  00:34:00,1757.6,1758.1,1756.95,1756.95,-1,-1
20221007  00:35:00,1756.95,1757.1,1756.85,1756.85,-1,-1
20221007  00:36:00,1756.85,1757.2,1756.75,1757.2,-1,-1
20221007  00:37:00,1757.2,1757.75,1757.2,1757.6,-1,-1
20221007  00:38:00,1757.6,1757.65,1757.15,1757.25,-1,-1
20221007  00:39:00,1757.25,1757.35,1757.05,1757.15,-1,-1
20221007  00:40:00,1757.15,1757.25,1757.05,1757.25,-1,-1
20221007  00:41:00,1757.25,1757.4,1757.15,1757.4,-1,-1
20221007  00:42:00,1757.4,1757.9,1757.35,1757.7,-1,-1
20221007  00:43:00,1757.7,1757.7,1757.05,1757.05,-1,-1
20221007  00:44:00,1757.05,1757.05,1756.7,1756.75,-1,-1
20221007  00:45:00,1756.75,1756.95,1756.75,1756.85,-1,-1
20221007  00:46:00,1756.85,1757.15,1756.5,1757.0,-1,-1
20221007  00:47:00,1757.0,1757.4,1757.0,1757.35,-1,-1
20221007  00:48:00,1757.35,1757.35,1757.15,1757.2,-1,-1
20221007  00:49:00,1757.2,1757.2,1756.5,1756.5,-1,-1
20221007  00:50:00,1756.5,1756.65,1756.1,1756.5,-1,-1
20221007  00:51:00,1756.5,1756.8,1756.35,1756.8,-1,-1
20221007  00:52:00,1756.8,1756.85,1756.35,1756.4,-1,-1
20221007  00:53:00,1756.4,1756.4,1755.6,1755.8,-1,-1
20221007  00:54:00,1755.8,1756.05,1755.3,1755.3,-1,-1
20221007  00:55:00,1755.3,1755.55,1755.05,1755.4,-1,-1
20221007  00:56:00,1755.4,1755.8,1755.1,1755.8,-1,-1
20221007  00:57:00,1755.8,1755.9,1755.25,1755.4,-1,-1
20221007  00:58:00,1755.4,1755.45,1754.85,1755.1,-1,-1
20221007  00:59:00,1755.1,1755.2,1754.35,1755.0,-1,-1
20221007  01:00:00,1755.0,1755.6,1754.65,1755.45,-1,-1
20221007  01:01:00,1755.45,1756.15,1755.4,1755.8,-1,-1
20221007  01:02:00,1755.8,1756.65,1755.7,1756.5,-1,-1
20221007  01:03:00,1756.5,1757.2,1756.45,1756.9,-1,-1
20221007  01:04:00,1756.9,1757.1,1756.9,1756.9,-1,-1
20221007  01:05:00,1756.9,1757.05,1756.8,1756.85,-1,-1
20221007  01:06:00,1756.85,1757.1,1756.85,1757.05,-1,-1
20221007  01:07:00,1757.05,1757.45,1757.0,1757.35,-1,-1
20221007  01:08:00,1757.35,1757.4,1756.65,1756.85,-1,-1
20221007  01:09:00,1756.85,1757.1,1756.5,1756.6,-1,-1
20221007  01:10:00,1756.6,1756.9,1756.6,1756.7,-1,-1
20221007  01:11:00,1756.7,1756.85,1756.35,1756.4,-1,-1
20221007  01:12:00,1756.4,1756.9,1756.4,1756.6,-1,-1
20221007  01:13:00,1756.6,1756.9,1756.45,1756.85,-1,-1
20221007  01:14:00,1756.85,1757.15,1756.65,1757.1,-1,-1
20221007  01:15:00,1757.1,1757.4,1757.1,1757.2,-1,-1
20221007  01:16:00,1757.2,1757.2,1756.6,1756.7,-1,-1
20221007  01:17:00,1756.7,1756.85,1756.3,1756.4,-1,-1
20221007  01:18:00,1756.4,1756.85,1756.4,1756.7,-1,-1
20221007  01:19:00,1756.7,1756.95,1756.6,1756.85,-1,-1
20221007  01:20:00,1756.85,1756.85,1756.55,1756.7,-1,-1
20221007  01:21:00,1756.7,1756.8,1756.45,1756.5,-1,-1
20221007  01:22:00,1756.5,1756.8,1756.35,1756.4,-1,-1
20221007  01:23:00,1756.4,1756.7,1756.4,1756.5,-1,-1
20221007  01:24:00,1756.5,1756.8,1756.35,1756.8,-1,-1
20221007  01:25:00,1756.8,1759.15,1756.7,1759.0,-1,-1
20221007  01:26:00,1759.0,1759.1,1757.9,1757.9,-1,-1
20221007  01:27:00,1757.9,1758.3,1757.9,1758.25,-1,-1
20221007  01:28:00,1758.25,1758.8,1758.15,1758.5,-1,-1
20221007  01:29:00,1758.5,1758.6,1758.2,1758.6,-1,-1
20221007  01:30:00,1758.6,1759.1,1758.1,1758.2,-1,-1
20221007  01:31:00,1758.2,1758.3,1757.95,1757.95,-1,-1
20221007  01:32:00,1757.95,1758.1,1757.9,1758.0,-1,-1
20221007  01:33:00,1758.0,1758.15,1757.55,1758.0,-1,-1
20221007  01:34:00,1758.0,1758.35,1757.6,1757.7,-1,-1
20221007  01:35:00,1757.7,1757.75,1757.6,1757.7,-1,-1
20221007  01:36:00,1757.7,1757.7,1757.35,1757.55,-1,-1
20221007  01:37:00,1757.55,1757.7,1757.3,1757.35,-1,-1
20221007  01:38:00,1757.35,1757.55,1755.65,1755.7,-1,-1
20221007  01:39:00,1755.7,1756.2,1755.7,1755.9,-1,-1
20221007  01:40:00,1755.9,1755.9,1755.25,1755.55,-1,-1
20221007  01:41:00,1755.55,1755.7,1755.3,1755.5,-1,-1
20221007  01:42:00,1755.5,1755.6,1754.9,1754.9,-1,-1
20221007  01:43:00,1754.9,1755.4,1754.75,1755.05,-1,-1
20221007  01:44:00,1755.05,1755.1,1754.8,1755.1,-1,-1
20221007  01:45:00,1755.1,1755.4,1754.65,1755.0,-1,-1
20221007  01:46:00,1755.0,1755.4,1754.8,1754.9,-1,-1
20221007  01:47:00,1754.9,1755.2,1754.75,1755.2,-1,-1
20221007  01:48:00,1755.2,1755.45,1754.75,1755.4,-1,-1
20221007  01:49:00,1755.4,1755.5,1754.95,1755.0,-1,-1
20221007  01:50:00,1755.0,1755.6,1755.0,1755.1,-1,-1
20221007  01:51:00,1755.1,1755.1,1754.1,1754.2,-1,-1
20221007  01:52:00,1754.2,1754.5,1754.1,1754.4,-1,-1
20221007  01:53:00,1754.4,1754.5,1754.1,1754.3,-1,-1
20221007  01:54:00,1754.3,1754.45,1754.1,1754.25,-1,-1
20221007  01:55:00,1754.25,1754.4,1753.3,1753.45,-1,-1
20221007  01:56:00,1753.45,1754.1,1753.4,1753.9,-1,-1
20221007  01:57:00,1753.9,1754.4,1753.9,1754.2,-1,-1
20221007  01:58:00,1754.2,1754.2,1753.8,1753.8,-1,-1
20221007  01:59:00,1753.8,1754.5,1753.75,1753.95,-1,-1
