date,open,high,low,close,volume,barCount
20220906  00:52:00,1829.85,1830.0,1829.85,1830.0,-1,-1
20220906  00:53:00,1830.0,1830.1,1830.0,1830.1,-1,-1
20220906  00:54:00,1830.1,1830.5,1830.1,1830.35,-1,-1
20220906  00:55:00,1830.35,1830.35,1830.3,1830.3,-1,-1
20220906  00:56:00,1830.3,1830.3,1830.1,1830.1,-1,-1
20220906  00:57:00,1830.1,1830.1,1829.7,1829.7,-1,-1
20220906  00:58:00,1829.7,1829.7,1829.5,1829.5,-1,-1
20220906  00:59:00,1829.5,1829.6,1829.5,1829.6,-1,-1
20220906  01:00:00,1829.6,1829.65,1829.6,1829.65,-1,-1
20220906  01:01:00,1829.65,1829.7,1829.65,1829.65,-1,-1
20220906  01:02:00,1829.65,1829.7,1829.5,1829.5,-1,-1
20220906  01:03:00,1829.5,1829.5,1829.35,1829.35,-1,-1
20220906  01:04:00,1829.35,1829.35,1829.3,1829.3,-1,-1
20220906  01:05:00,1829.3,1829.3,1829.0,1829.05,-1,-1
20220906  01:06:00,1829.05,1829.05,1829.05,1829.05,-1,-1
20220906  01:07:00,1829.05,1829.05,1829.0,1829.0,-1,-1
20220906  01:08:00,1829.0,1829.15,1829.0,1829.15,-1,-1
20220906  01:09:00,1829.15,1829.3,1829.15,1829.3,-1,-1
20220906  01:10:00,1829.3,1829.3,1829.3,1829.3,-1,-1
20220906  01:11:00,1829.3,1829.3,1828.9,1828.9,-1,-1
20220906  01:12:00,1828.9,1828.9,1828.5,1828.7,-1,-1
20220906  01:13:00,1828.7,1828.7,1828.6,1828.6,-1,-1
20220906  01:14:00,1828.6,1828.6,1828.6,1828.6,-1,-1
20220906  01:15:00,1828.6,1828.85,1828.6,1828.85,-1,-1
20220906  01:16:00,1828.85,1828.85,1828.7,1828.7,-1,-1
20220906  01:17:00,1828.7,1828.7,1828.35,1828.55,-1,-1
20220906  01:18:00,1828.55,1828.65,1828.55,1828.65,-1,-1
20220906  01:19:00,1828.65,1828.95,1828.65,1828.95,-1,-1
20220906  01:20:00,1828.95,1829.1,1828.95,1829.1,-1,-1
20220906  01:21:00,1829.1,1829.1,1828.7,1828.8,-1,-1
20220906  01:22:00,1828.8,1828.8,1828.4,1828.4,-1,-1
20220906  01:23:00,1828.4,1828.45,1828.4,1828.45,-1,-1
20220906  01:24:00,1828.45,1828.45,1828.45,1828.45,-1,-1
20220906  01:25:00,1828.45,1828.5,1828.45,1828.45,-1,-1
20220906  01:26:00,1828.45,1828.45,1828.15,1828.15,-1,-1
20220906  01:27:00,1828.15,1828.15,1827.9,1827.95,-1,-1
20220906  01:28:00,1827.95,1828.35,1827.95,1828.35,-1,-1
20220906  01:29:00,1828.35,1828.35,1828.35,1828.35,-1,-1
20220906  01:30:00,1828.35,1828.45,1828.3,1828.45,-1,-1
20220906  01:31:00,1828.45,1828.45,1828.45,1828.45,-1,-1
20220906  01:32:00,1828.45,1828.45,1828.4,1828.4,-1,-1
20220906  01:33:00,1828.4,1828.4,1828.1,1828.1,-1,-1
20220906  01:34:00,1828.1,1828.1,1828.0,1828.0,-1,-1
20220906  01:35:00,1828.0,1828.0,1827.95,1827.95,-1,-1
20220906  01:36:00,1827.95,1828.2,1827.95,1828.2,-1,-1
20220906  01:37:00,1828.2,1828.4,1828.2,1828.4,-1,-1
20220906  01:38:00,1828.4,1828.65,1828.4,1828.65,-1,-1
20220906  01:39:00,1828.65,1828.65,1828.65,1828.65,-1,-1
20220906  01:40:00,1828.65,1829.2,1828.65,1829.2,-1,-1
20220906  01:41:00,1829.2,1829.2,1829.15,1829.15,-1,-1
20220906  01:42:00,1829.15,1829.15,1829.15,1829.15,-1,-1
20220906  01:43:00,1829.15,1829.15,1829.15,1829.15,-1,-1
20220906  01:44:00,1829.15,1829.15,1829.0,1829.05,-1,-1
20220906  01:45:00,1829.05,1829.2,1828.85,1828.85,-1,-1
20220906  01:46:00,1828.85,1828.85,1828.85,1828.85,-1,-1
20220906  01:47:00,1828.85,1828.85,1828.4,1828.45,-1,-1
20220906  01:48:00,1828.45,1828.65,1828.35,1828.65,-1,-1
20220906  01:49:00,1828.65,1828.65,1828.65,1828.65,-1,-1
20220906  01:50:00,1828.65,1828.75,1828.6,1828.7,-1,-1
20220906  01:51:00,1828.7,1828.7,1828.25,1828.25,-1,-1
20220906  01:52:00,1828.25,1828.25,1828.05,1828.1,-1,-1
20220906  01:53:00,1828.1,1828.1,1826.8,1826.95,-1,-1
20220906  01:54:00,1826.95,1827.2,1826.95,1827.1,-1,-1
20220906  01:55:00,1827.1,1827.6,1827.1,1827.6,-1,-1
20220906  01:56:00,1827.6,1827.7,1827.6,1827.65,-1,-1
20220906  01:57:00,1827.65,1827.65,1827.6,1827.6,-1,-1
20220906  01:58:00,1827.6,1827.6,1827.5,1827.55,-1,-1
20220906  01:59:00,1827.55,1827.55,1827.5,1827.55,-1,-1
