date,open,high,low,close,volume,barCount
20221010  01:46:00,1696.15,1696.25,1695.3,1695.4,-1,-1
20221010  01:47:00,1695.4,1695.7,1694.85,1695.45,-1,-1
20221010  01:48:00,1695.45,1696.45,1695.35,1695.75,-1,-1
20221010  01:49:00,1695.75,1696.3,1695.5,1695.7,-1,-1
20221010  01:50:00,1695.7,1696.35,1695.55,1696.25,-1,-1
20221010  01:51:00,1696.25,1696.3,1695.25,1696.15,-1,-1
20221010  01:52:00,1696.15,1696.85,1696.05,1696.05,-1,-1
20221010  01:53:00,1696.05,1696.5,1695.55,1695.7,-1,-1
20221010  01:54:00,1695.7,1696.2,1695.5,1695.8,-1,-1
20221010  01:55:00,1695.8,1697.95,1695.8,1697.8,-1,-1
20221010  01:56:00,1697.8,1698.65,1697.55,1698.2,-1,-1
20221010  01:57:00,1698.2,1698.25,1697.25,1697.55,-1,-1
20221010  01:58:00,1697.55,1698.2,1697.45,1697.6,-1,-1
20221010  01:59:00,1697.6,1697.65,1696.9,1697.15,-1,-1
