date,open,high,low,close,volume,barCount
20221003  01:08:00,1673.35,1673.9,1673.2,1673.75,-1,-1
20221003  01:09:00,1673.75,1674.85,1673.7,1674.75,-1,-1
20221003  01:10:00,1674.75,1675.35,1674.2,1675.35,-1,-1
20221003  01:11:00,1675.35,1675.55,1674.3,1674.45,-1,-1
20221003  01:12:00,1674.45,1675.25,1674.3,1674.35,-1,-1
20221003  01:13:00,1674.35,1674.65,1673.75,1673.85,-1,-1
20221003  01:14:00,1673.85,1674.25,1673.25,1673.35,-1,-1
20221003  01:15:00,1673.35,1673.65,1672.75,1672.75,-1,-1
20221003  01:16:00,1672.75,1673.15,1672.15,1672.65,-1,-1
20221003  01:17:00,1672.65,1672.85,1672.4,1672.75,-1,-1
20221003  01:18:00,1672.75,1673.05,1672.55,1672.95,-1,-1
20221003  01:19:00,1672.95,1672.95,1672.65,1672.8,-1,-1
20221003  01:20:00,1672.8,1672.8,1672.1,1672.1,-1,-1
20221003  01:21:00,1672.1,1672.8,1672.05,1672.65,-1,-1
20221003  01:22:00,1672.65,1673.55,1672.2,1673.25,-1,-1
20221003  01:23:00,1673.25,1673.6,1672.8,1673.0,-1,-1
20221003  01:24:00,1673.0,1673.0,1672.4,1672.5,-1,-1
20221003  01:25:00,1672.5,1673.4,1672.35,1673.2,-1,-1
20221003  01:26:00,1673.2,1673.35,1671.95,1673.3,-1,-1
20221003  01:27:00,1673.3,1673.3,1672.45,1672.65,-1,-1
20221003  01:28:00,1672.65,1672.8,1672.0,1672.1,-1,-1
20221003  01:29:00,1672.1,1672.45,1671.1,1671.2,-1,-1
20221003  01:30:00,1671.2,1671.4,1670.7,1671.0,-1,-1
20221003  01:31:00,1671.0,1671.65,1670.8,1671.6,-1,-1
20221003  01:32:00,1671.6,1671.6,1670.55,1670.75,-1,-1
20221003  01:33:00,1670.75,1671.05,1670.45,1670.55,-1,-1
20221003  01:34:00,1670.55,1670.85,1670.35,1670.6,-1,-1
20221003  01:35:00,1670.6,1671.2,1670.2,1671.2,-1,-1
20221003  01:36:00,1671.2,1672.1,1671.15,1671.4,-1,-1
20221003  01:37:00,1671.4,1671.8,1671.3,1671.45,-1,-1
20221003  01:38:00,1671.45,1671.55,1671.05,1671.05,-1,-1
20221003  01:39:00,1671.05,1671.45,1671.05,1671.2,-1,-1
20221003  01:40:00,1671.2,1672.05,1671.15,1671.75,-1,-1
20221003  01:41:00,1671.75,1671.85,1670.45,1670.6,-1,-1
20221003  01:42:00,1670.6,1670.9,1670.5,1670.55,-1,-1
20221003  01:43:00,1670.55,1671.25,1670.45,1670.95,-1,-1
20221003  01:44:00,1670.95,1671.25,1670.75,1670.85,-1,-1
20221003  01:45:00,1670.85,1671.0,1669.3,1669.4,-1,-1
20221003  01:46:00,1669.4,1671.05,1669.35,1671.05,-1,-1
20221003  01:47:00,1671.05,1671.05,1670.45,1670.45,-1,-1
20221003  01:48:00,1670.45,1671.1,1670.4,1670.7,-1,-1
20221003  01:49:00,1670.7,1671.0,1669.55,1669.65,-1,-1
20221003  01:50:00,1669.65,1670.4,1668.85,1669.35,-1,-1
20221003  01:51:00,1669.35,1669.55,1668.3,1668.6,-1,-1
20221003  01:52:00,1668.6,1668.9,1662.75,1662.75,-1,-1
20221003  01:53:00,1662.75,1665.25,1661.9,1664.85,-1,-1
20221003  01:54:00,1664.85,1665.2,1663.7,1663.75,-1,-1
20221003  01:55:00,1663.75,1664.6,1663.55,1664.45,-1,-1
20221003  01:56:00,1664.45,1664.85,1662.55,1662.8,-1,-1
20221003  01:57:00,1662.8,1662.85,1661.55,1661.8,-1,-1
20221003  01:58:00,1661.8,1662.2,1661.55,1661.95,-1,-1
20221003  01:59:00,1661.95,1663.2,1661.8,1663.15,-1,-1
