date,open,high,low,close,volume,barCount
20220921  01:00:00,1798.5,1798.8,1798.5,1798.6,-1,-1
20220921  01:01:00,1798.6,1799.0,1798.5,1798.8,-1,-1
20220921  01:02:00,1798.8,1798.8,1798.2,1798.3,-1,-1
20220921  01:03:00,1798.3,1798.5,1798.2,1798.4,-1,-1
20220921  01:04:00,1798.4,1798.4,1798.2,1798.3,-1,-1
20220921  01:05:00,1798.3,1798.4,1797.8,1797.8,-1,-1
20220921  01:06:00,1797.8,1797.95,1797.3,1797.3,-1,-1
20220921  01:07:00,1797.3,1797.3,1796.45,1796.6,-1,-1
20220921  01:08:00,1796.6,1796.75,1796.4,1796.6,-1,-1
20220921  01:09:00,1796.6,1796.6,1796.3,1796.5,-1,-1
20220921  01:10:00,1796.5,1796.55,1796.15,1796.5,-1,-1
20220921  01:11:00,1796.5,1796.8,1796.35,1796.35,-1,-1
20220921  01:12:00,1796.35,1796.5,1795.95,1796.5,-1,-1
20220921  01:13:00,1796.5,1796.5,1795.8,1795.9,-1,-1
20220921  01:14:00,1795.9,1796.0,1794.7,1794.8,-1,-1
20220921  01:15:00,1794.8,1794.95,1794.8,1794.8,-1,-1
20220921  01:16:00,1794.8,1794.9,1794.7,1794.9,-1,-1
20220921  01:17:00,1794.9,1795.65,1794.9,1795.65,-1,-1
20220921  01:18:00,1795.65,1796.05,1795.65,1795.7,-1,-1
20220921  01:19:00,1795.7,1795.9,1795.6,1795.75,-1,-1
20220921  01:20:00,1795.75,1796.15,1795.7,1796.05,-1,-1
20220921  01:21:00,1796.05,1796.2,1796.05,1796.05,-1,-1
20220921  01:22:00,1796.05,1796.2,1796.05,1796.1,-1,-1
20220921  01:23:00,1796.1,1796.25,1795.85,1795.9,-1,-1
20220921  01:24:00,1795.9,1796.1,1795.85,1796.1,-1,-1
20220921  01:25:00,1796.1,1796.35,1796.05,1796.3,-1,-1
20220921  01:26:00,1796.3,1796.5,1796.25,1796.5,-1,-1
20220921  01:27:00,1796.5,1796.95,1796.5,1796.8,-1,-1
20220921  01:28:00,1796.8,1797.1,1796.75,1796.9,-1,-1
20220921  01:29:00,1796.9,1796.9,1796.4,1796.5,-1,-1
20220921  01:30:00,1796.5,1796.6,1796.3,1796.4,-1,-1
20220921  01:31:00,1796.4,1796.4,1796.0,1796.2,-1,-1
20220921  01:32:00,1796.2,1796.45,1796.2,1796.4,-1,-1
20220921  01:33:00,1796.4,1796.8,1796.3,1796.8,-1,-1
20220921  01:34:00,1796.8,1797.3,1796.8,1797.3,-1,-1
20220921  01:35:00,1797.3,1797.35,1797.0,1797.0,-1,-1
20220921  01:36:00,1797.0,1797.1,1796.9,1796.9,-1,-1
20220921  01:37:00,1796.9,1797.2,1796.9,1797.1,-1,-1
20220921  01:38:00,1797.1,1797.3,1797.1,1797.15,-1,-1
20220921  01:39:00,1797.15,1797.3,1797.0,1797.0,-1,-1
20220921  01:40:00,1797.0,1797.35,1797.0,1797.2,-1,-1
20220921  01:41:00,1797.2,1797.45,1797.2,1797.4,-1,-1
20220921  01:42:00,1797.4,1797.9,1797.4,1797.8,-1,-1
20220921  01:43:00,1797.8,1797.9,1797.7,1797.7,-1,-1
20220921  01:44:00,1797.7,1797.8,1797.55,1797.6,-1,-1
20220921  01:45:00,1797.6,1798.0,1797.6,1797.95,-1,-1
20220921  01:46:00,1797.95,1798.2,1797.8,1797.8,-1,-1
20220921  01:47:00,1797.8,1797.9,1797.8,1797.8,-1,-1
20220921  01:48:00,1797.8,1797.95,1797.6,1797.8,-1,-1
20220921  01:49:00,1797.8,1797.9,1797.55,1797.85,-1,-1
20220921  01:50:00,1797.85,1798.3,1797.85,1798.1,-1,-1
20220921  01:51:00,1798.1,1798.2,1797.7,1797.75,-1,-1
20220921  01:52:00,1797.75,1797.8,1797.35,1797.5,-1,-1
20220921  01:53:00,1797.5,1797.95,1797.5,1797.95,-1,-1
20220921  01:54:00,1797.95,1798.4,1797.9,1798.3,-1,-1
20220921  01:55:00,1798.3,1798.4,1798.0,1798.0,-1,-1
20220921  01:56:00,1798.0,1798.1,1797.6,1797.65,-1,-1
20220921  01:57:00,1797.65,1797.7,1797.25,1797.6,-1,-1
20220921  01:58:00,1797.6,1797.95,1797.4,1797.5,-1,-1
20220921  01:59:00,1797.5,1797.9,1797.5,1797.8,-1,-1
