,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
314,12235658181,/muathe/status/12235658181#m,muathe,0.0,0.0,2010-04-15 05:46:00+00:00,1271310360000.0,"$DJIA @ 11144 up 21 points, $SPY @ 121.42 and $QQQQ @ $50.14 and around here we might see the day's high!!",0.0,0.0,0.0,1271310360000.0
315,12230123294,/harmongreg/status/12230123294#m,harmongreg,0.0,0.0,2010-04-15 03:50:00+00:00,1271303400000.0,$SPY breaking through uputrend line of last 3 days,0.0,0.0,0.0,1271303400000.0
316,12229419132,/harmongreg/status/12229419132#m,harmongreg,0.0,0.0,2010-04-15 03:36:00+00:00,1271302560000.0,a few little $SPY 120 $puts,0.0,0.0,0.0,1271302560000.0
317,12229248708,/bushmantrades/status/12229248708#m,bushmantrades,0.0,0.0,2010-04-15 03:33:00+00:00,1271302380000.0,$SPY looking for trendline support from last couple days,0.0,0.0,0.0,1271302380000.0
318,12228989472,/ChartingStock/status/12228989472#m,ChartingStock,0.0,0.0,2010-04-15 03:28:00+00:00,1271302080000.0,Mid Day New 52Wk Highs $SPY $MDY $XRT $EWJ $XLY $XSD $DDM New52Wk Low $VXX The $UNG Dropped After Inv#-Testing Support 4More @UNGTrader #Mkt,0.0,0.0,0.0,1271302080000.0
319,12228353816,/jarsch/status/12228353816#m,jarsch,0.0,0.0,2010-04-15 03:16:00+00:00,1271301360000.0,OMG! $SPY is getting a dip...better buy!!! lol,0.0,0.0,0.0,1271301360000.0
320,12226740221,/chartly/status/12226740221#m,chartly,0.0,0.0,2010-04-15 02:45:00+00:00,1271299500000.0,RT @sellputs 3 day $SPY trend 1 min look at this trend line.. http://chart.ly/xme2rk STAIR step,0.0,0.0,0.0,1271299500000.0
321,12225818107,/NoDoji/status/12225818107#m,NoDoji,0.0,0.0,2010-04-15 02:28:00+00:00,1271298480000.0,My $SPY $PUTS are getting killed - I love that!,0.0,0.0,0.0,1271298480000.0
322,12225671904,/aarontask/status/12225671904#m,aarontask,0.0,0.0,2010-04-15 02:25:00+00:00,1271298300000.0,"""Recovery"" a Statistical Illusion and Tax Hikes Will Kill It, Anyway, Mauldin Says http://bit.ly/bjlCyP $SPY $DIA $TIP $RTH $XLP $SPY #mkt",0.0,0.0,1.0,1271298300000.0
323,12225119437,/lgarland4/status/12225119437#m,lgarland4,0.0,0.0,2010-04-15 02:14:00+00:00,1271297640000.0,$SPY off the morning lows,0.0,0.0,0.0,1271297640000.0
324,12224590948,/newberg_feed/status/12224590948#m,newberg_feed,0.0,0.0,2010-04-15 02:05:00+00:00,1271297100000.0,$SPX New Session High $spy $es_f $$ #stocks 10:05:11.375,0.0,0.0,0.0,1271297100000.0
325,12223875183,/chartly/status/12223875183#m,chartly,0.0,0.0,2010-04-15 01:52:00+00:00,1271296320000.0,"RT @gtotoy http://chart.ly/dtp8am $SPY - Watch 117,117.50, 118.37, 119, 119.60, 120.54",0.0,0.0,0.0,1271296320000.0
326,12223300785,/NCStockGuy/status/12223300785#m,NCStockGuy,0.0,0.0,2010-04-15 01:41:00+00:00,1271295660000.0,This market has some work to do if we are going to close anywhere near maximum pain for options expiry tomorrow $$ $SPY,0.0,0.0,0.0,1271295660000.0
327,12223271741,/RyanDetrick/status/12223271741#m,RyanDetrick,0.0,0.0,2010-04-15 01:41:00+00:00,1271295660000.0,"http://ow.ly/1yOcT WSJ - Hedge Funds Trailed Market in March .... could see some fast money cashing here. $DIA, $SPY",0.0,0.0,0.0,1271295660000.0
328,12223204914,/ChartingStock/status/12223204914#m,ChartingStock,0.0,0.0,2010-04-15 01:39:00+00:00,1271295540000.0,New 52Wk Highs $AAPL $QQQQ $XLI $XLF $KBE $RTH $IYT $XLF $XLP $FAS Inst $SPY Sales $119.84 $119.23 $117.65 $116.99-UpBias OptionsExp Wk #Mkt,0.0,0.0,0.0,1271295540000.0
329,12221386256,/RyanDetrick/status/12221386256#m,RyanDetrick,0.0,0.0,2010-04-15 01:04:00+00:00,1271293440000.0,http://ow.ly/1yN33 Bloomberg TV - Mauldin: 50-50 of recession. Looking for 40% drop in $SPY. $DIA,0.0,0.0,0.0,1271293440000.0
330,12221218656,/gtotoy/status/12221218656#m,gtotoy,0.0,0.0,2010-04-15 01:01:00+00:00,1271293260000.0,RT @alphatrends good morning! $SPY analysis & levels for 4/15/10 http://bit.ly/LeyAL $$,0.0,0.0,0.0,1271293260000.0
331,12221151596,/tkathlinastocks/status/12221151596#m,tkathlinastocks,0.0,0.0,2010-04-15 01:00:00+00:00,1271293200000.0,"$SPY http://www.multpl.com/ // Please look at this 100 yr historical p/e chart. You must heed the warning, bad times are ahead, count on it",0.0,0.0,0.0,1271293200000.0
332,12221016919,/ppearlman/status/12221016919#m,ppearlman,0.0,0.0,2010-04-15 12:57:00+00:00,1271336220000.0,"@quanghoc @HCPG this is not short term trade but trading around position, trying to get set for 2nd correction of yr when it gets here. $SPY",0.0,0.0,0.0,1271336220000.0
333,12220728503,/HCPG/status/12220728503#m,HCPG,0.0,0.0,2010-04-15 12:51:00+00:00,1271335860000.0,@ppearlman sweet entry on that $SPY short into the close yesterday,0.0,0.0,0.0,1271335860000.0
334,12220486263,/alphatrends/status/12220486263#m,alphatrends,0.0,0.0,2010-04-15 12:45:00+00:00,1271335500000.0,good morning! $SPY analysis & levels for 4/15/10 http://bit.ly/LeyAL $$,0.0,0.0,0.0,1271335500000.0
335,12219981218,/gtotoy/status/12219981218#m,gtotoy,0.0,0.0,2010-04-15 12:34:00+00:00,1271334840000.0,"http://chart.ly/dtp8am $SPY - Watch 117,117.50, 118.37, 119, 119.60, 120.54",0.0,0.0,0.0,1271334840000.0
336,12217586176,/tecktrdr/status/12217586176#m,tecktrdr,0.0,0.0,2010-04-15 11:34:00+00:00,1271331240000.0,"$spy stuck on two weeks days , bummer can check in with Black berry a bit at least",0.0,0.0,0.0,1271331240000.0
337,12216554121,/STtrending/status/12216554121#m,STtrending,0.0,0.0,2010-04-15 11:03:00+00:00,1271329380000.0,Trending now on StockTwits: $EURUSD $SPY $GBPUSD $ES_F $USDX $CL_F $EURJPY $DIA $DX_F $ALXN,0.0,0.0,0.0,1271329380000.0
338,12216199271,/5barsof7/status/12216199271#m,5barsof7,0.0,0.0,2010-04-15 10:53:00+00:00,1271328780000.0,"$$ Jordan's king says war imminent bet. Israel & hezbollah, hedge your longs !! $SPY",0.0,0.0,0.0,1271328780000.0
339,12214864323,/GrandSuperCycle/status/12214864323#m,GrandSuperCycle,0.0,0.0,2010-04-15 10:09:00+00:00,1271326140000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD: The impending USD rally slowly gets closer and closer $$,0.0,0.0,0.0,1271326140000.0
340,12214803713,/GrandSuperCycle/status/12214803713#m,GrandSuperCycle,0.0,0.0,2010-04-15 10:06:00+00:00,1271325960000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD: $GBPEUR daily is still bullish + bullish weekly USD yet again displays its strength $$,0.0,0.0,0.0,1271325960000.0
341,12213767100,/steenbab/status/12213767100#m,steenbab,0.0,0.0,2010-04-15 09:30:00+00:00,1271323800000.0,4:30 AM CT- $SPY targets: Pivot=120.91; R1=121.43; R2=121.61; R3=121.78; S1=120.39; S2=120.22; S3=120.04. Trading below pivot. ESf=9.96 $$,0.0,1.0,0.0,1271323800000.0
342,12209450066,/brokerz_spx/status/12209450066#m,brokerz_spx,0.0,0.0,2010-04-15 06:50:00+00:00,1271314200000.0,"RT @akoptiontrader - http://brokerz.com/_KkV/ $SPY - rallied into the top of this loose megaphone pattern, watching to see if stalls o...",0.0,0.0,0.0,1271314200000.0
343,12208769504,/akoptiontrader/status/12208769504#m,akoptiontrader,0.0,0.0,2010-04-15 06:25:00+00:00,1271312700000.0,"http://chart.ly/7rmthw $SPY - rallied into the top of this loose megaphone pattern, watching to see if stalls or breaks out",0.0,0.0,1.0,1271312700000.0
344,12198052088,/STtrending/status/12198052088#m,STtrending,0.0,0.0,2010-04-15 02:04:00+00:00,1271297040000.0,Trending now on StockTwits: $SPY $AMZN $ES_F $GBPJPY $ONP $UPS $ISRG $OXY $AAPL $GOOG,0.0,0.0,0.0,1271297040000.0
345,12196342342,/alphatrends/status/12196342342#m,alphatrends,0.0,0.0,2010-04-15 01:30:00+00:00,1271295000000.0,the criminal always returns to the scene of the crime- $SPY analysis & levels for 4/15/10 http://bit.ly/LeyAL $$,0.0,0.0,2.0,1271295000000.0
346,12195807803,/oktobernv/status/12195807803#m,oktobernv,0.0,0.0,2010-04-15 01:20:00+00:00,1271294400000.0,RT @Benzinga Several stock websites getting record traffic the past few days.....maybe it's time to follow @ppearlman into the $SPY short?,0.0,0.0,0.0,1271294400000.0
347,12192710666,/TraderFlorida/status/12192710666#m,TraderFlorida,0.0,0.0,2010-04-15 12:18:00+00:00,1271333880000.0,http://chart.ly/bn7669 $SPY - cont's to ride this ascending channel and new highs today.,0.0,0.0,0.0,1271333880000.0
348,12249894384,/ModernlyWhole/status/12249894384#m,ModernlyWhole,0.0,0.0,2010-04-15 11:15:00+00:00,1271330100000.0,"RT @NCStockGuy $SPY is at the top of its channel, this could get interesting real soon http://stk.ly/dqy4Oh",0.0,0.0,0.0,1271330100000.0
349,12249440940,/STtrending/status/12249440940#m,STtrending,0.0,0.0,2010-04-15 11:05:00+00:00,1271329500000.0,Trending now on StockTwits: $GOOG $AAPL $FSLR $CL_F $SPY $STEC $JPM $ISRG $ZB_F $QQQQ,0.0,0.0,0.0,1271329500000.0
350,12249203394,/NCStockGuy/status/12249203394#m,NCStockGuy,0.0,0.0,2010-04-15 11:00:00+00:00,1271329200000.0,"$SPY is at the top of its channel, this could get interesting real soon http://www.finviz.com/quote.ashx?t=SPY&ty=c&ta=1&p=d&b=1",0.0,0.0,0.0,1271329200000.0
351,12247689744,/Z_Alerts/status/12247689744#m,Z_Alerts,0.0,0.0,2010-04-15 10:27:00+00:00,1271327220000.0,"New 20-day highs: $SPY, $SSO, $IYT, $QLD, $XLI, $XLY, $DIA (second day in a row for Dow theorists), $XLK, $DDM, $IWM; repeat of Wednesday",0.0,0.0,0.0,1271327220000.0
352,12247624414,/WhatTheTrading/status/12247624414#m,WhatTheTrading,0.0,0.0,2010-04-15 10:25:00+00:00,1271327100000.0,both $ISRG and $GOOG get snipped afterhrs. Puts should work out 2moro on $QQQQ and $SPY,0.0,0.0,0.0,1271327100000.0
353,12246702904,/STtrending/status/12246702904#m,STtrending,0.0,0.0,2010-04-15 10:04:00+00:00,1271325840000.0,Trending now on StockTwits: $GOOG $AAPL $SPY $ISRG $AMD $ES_F $EURUSD $QQQQ $GBPJPY $MSFT,0.0,0.0,0.0,1271325840000.0
354,12246261696,/iuubob/status/12246261696#m,iuubob,0.0,0.0,2010-04-15 09:54:00+00:00,1271325240000.0,RT @theback9: TODAYS TOP STORIES --- $SPY; #TOXIC #TARP http://bit.ly/9lYyKZ // great piece highly recommended,0.0,0.0,0.0,1271325240000.0
355,12246172300,/theback9/status/12246172300#m,theback9,0.0,0.0,2010-04-15 09:52:00+00:00,1271325120000.0,TODAYS TOP STORIES --- $SPY; #TOXIC #TARP http://goo.gl/fb/i9fP0,0.0,0.0,0.0,1271325120000.0
356,12245907820,/worstinvestor/status/12245907820#m,worstinvestor,0.0,0.0,2010-04-15 09:46:00+00:00,1271324760000.0,SLD to close $SPY APR 117 $PUT @ 0.02. (-98%). You're welcome!,0.0,0.0,0.0,1271324760000.0
357,12245300882,/bricktop13/status/12245300882#m,bricktop13,0.0,0.0,2010-04-15 09:31:00+00:00,1271323860000.0,This extreme bullishness was beginning to make me sick! especially w/ $JPM $C $SPY & $QQQQ It's time for a reality check,0.0,0.0,0.0,1271323860000.0
358,12244325376,/toddstrade/status/12244325376#m,toddstrade,0.0,0.0,2010-04-15 09:08:00+00:00,1271322480000.0,A look at some $SPY and $QQQQ forks and seed waves http://toddstrade.blogspot.com/2010/04/forks-seeds.html,0.0,0.0,0.0,1271322480000.0
359,12243921315,/theback9/status/12243921315#m,theback9,0.0,0.0,2010-04-15 08:59:00+00:00,1271321940000.0,Dissecting the Economics Headlines $SPY http://goo.gl/fb/3eNSV,0.0,0.0,0.0,1271321940000.0
360,12242102612,/rayno/status/12242102612#m,rayno,0.0,0.0,2010-04-15 08:18:00+00:00,1271319480000.0,another paint-drying day in the market $SPY,0.0,0.0,0.0,1271319480000.0
361,12239776080,/Adam_Tang/status/12239776080#m,Adam_Tang,0.0,0.0,2010-04-15 07:24:00+00:00,1271316240000.0,Debating a drive in the z4 today. Dammit $spy,0.0,0.0,0.0,1271316240000.0
362,12239209089,/HCPG/status/12239209089#m,HCPG,0.0,0.0,2010-04-15 07:10:00+00:00,1271315400000.0,"$SPY up .17% is the old equivalent of being down 1% in the ""old market"". This is the pullback, get used to it.",0.0,1.0,0.0,1271315400000.0
363,12238365601,/gtotoy/status/12238365601#m,gtotoy,0.0,0.0,2010-04-15 06:50:00+00:00,1271314200000.0,RT @SellPuts here goes $spy Baa,0.0,0.0,0.0,1271314200000.0
364,12238015727,/AlertTrade/status/12238015727#m,AlertTrade,0.0,0.0,2010-04-15 06:42:00+00:00,1271313720000.0,"$tocktwit$ Market ,Equity sectors,Treasuries Update and Economics Headlines $SPY http://goo.gl... http://bit.ly/cgtYAN #stocks #MKT #charts",0.0,0.0,0.0,1271313720000.0
365,12237969815,/chartly/status/12237969815#m,chartly,0.0,0.0,2010-04-15 06:41:00+00:00,1271313660000.0,RT @sellputs $SPY break out coming? http://chart.ly/8rxdgw,0.0,0.0,0.0,1271313660000.0
366,12237785285,/theback9/status/12237785285#m,theback9,0.0,0.0,2010-04-15 06:36:00+00:00,1271313360000.0,"Market ,Equity sectors,Treasuries Update and Economics Headlines $SPY http://goo.gl/fb/Ywsc3",0.0,0.0,0.0,1271313360000.0
367,12237718522,/johnyboygr/status/12237718522#m,johnyboygr,0.0,0.0,2010-04-15 06:34:00+00:00,1271313240000.0,@sellputs i am pretty sure that one day with a simila chart in $spy a break down will come...,0.0,0.0,0.0,1271313240000.0
368,12237704178,/gtotoy/status/12237704178#m,gtotoy,0.0,0.0,2010-04-15 06:34:00+00:00,1271313240000.0,RT @SellPuts: $SPY break out coming? http://chart.ly/8rxdgw ~~Yep new highs today,0.0,0.0,0.0,1271313240000.0
369,12236691744,/skayfe/status/12236691744#m,skayfe,0.0,0.0,2010-04-15 06:10:00+00:00,1271311800000.0,mkt looks higher from here technically speaking $SPY,0.0,0.0,0.0,1271311800000.0
370,12236546715,/RyanDetrick/status/12236546715#m,RyanDetrick,0.0,0.0,2010-04-15 06:07:00+00:00,1271311620000.0,"http://ow.ly/1yXdC Ritholtz's take on the bullish Newsweek cover. I tend to agree. $SPY, $DIA",0.0,0.0,0.0,1271311620000.0
371,12236263661,/RenaTrader/status/12236263661#m,RenaTrader,0.0,0.0,2010-04-15 06:00:00+00:00,1271311200000.0,"$ES_F my plan for a swing is to short when $SPY tests 122.80, we'll see.",0.0,0.0,0.0,1271311200000.0
372,12235658181,/muathe/status/12235658181#m,muathe,0.0,0.0,2010-04-15 05:46:00+00:00,1271310360000.0,"$DJIA @ 11144 up 21 points, $SPY @ 121.42 and $QQQQ @ $50.14 and around here we might see the day's high!!",0.0,0.0,0.0,1271310360000.0
373,12230123294,/harmongreg/status/12230123294#m,harmongreg,0.0,0.0,2010-04-15 03:50:00+00:00,1271303400000.0,$SPY breaking through uputrend line of last 3 days,0.0,0.0,0.0,1271303400000.0
374,12229419132,/harmongreg/status/12229419132#m,harmongreg,0.0,0.0,2010-04-15 03:36:00+00:00,1271302560000.0,a few little $SPY 120 $puts,0.0,0.0,0.0,1271302560000.0
375,12229248708,/bushmantrades/status/12229248708#m,bushmantrades,0.0,0.0,2010-04-15 03:33:00+00:00,1271302380000.0,$SPY looking for trendline support from last couple days,0.0,0.0,0.0,1271302380000.0
376,12228989472,/ChartingStock/status/12228989472#m,ChartingStock,0.0,0.0,2010-04-15 03:28:00+00:00,1271302080000.0,Mid Day New 52Wk Highs $SPY $MDY $XRT $EWJ $XLY $XSD $DDM New52Wk Low $VXX The $UNG Dropped After Inv#-Testing Support 4More @UNGTrader #Mkt,0.0,0.0,0.0,1271302080000.0
377,12228353816,/jarsch/status/12228353816#m,jarsch,0.0,0.0,2010-04-15 03:16:00+00:00,1271301360000.0,OMG! $SPY is getting a dip...better buy!!! lol,0.0,0.0,0.0,1271301360000.0
378,12226740221,/chartly/status/12226740221#m,chartly,0.0,0.0,2010-04-15 02:45:00+00:00,1271299500000.0,RT @sellputs 3 day $SPY trend 1 min look at this trend line.. http://chart.ly/xme2rk STAIR step,0.0,0.0,0.0,1271299500000.0
379,12225818107,/NoDoji/status/12225818107#m,NoDoji,0.0,0.0,2010-04-15 02:28:00+00:00,1271298480000.0,My $SPY $PUTS are getting killed - I love that!,0.0,0.0,0.0,1271298480000.0
380,12225671904,/aarontask/status/12225671904#m,aarontask,0.0,0.0,2010-04-15 02:25:00+00:00,1271298300000.0,"""Recovery"" a Statistical Illusion and Tax Hikes Will Kill It, Anyway, Mauldin Says http://bit.ly/bjlCyP $SPY $DIA $TIP $RTH $XLP $SPY #mkt",0.0,0.0,1.0,1271298300000.0
381,12225119437,/lgarland4/status/12225119437#m,lgarland4,0.0,0.0,2010-04-15 02:14:00+00:00,1271297640000.0,$SPY off the morning lows,0.0,0.0,0.0,1271297640000.0
382,12224590948,/newberg_feed/status/12224590948#m,newberg_feed,0.0,0.0,2010-04-15 02:05:00+00:00,1271297100000.0,$SPX New Session High $spy $es_f $$ #stocks 10:05:11.375,0.0,0.0,0.0,1271297100000.0
383,12223875183,/chartly/status/12223875183#m,chartly,0.0,0.0,2010-04-15 01:52:00+00:00,1271296320000.0,"RT @gtotoy http://chart.ly/dtp8am $SPY - Watch 117,117.50, 118.37, 119, 119.60, 120.54",0.0,0.0,0.0,1271296320000.0
384,12223300785,/NCStockGuy/status/12223300785#m,NCStockGuy,0.0,0.0,2010-04-15 01:41:00+00:00,1271295660000.0,This market has some work to do if we are going to close anywhere near maximum pain for options expiry tomorrow $$ $SPY,0.0,0.0,0.0,1271295660000.0
385,12223271741,/RyanDetrick/status/12223271741#m,RyanDetrick,0.0,0.0,2010-04-15 01:41:00+00:00,1271295660000.0,"http://ow.ly/1yOcT WSJ - Hedge Funds Trailed Market in March .... could see some fast money cashing here. $DIA, $SPY",0.0,0.0,0.0,1271295660000.0
386,12223204914,/ChartingStock/status/12223204914#m,ChartingStock,0.0,0.0,2010-04-15 01:39:00+00:00,1271295540000.0,New 52Wk Highs $AAPL $QQQQ $XLI $XLF $KBE $RTH $IYT $XLF $XLP $FAS Inst $SPY Sales $119.84 $119.23 $117.65 $116.99-UpBias OptionsExp Wk #Mkt,0.0,0.0,0.0,1271295540000.0
387,12221386256,/RyanDetrick/status/12221386256#m,RyanDetrick,0.0,0.0,2010-04-15 01:04:00+00:00,1271293440000.0,http://ow.ly/1yN33 Bloomberg TV - Mauldin: 50-50 of recession. Looking for 40% drop in $SPY. $DIA,0.0,0.0,0.0,1271293440000.0
388,12221218656,/gtotoy/status/12221218656#m,gtotoy,0.0,0.0,2010-04-15 01:01:00+00:00,1271293260000.0,RT @alphatrends good morning! $SPY analysis & levels for 4/15/10 http://bit.ly/LeyAL $$,0.0,0.0,0.0,1271293260000.0
389,12221151596,/tkathlinastocks/status/12221151596#m,tkathlinastocks,0.0,0.0,2010-04-15 01:00:00+00:00,1271293200000.0,"$SPY http://www.multpl.com/ // Please look at this 100 yr historical p/e chart. You must heed the warning, bad times are ahead, count on it",0.0,0.0,0.0,1271293200000.0
390,12221016919,/ppearlman/status/12221016919#m,ppearlman,0.0,0.0,2010-04-15 12:57:00+00:00,1271336220000.0,"@quanghoc @HCPG this is not short term trade but trading around position, trying to get set for 2nd correction of yr when it gets here. $SPY",0.0,0.0,0.0,1271336220000.0
391,12220728503,/HCPG/status/12220728503#m,HCPG,0.0,0.0,2010-04-15 12:51:00+00:00,1271335860000.0,@ppearlman sweet entry on that $SPY short into the close yesterday,0.0,0.0,0.0,1271335860000.0
392,12220486263,/alphatrends/status/12220486263#m,alphatrends,0.0,0.0,2010-04-15 12:45:00+00:00,1271335500000.0,good morning! $SPY analysis & levels for 4/15/10 http://bit.ly/LeyAL $$,0.0,0.0,0.0,1271335500000.0
393,12219981218,/gtotoy/status/12219981218#m,gtotoy,0.0,0.0,2010-04-15 12:34:00+00:00,1271334840000.0,"http://chart.ly/dtp8am $SPY - Watch 117,117.50, 118.37, 119, 119.60, 120.54",0.0,0.0,0.0,1271334840000.0
394,12217586176,/tecktrdr/status/12217586176#m,tecktrdr,0.0,0.0,2010-04-15 11:34:00+00:00,1271331240000.0,"$spy stuck on two weeks days , bummer can check in with Black berry a bit at least",0.0,0.0,0.0,1271331240000.0
395,12216554121,/STtrending/status/12216554121#m,STtrending,0.0,0.0,2010-04-15 11:03:00+00:00,1271329380000.0,Trending now on StockTwits: $EURUSD $SPY $GBPUSD $ES_F $USDX $CL_F $EURJPY $DIA $DX_F $ALXN,0.0,0.0,0.0,1271329380000.0
396,12216199271,/5barsof7/status/12216199271#m,5barsof7,0.0,0.0,2010-04-15 10:53:00+00:00,1271328780000.0,"$$ Jordan's king says war imminent bet. Israel & hezbollah, hedge your longs !! $SPY",0.0,0.0,0.0,1271328780000.0
397,12214864323,/GrandSuperCycle/status/12214864323#m,GrandSuperCycle,0.0,0.0,2010-04-15 10:09:00+00:00,1271326140000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD: The impending USD rally slowly gets closer and closer $$,0.0,0.0,0.0,1271326140000.0
398,12214803713,/GrandSuperCycle/status/12214803713#m,GrandSuperCycle,0.0,0.0,2010-04-15 10:06:00+00:00,1271325960000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD: $GBPEUR daily is still bullish + bullish weekly USD yet again displays its strength $$,0.0,0.0,0.0,1271325960000.0
399,12213767100,/steenbab/status/12213767100#m,steenbab,0.0,0.0,2010-04-15 09:30:00+00:00,1271323800000.0,4:30 AM CT- $SPY targets: Pivot=120.91; R1=121.43; R2=121.61; R3=121.78; S1=120.39; S2=120.22; S3=120.04. Trading below pivot. ESf=9.96 $$,0.0,1.0,0.0,1271323800000.0
400,12209450066,/brokerz_spx/status/12209450066#m,brokerz_spx,0.0,0.0,2010-04-15 06:50:00+00:00,1271314200000.0,"RT @akoptiontrader - http://brokerz.com/_KkV/ $SPY - rallied into the top of this loose megaphone pattern, watching to see if stalls o...",0.0,0.0,0.0,1271314200000.0
401,12208769504,/akoptiontrader/status/12208769504#m,akoptiontrader,0.0,0.0,2010-04-15 06:25:00+00:00,1271312700000.0,"http://chart.ly/7rmthw $SPY - rallied into the top of this loose megaphone pattern, watching to see if stalls or breaks out",0.0,0.0,1.0,1271312700000.0
402,12198052088,/STtrending/status/12198052088#m,STtrending,0.0,0.0,2010-04-15 02:04:00+00:00,1271297040000.0,Trending now on StockTwits: $SPY $AMZN $ES_F $GBPJPY $ONP $UPS $ISRG $OXY $AAPL $GOOG,0.0,0.0,0.0,1271297040000.0
403,12196342342,/alphatrends/status/12196342342#m,alphatrends,0.0,0.0,2010-04-15 01:30:00+00:00,1271295000000.0,the criminal always returns to the scene of the crime- $SPY analysis & levels for 4/15/10 http://bit.ly/LeyAL $$,0.0,0.0,2.0,1271295000000.0
404,12195807803,/oktobernv/status/12195807803#m,oktobernv,0.0,0.0,2010-04-15 01:20:00+00:00,1271294400000.0,RT @Benzinga Several stock websites getting record traffic the past few days.....maybe it's time to follow @ppearlman into the $SPY short?,0.0,0.0,0.0,1271294400000.0
405,12192710666,/TraderFlorida/status/12192710666#m,TraderFlorida,0.0,0.0,2010-04-15 12:18:00+00:00,1271333880000.0,http://chart.ly/bn7669 $SPY - cont's to ride this ascending channel and new highs today.,0.0,0.0,0.0,1271333880000.0
406,12249894384,/ModernlyWhole/status/12249894384#m,ModernlyWhole,0.0,0.0,2010-04-15 11:15:00+00:00,1271330100000.0,"RT @NCStockGuy $SPY is at the top of its channel, this could get interesting real soon http://stk.ly/dqy4Oh",0.0,0.0,0.0,1271330100000.0
407,12249440940,/STtrending/status/12249440940#m,STtrending,0.0,0.0,2010-04-15 11:05:00+00:00,1271329500000.0,Trending now on StockTwits: $GOOG $AAPL $FSLR $CL_F $SPY $STEC $JPM $ISRG $ZB_F $QQQQ,0.0,0.0,0.0,1271329500000.0
408,12249203394,/NCStockGuy/status/12249203394#m,NCStockGuy,0.0,0.0,2010-04-15 11:00:00+00:00,1271329200000.0,"$SPY is at the top of its channel, this could get interesting real soon http://www.finviz.com/quote.ashx?t=SPY&ty=c&ta=1&p=d&b=1",0.0,0.0,0.0,1271329200000.0
409,12247689744,/Z_Alerts/status/12247689744#m,Z_Alerts,0.0,0.0,2010-04-15 10:27:00+00:00,1271327220000.0,"New 20-day highs: $SPY, $SSO, $IYT, $QLD, $XLI, $XLY, $DIA (second day in a row for Dow theorists), $XLK, $DDM, $IWM; repeat of Wednesday",0.0,0.0,0.0,1271327220000.0
410,12247624414,/WhatTheTrading/status/12247624414#m,WhatTheTrading,0.0,0.0,2010-04-15 10:25:00+00:00,1271327100000.0,both $ISRG and $GOOG get snipped afterhrs. Puts should work out 2moro on $QQQQ and $SPY,0.0,0.0,0.0,1271327100000.0
411,12246702904,/STtrending/status/12246702904#m,STtrending,0.0,0.0,2010-04-15 10:04:00+00:00,1271325840000.0,Trending now on StockTwits: $GOOG $AAPL $SPY $ISRG $AMD $ES_F $EURUSD $QQQQ $GBPJPY $MSFT,0.0,0.0,0.0,1271325840000.0
412,12246261696,/iuubob/status/12246261696#m,iuubob,0.0,0.0,2010-04-15 09:54:00+00:00,1271325240000.0,RT @theback9: TODAYS TOP STORIES --- $SPY; #TOXIC #TARP http://bit.ly/9lYyKZ // great piece highly recommended,0.0,0.0,0.0,1271325240000.0
413,12246172300,/theback9/status/12246172300#m,theback9,0.0,0.0,2010-04-15 09:52:00+00:00,1271325120000.0,TODAYS TOP STORIES --- $SPY; #TOXIC #TARP http://goo.gl/fb/i9fP0,0.0,0.0,0.0,1271325120000.0
414,12245907820,/worstinvestor/status/12245907820#m,worstinvestor,0.0,0.0,2010-04-15 09:46:00+00:00,1271324760000.0,SLD to close $SPY APR 117 $PUT @ 0.02. (-98%). You're welcome!,0.0,0.0,0.0,1271324760000.0
415,12245300882,/bricktop13/status/12245300882#m,bricktop13,0.0,0.0,2010-04-15 09:31:00+00:00,1271323860000.0,This extreme bullishness was beginning to make me sick! especially w/ $JPM $C $SPY & $QQQQ It's time for a reality check,0.0,0.0,0.0,1271323860000.0
416,12244325376,/toddstrade/status/12244325376#m,toddstrade,0.0,0.0,2010-04-15 09:08:00+00:00,1271322480000.0,A look at some $SPY and $QQQQ forks and seed waves http://toddstrade.blogspot.com/2010/04/forks-seeds.html,0.0,0.0,0.0,1271322480000.0
417,12243921315,/theback9/status/12243921315#m,theback9,0.0,0.0,2010-04-15 08:59:00+00:00,1271321940000.0,Dissecting the Economics Headlines $SPY http://goo.gl/fb/3eNSV,0.0,0.0,0.0,1271321940000.0
418,12242102612,/rayno/status/12242102612#m,rayno,0.0,0.0,2010-04-15 08:18:00+00:00,1271319480000.0,another paint-drying day in the market $SPY,0.0,0.0,0.0,1271319480000.0
419,12239776080,/Adam_Tang/status/12239776080#m,Adam_Tang,0.0,0.0,2010-04-15 07:24:00+00:00,1271316240000.0,Debating a drive in the z4 today. Dammit $spy,0.0,0.0,0.0,1271316240000.0
