,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
11,7272517147,/ScottMartindale/status/7272517147#m,ScottMartindale,0.0,0.0,2010-01-01 04:26:00+00:00,1262319960000.0,RT @etfdb http://etfdb.com/2009/insider-etf-wraps-up-solid-year/ $MDY $NFO $SPY Claymore/Sabrient Insider ETF Wraps Up Solid Year #mkt #etf,0.0,0.0,0.0,1262319960000.0
12,7270179223,/BoardCentral/status/7270179223#m,BoardCentral,0.0,0.0,2010-01-01 02:30:00+00:00,1262313000000.0,Twitter Stock buzz: $AAPL $SPY $N $QQQQ $YRCW (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1262313000000.0
13,7268726401,/brokerz_nasdaq/status/7268726401#m,brokerz_nasdaq,0.0,0.0,2010-01-01 01:04:00+00:00,1262307840000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262307840000.0
14,7268643629,/brokerz_spx/status/7268643629#m,brokerz_spx,0.0,0.0,2010-01-01 12:59:00+00:00,1262350740000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262350740000.0
15,7268407237,/brokerz_gold/status/7268407237#m,brokerz_gold,0.0,0.0,2010-01-01 12:43:00+00:00,1262349780000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262349780000.0
16,7264505328,/brokerz_spx/status/7264505328#m,brokerz_spx,0.0,0.0,2010-01-01 08:21:00+00:00,1262334060000.0,"RT @BurnNoticeFan1 - SPY - The daily close < 1116 muddies the outlook for a thrust to ...: $SPY - ""The daily close < 1116 muddies the ...",0.0,0.0,0.0,1262334060000.0
17,7256018524,/TradingApples/status/7256018524#m,TradingApples,0.0,0.0,2010-01-01 02:31:00+00:00,1262313060000.0,Print a 2010 Market Holiday Calendar: http://www.tradingapples.com/homepage-news-feed/1032-2010-us-stock-market-calendar-holidays.html $SPY,0.0,0.0,0.0,1262313060000.0
18,7253960676,/alienone/status/7253960676#m,alienone,0.0,0.0,2010-01-01 01:07:00+00:00,1262308020000.0,"Timber - $SPY, $DIA @ close - Bears Roaring back - $$",0.0,0.0,0.0,1262308020000.0
19,7282748900,/brokerz_spx/status/7282748900#m,brokerz_spx,0.0,0.0,2010-01-01 11:49:00+00:00,1262346540000.0,"RT @HCPG - http://brokerz.com/_T3U/ $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262346540000.0
20,7282042210,/HCPG/status/7282042210#m,HCPG,0.0,0.0,2010-01-01 11:19:00+00:00,1262344740000.0,"http://chart.ly/3da762 $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262344740000.0
21,7280594773,/brokerz_spx/status/7280594773#m,brokerz_spx,0.0,0.0,2010-01-01 10:17:00+00:00,1262341020000.0,RT @SoEmre - $SPY and $ES will find support to begin the new year at 1100 and perhaps even holding 1105 and run away,0.0,0.0,0.0,1262341020000.0
22,7279172543,/brokerz_nasdaq/status/7279172543#m,brokerz_nasdaq,0.0,0.0,2010-01-01 09:16:00+00:00,1262337360000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337360000.0
23,7279147949,/brokerz_spx/status/7279147949#m,brokerz_spx,0.0,0.0,2010-01-01 09:15:00+00:00,1262337300000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337300000.0
24,7274856143,/brokerz_nasdaq/status/7274856143#m,brokerz_nasdaq,0.0,0.0,2010-01-01 06:11:00+00:00,1262326260000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326260000.0
25,7274823245,/brokerz_spx/status/7274823245#m,brokerz_spx,0.0,0.0,2010-01-01 06:10:00+00:00,1262326200000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326200000.0
26,7274558292,/brokerz_gold/status/7274558292#m,brokerz_gold,0.0,0.0,2010-01-01 05:58:00+00:00,1262325480000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (Fro http://url4.eu/11stz,0.0,0.0,0.0,1262325480000.0
27,7274401284,/brokerz_gold/status/7274401284#m,brokerz_gold,0.0,0.0,2010-01-01 05:51:00+00:00,1262325060000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262325060000.0
28,7274250764,/tecktrdr/status/7274250764#m,tecktrdr,0.0,0.0,2010-01-01 05:45:00+00:00,1262324700000.0,$spy lousy weather really setting in now .....gotta be a better way,0.0,0.0,0.0,1262324700000.0
29,7274218901,/tecktrdr/status/7274218901#m,tecktrdr,0.0,0.0,2010-01-01 05:43:00+00:00,1262324580000.0,"$spy reviewing journal , ramping up efforts on all fronts - really want more good trades leading to less hrs at work",0.0,0.0,0.0,1262324580000.0
30,7272517147,/ScottMartindale/status/7272517147#m,ScottMartindale,0.0,0.0,2010-01-01 04:26:00+00:00,1262319960000.0,RT @etfdb http://etfdb.com/2009/insider-etf-wraps-up-solid-year/ $MDY $NFO $SPY Claymore/Sabrient Insider ETF Wraps Up Solid Year #mkt #etf,0.0,0.0,0.0,1262319960000.0
31,7270179223,/BoardCentral/status/7270179223#m,BoardCentral,0.0,0.0,2010-01-01 02:30:00+00:00,1262313000000.0,Twitter Stock buzz: $AAPL $SPY $N $QQQQ $YRCW (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1262313000000.0
32,7268726401,/brokerz_nasdaq/status/7268726401#m,brokerz_nasdaq,0.0,0.0,2010-01-01 01:04:00+00:00,1262307840000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262307840000.0
33,7268643629,/brokerz_spx/status/7268643629#m,brokerz_spx,0.0,0.0,2010-01-01 12:59:00+00:00,1262350740000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262350740000.0
34,7268407237,/brokerz_gold/status/7268407237#m,brokerz_gold,0.0,0.0,2010-01-01 12:43:00+00:00,1262349780000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262349780000.0
35,7264505328,/brokerz_spx/status/7264505328#m,brokerz_spx,0.0,0.0,2010-01-01 08:21:00+00:00,1262334060000.0,"RT @BurnNoticeFan1 - SPY - The daily close < 1116 muddies the outlook for a thrust to ...: $SPY - ""The daily close < 1116 muddies the ...",0.0,0.0,0.0,1262334060000.0
36,7256018524,/TradingApples/status/7256018524#m,TradingApples,0.0,0.0,2010-01-01 02:31:00+00:00,1262313060000.0,Print a 2010 Market Holiday Calendar: http://www.tradingapples.com/homepage-news-feed/1032-2010-us-stock-market-calendar-holidays.html $SPY,0.0,0.0,0.0,1262313060000.0
37,7253960676,/alienone/status/7253960676#m,alienone,0.0,0.0,2010-01-01 01:07:00+00:00,1262308020000.0,"Timber - $SPY, $DIA @ close - Bears Roaring back - $$",0.0,0.0,0.0,1262308020000.0
38,7282748900,/brokerz_spx/status/7282748900#m,brokerz_spx,0.0,0.0,2010-01-01 11:49:00+00:00,1262346540000.0,"RT @HCPG - http://brokerz.com/_T3U/ $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262346540000.0
39,7282042210,/HCPG/status/7282042210#m,HCPG,0.0,0.0,2010-01-01 11:19:00+00:00,1262344740000.0,"http://chart.ly/3da762 $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262344740000.0
40,7280594773,/brokerz_spx/status/7280594773#m,brokerz_spx,0.0,0.0,2010-01-01 10:17:00+00:00,1262341020000.0,RT @SoEmre - $SPY and $ES will find support to begin the new year at 1100 and perhaps even holding 1105 and run away,0.0,0.0,0.0,1262341020000.0
41,7279172543,/brokerz_nasdaq/status/7279172543#m,brokerz_nasdaq,0.0,0.0,2010-01-01 09:16:00+00:00,1262337360000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337360000.0
42,7279147949,/brokerz_spx/status/7279147949#m,brokerz_spx,0.0,0.0,2010-01-01 09:15:00+00:00,1262337300000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337300000.0
43,7274856143,/brokerz_nasdaq/status/7274856143#m,brokerz_nasdaq,0.0,0.0,2010-01-01 06:11:00+00:00,1262326260000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326260000.0
44,7274823245,/brokerz_spx/status/7274823245#m,brokerz_spx,0.0,0.0,2010-01-01 06:10:00+00:00,1262326200000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326200000.0
45,7274558292,/brokerz_gold/status/7274558292#m,brokerz_gold,0.0,0.0,2010-01-01 05:58:00+00:00,1262325480000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (Fro http://url4.eu/11stz,0.0,0.0,0.0,1262325480000.0
46,7274401284,/brokerz_gold/status/7274401284#m,brokerz_gold,0.0,0.0,2010-01-01 05:51:00+00:00,1262325060000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262325060000.0
47,7274250764,/tecktrdr/status/7274250764#m,tecktrdr,0.0,0.0,2010-01-01 05:45:00+00:00,1262324700000.0,$spy lousy weather really setting in now .....gotta be a better way,0.0,0.0,0.0,1262324700000.0
48,7274218901,/tecktrdr/status/7274218901#m,tecktrdr,0.0,0.0,2010-01-01 05:43:00+00:00,1262324580000.0,"$spy reviewing journal , ramping up efforts on all fronts - really want more good trades leading to less hrs at work",0.0,0.0,0.0,1262324580000.0
49,7272517147,/ScottMartindale/status/7272517147#m,ScottMartindale,0.0,0.0,2010-01-01 04:26:00+00:00,1262319960000.0,RT @etfdb http://etfdb.com/2009/insider-etf-wraps-up-solid-year/ $MDY $NFO $SPY Claymore/Sabrient Insider ETF Wraps Up Solid Year #mkt #etf,0.0,0.0,0.0,1262319960000.0
50,7270179223,/BoardCentral/status/7270179223#m,BoardCentral,0.0,0.0,2010-01-01 02:30:00+00:00,1262313000000.0,Twitter Stock buzz: $AAPL $SPY $N $QQQQ $YRCW (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1262313000000.0
51,7268726401,/brokerz_nasdaq/status/7268726401#m,brokerz_nasdaq,0.0,0.0,2010-01-01 01:04:00+00:00,1262307840000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262307840000.0
52,7268643629,/brokerz_spx/status/7268643629#m,brokerz_spx,0.0,0.0,2010-01-01 12:59:00+00:00,1262350740000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262350740000.0
53,7268407237,/brokerz_gold/status/7268407237#m,brokerz_gold,0.0,0.0,2010-01-01 12:43:00+00:00,1262349780000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262349780000.0
54,7264505328,/brokerz_spx/status/7264505328#m,brokerz_spx,0.0,0.0,2010-01-01 08:21:00+00:00,1262334060000.0,"RT @BurnNoticeFan1 - SPY - The daily close < 1116 muddies the outlook for a thrust to ...: $SPY - ""The daily close < 1116 muddies the ...",0.0,0.0,0.0,1262334060000.0
55,7256018524,/TradingApples/status/7256018524#m,TradingApples,0.0,0.0,2010-01-01 02:31:00+00:00,1262313060000.0,Print a 2010 Market Holiday Calendar: http://www.tradingapples.com/homepage-news-feed/1032-2010-us-stock-market-calendar-holidays.html $SPY,0.0,0.0,0.0,1262313060000.0
56,7253960676,/alienone/status/7253960676#m,alienone,0.0,0.0,2010-01-01 01:07:00+00:00,1262308020000.0,"Timber - $SPY, $DIA @ close - Bears Roaring back - $$",0.0,0.0,0.0,1262308020000.0
57,7282748900,/brokerz_spx/status/7282748900#m,brokerz_spx,0.0,0.0,2010-01-01 11:49:00+00:00,1262346540000.0,"RT @HCPG - http://brokerz.com/_T3U/ $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262346540000.0
58,7282042210,/HCPG/status/7282042210#m,HCPG,0.0,0.0,2010-01-01 11:19:00+00:00,1262344740000.0,"http://chart.ly/3da762 $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262344740000.0
59,7280594773,/brokerz_spx/status/7280594773#m,brokerz_spx,0.0,0.0,2010-01-01 10:17:00+00:00,1262341020000.0,RT @SoEmre - $SPY and $ES will find support to begin the new year at 1100 and perhaps even holding 1105 and run away,0.0,0.0,0.0,1262341020000.0
60,7279172543,/brokerz_nasdaq/status/7279172543#m,brokerz_nasdaq,0.0,0.0,2010-01-01 09:16:00+00:00,1262337360000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337360000.0
61,7279147949,/brokerz_spx/status/7279147949#m,brokerz_spx,0.0,0.0,2010-01-01 09:15:00+00:00,1262337300000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337300000.0
62,7274856143,/brokerz_nasdaq/status/7274856143#m,brokerz_nasdaq,0.0,0.0,2010-01-01 06:11:00+00:00,1262326260000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326260000.0
63,7274823245,/brokerz_spx/status/7274823245#m,brokerz_spx,0.0,0.0,2010-01-01 06:10:00+00:00,1262326200000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326200000.0
64,7274558292,/brokerz_gold/status/7274558292#m,brokerz_gold,0.0,0.0,2010-01-01 05:58:00+00:00,1262325480000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (Fro http://url4.eu/11stz,0.0,0.0,0.0,1262325480000.0
65,7274401284,/brokerz_gold/status/7274401284#m,brokerz_gold,0.0,0.0,2010-01-01 05:51:00+00:00,1262325060000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262325060000.0
66,7274250764,/tecktrdr/status/7274250764#m,tecktrdr,0.0,0.0,2010-01-01 05:45:00+00:00,1262324700000.0,$spy lousy weather really setting in now .....gotta be a better way,0.0,0.0,0.0,1262324700000.0
67,7274218901,/tecktrdr/status/7274218901#m,tecktrdr,0.0,0.0,2010-01-01 05:43:00+00:00,1262324580000.0,"$spy reviewing journal , ramping up efforts on all fronts - really want more good trades leading to less hrs at work",0.0,0.0,0.0,1262324580000.0
68,7272517147,/ScottMartindale/status/7272517147#m,ScottMartindale,0.0,0.0,2010-01-01 04:26:00+00:00,1262319960000.0,RT @etfdb http://etfdb.com/2009/insider-etf-wraps-up-solid-year/ $MDY $NFO $SPY Claymore/Sabrient Insider ETF Wraps Up Solid Year #mkt #etf,0.0,0.0,0.0,1262319960000.0
69,7270179223,/BoardCentral/status/7270179223#m,BoardCentral,0.0,0.0,2010-01-01 02:30:00+00:00,1262313000000.0,Twitter Stock buzz: $AAPL $SPY $N $QQQQ $YRCW (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1262313000000.0
70,7268726401,/brokerz_nasdaq/status/7268726401#m,brokerz_nasdaq,0.0,0.0,2010-01-01 01:04:00+00:00,1262307840000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262307840000.0
71,7268643629,/brokerz_spx/status/7268643629#m,brokerz_spx,0.0,0.0,2010-01-01 12:59:00+00:00,1262350740000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262350740000.0
72,7268407237,/brokerz_gold/status/7268407237#m,brokerz_gold,0.0,0.0,2010-01-01 12:43:00+00:00,1262349780000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262349780000.0
73,7264505328,/brokerz_spx/status/7264505328#m,brokerz_spx,0.0,0.0,2010-01-01 08:21:00+00:00,1262334060000.0,"RT @BurnNoticeFan1 - SPY - The daily close < 1116 muddies the outlook for a thrust to ...: $SPY - ""The daily close < 1116 muddies the ...",0.0,0.0,0.0,1262334060000.0
74,7256018524,/TradingApples/status/7256018524#m,TradingApples,0.0,0.0,2010-01-01 02:31:00+00:00,1262313060000.0,Print a 2010 Market Holiday Calendar: http://www.tradingapples.com/homepage-news-feed/1032-2010-us-stock-market-calendar-holidays.html $SPY,0.0,0.0,0.0,1262313060000.0
75,7253960676,/alienone/status/7253960676#m,alienone,0.0,0.0,2010-01-01 01:07:00+00:00,1262308020000.0,"Timber - $SPY, $DIA @ close - Bears Roaring back - $$",0.0,0.0,0.0,1262308020000.0
76,7282748900,/brokerz_spx/status/7282748900#m,brokerz_spx,0.0,0.0,2010-01-01 11:49:00+00:00,1262346540000.0,"RT @HCPG - http://brokerz.com/_T3U/ $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262346540000.0
77,7282042210,/HCPG/status/7282042210#m,HCPG,0.0,0.0,2010-01-01 11:19:00+00:00,1262344740000.0,"http://chart.ly/3da762 $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262344740000.0
78,7280594773,/brokerz_spx/status/7280594773#m,brokerz_spx,0.0,0.0,2010-01-01 10:17:00+00:00,1262341020000.0,RT @SoEmre - $SPY and $ES will find support to begin the new year at 1100 and perhaps even holding 1105 and run away,0.0,0.0,0.0,1262341020000.0
79,7279172543,/brokerz_nasdaq/status/7279172543#m,brokerz_nasdaq,0.0,0.0,2010-01-01 09:16:00+00:00,1262337360000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337360000.0
80,7279147949,/brokerz_spx/status/7279147949#m,brokerz_spx,0.0,0.0,2010-01-01 09:15:00+00:00,1262337300000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337300000.0
81,7274856143,/brokerz_nasdaq/status/7274856143#m,brokerz_nasdaq,0.0,0.0,2010-01-01 06:11:00+00:00,1262326260000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326260000.0
82,7274823245,/brokerz_spx/status/7274823245#m,brokerz_spx,0.0,0.0,2010-01-01 06:10:00+00:00,1262326200000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326200000.0
83,7274558292,/brokerz_gold/status/7274558292#m,brokerz_gold,0.0,0.0,2010-01-01 05:58:00+00:00,1262325480000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (Fro http://url4.eu/11stz,0.0,0.0,0.0,1262325480000.0
84,7274401284,/brokerz_gold/status/7274401284#m,brokerz_gold,0.0,0.0,2010-01-01 05:51:00+00:00,1262325060000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262325060000.0
85,7274250764,/tecktrdr/status/7274250764#m,tecktrdr,0.0,0.0,2010-01-01 05:45:00+00:00,1262324700000.0,$spy lousy weather really setting in now .....gotta be a better way,0.0,0.0,0.0,1262324700000.0
86,7274218901,/tecktrdr/status/7274218901#m,tecktrdr,0.0,0.0,2010-01-01 05:43:00+00:00,1262324580000.0,"$spy reviewing journal , ramping up efforts on all fronts - really want more good trades leading to less hrs at work",0.0,0.0,0.0,1262324580000.0
87,7272517147,/ScottMartindale/status/7272517147#m,ScottMartindale,0.0,0.0,2010-01-01 04:26:00+00:00,1262319960000.0,RT @etfdb http://etfdb.com/2009/insider-etf-wraps-up-solid-year/ $MDY $NFO $SPY Claymore/Sabrient Insider ETF Wraps Up Solid Year #mkt #etf,0.0,0.0,0.0,1262319960000.0
88,7270179223,/BoardCentral/status/7270179223#m,BoardCentral,0.0,0.0,2010-01-01 02:30:00+00:00,1262313000000.0,Twitter Stock buzz: $AAPL $SPY $N $QQQQ $YRCW (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1262313000000.0
