,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,20167588920,/harmongreg/status/20167588920#m,harmongreg,0.0,0.0,2010-08-02 09:06:00+00:00,1280739960000.0,"$CL_F strong & $GC_F poised to spring higher, $DX_F and $TLT still weak, Index ETF $SPY $QQQQ $IWM race to the 100SMA. Do they go through?",0.0,0.0,0.0,1280739960000.0
11,20167403160,/SalvParadise/status/20167403160#m,SalvParadise,0.0,0.0,2010-08-02 09:03:00+00:00,1280739780000.0,Headed back to UK then to beach on the Med. Loved todays trading $SPY and the $FXB spike. #needingthebeach,0.0,0.0,0.0,1280739780000.0
12,20167364735,/STtrending/status/20167364735#m,STtrending,0.0,0.0,2010-08-02 09:02:00+00:00,1280739720000.0,Now trending on StockTwits: $ES_F $SPY $GBPUSD $XLF $ZC_F $AIG $HLF $SYKE $EURAUD $CALL http://bit.ly/nowtrending,0.0,0.0,0.0,1280739720000.0
13,20167089880,/harmongreg/status/20167089880#m,harmongreg,0.0,0.0,2010-08-02 08:57:00+00:00,1280739420000.0,http://chart.ly/k35hdw $SPY - Testing the 100SMA as resist with 114.50 then 115.35 above that. Supp at 112ish then 110.84,0.0,0.0,0.0,1280739420000.0
14,20166705951,/brokerz_bullish/status/20166705951#m,brokerz_bullish,0.0,0.0,2010-08-02 08:50:00+00:00,1280739000000.0,"RT - $SPY - Long Term View - Potential that the Feb. and June Dips were only testing trend support? very bullish = 1,300 http://broker...",0.0,0.0,0.0,1280739000000.0
15,20165843816,/NCStockGuy/status/20165843816#m,NCStockGuy,0.0,0.0,2010-08-02 08:34:00+00:00,1280738040000.0,"$SPY (S&P 500 ETF) approaching the June high, only fly in the ointment is volume: http://screencast.com/t/ZjdkMTIwZGE",0.0,0.0,0.0,1280738040000.0
16,20165646830,/evilspeculator/status/20165646830#m,evilspeculator,0.0,0.0,2010-08-02 08:30:00+00:00,1280737800000.0,"Welcome To Crash Season (Sort Of) - http://bit.ly/9WWGHv - $SPX, $SPY, $VIX - latest weekly update now available for free to everyone.",0.0,0.0,0.0,1280737800000.0
17,20165471580,/macroQmicro/status/20165471580#m,macroQmicro,0.0,0.0,2010-08-02 08:27:00+00:00,1280737620000.0,"$SPY Major daily moving averages currently all ascending: 5, 20, 50, 200 http://fsc.bz/5fI #WORDEN",0.0,0.0,0.0,1280737620000.0
18,20165450050,/alphatrends/status/20165450050#m,alphatrends,0.0,0.0,2010-08-02 08:27:00+00:00,1280737620000.0,"$SPY back to positive column YTD, closing ETF numbers $$ http://twitpic.com/2b1uqo",0.0,0.0,1.0,1280737620000.0
19,20165419588,/tradervi/status/20165419588#m,tradervi,0.0,0.0,2010-08-02 08:26:00+00:00,1280737560000.0,$SPY closes above 200SMA & closes above 50% fib rt for 4/23-7/1,0.0,0.0,0.0,1280737560000.0
20,20165103697,/OptionsHawk/status/20165103697#m,OptionsHawk,0.0,0.0,2010-08-02 08:21:00+00:00,1280737260000.0,"$SPY - Long Term View - Potential that the Feb. and June Dips were only testing trend support? very bullish = 1,300 http://chart.ly/m2g486",0.0,1.0,0.0,1280737260000.0
21,20164849460,/toddstrade/status/20164849460#m,toddstrade,0.0,0.0,2010-08-02 08:16:00+00:00,1280736960000.0,"crazy as it sounds, the $SPY bullish Wolfe Wave is STILL in play! http://toddstrade.blogspot.com/",0.0,0.0,0.0,1280736960000.0
22,20164827124,/chessNwine/status/20164827124#m,chessNwine,0.0,0.0,2010-08-02 08:16:00+00:00,1280736960000.0,RT @ChartDiva: http://chart.ly/2rra3e $SPY - @chessNwine Checking out and playing with your fierce 20 Yr. Mo. Chart! What is not to likey?,0.0,0.0,0.0,1280736960000.0
23,20164643342,/ChartDiva/status/20164643342#m,ChartDiva,0.0,0.0,2010-08-02 08:13:00+00:00,1280736780000.0,http://chart.ly/2rra3e $SPY - @chessNwine Checking out and playing with your fierce 20 Yr. Mo. Chart! What is not to likey?,0.0,0.0,0.0,1280736780000.0
24,20164510494,/VictorZubarev/status/20164510494#m,VictorZubarev,0.0,0.0,2010-08-02 08:10:00+00:00,1280736600000.0,$SPY DeMark short-term Price Projection target was 113.00. Today's high was 112.94. http://bit.ly/b80PP6 #SPY #Trading,0.0,0.0,0.0,1280736600000.0
25,20164470891,/jlounsbury59/status/20164470891#m,jlounsbury59,0.0,0.0,2010-08-02 08:09:00+00:00,1280736540000.0,"Commented on: ""Update: Is Stock Market Cheap? "" http://soc.li/i5QXg4E $SPY",0.0,0.0,0.0,1280736540000.0
26,20164376494,/trader_trend/status/20164376494#m,trader_trend,0.0,0.0,2010-08-02 08:08:00+00:00,1280736480000.0,Bulls Continue MONSTER Run: Here's What You Need To Know $SPY $BP $HBC $UUP by http://bit.ly/afMXtV,0.0,0.0,0.0,1280736480000.0
27,20164062639,/STtrending/status/20164062639#m,STtrending,0.0,0.0,2010-08-02 08:02:00+00:00,1280736120000.0,Now trending on StockTwits: $ES_F $SPY $AAPL $CALL $SPX $BIDU $RIG $GOOG $XOM $GS http://bit.ly/nowtrending,0.0,0.0,0.0,1280736120000.0
28,20163959366,/insiderfinance/status/20163959366#m,insiderfinance,0.0,0.0,2010-08-02 08:00:00+00:00,1280736000000.0,Bulls Continue MONSTER Run: Here's What You Need To Know $SPY $BP $HBC $UUP by @thestalwart http://read.bi/bR0mDb,0.0,0.0,0.0,1280736000000.0
29,20163959010,/MktsInsider/status/20163959010#m,MktsInsider,0.0,0.0,2010-08-02 08:00:00+00:00,1280736000000.0,Bulls Continue MONSTER Run: Here's What You Need To Know $SPY $BP $HBC $UUP by @thestalwart http://read.bi/bR0mDb,0.0,0.0,0.0,1280736000000.0
30,20163951505,/BusinessInsider/status/20163951505#m,BusinessInsider,0.0,0.0,2010-08-02 08:00:00+00:00,1280736000000.0,Bulls Continue MONSTER Run: Here's What You Need To Know $SPY $BP $HBC $UUP by @thestalwart http://read.bi/bR0mDb,0.0,0.0,0.0,1280736000000.0
31,20163912643,/BlueFielder/status/20163912643#m,BlueFielder,0.0,0.0,2010-08-02 08:00:00+00:00,1280736000000.0,$SPY and all out AUG 110 $PUT 's @ 1.00 small gain,0.0,0.0,0.0,1280736000000.0
32,20163691903,/BlueFielder/status/20163691903#m,BlueFielder,0.0,0.0,2010-08-02 07:56:00+00:00,1280735760000.0,$SPY back in AUG 110 $PUT 's @ .97,0.0,0.0,0.0,1280735760000.0
33,20163317421,/trader_trend/status/20163317421#m,trader_trend,0.0,0.0,2010-08-02 07:49:00+00:00,1280735340000.0,Quick Post: The Stair Step Pattern.. Oh And ISM $SPY http://bit.ly/b6Nsa1,0.0,0.0,0.0,1280735340000.0
34,20163082194,/valuewalk/status/20163082194#m,valuewalk,0.0,0.0,2010-08-02 07:45:00+00:00,1280735100000.0,"Commented on: ""Update: Is Stock Market Cheap? "" http://soc.li/i5QXg4E $SPY",0.0,0.0,0.0,1280735100000.0
35,20162890172,/ChartDiva/status/20162890172#m,ChartDiva,0.0,0.0,2010-08-02 07:41:00+00:00,1280734860000.0,http://chart.ly/6d4vq6 $SPY - 6.9 Yr. Wkly. What's not to likey about this chart after $113-$114. What downtrend line..pfftt! ;-,0.0,1.0,0.0,1280734860000.0
36,20162836321,/BreakoutStocks/status/20162836321#m,BreakoutStocks,0.0,0.0,2010-08-02 07:40:00+00:00,1280734800000.0,"New breakout highs for $JNJ, $SLV, $SIRI, $SPY, $GLW, $VALE http://tinyurl.com/yh4k2ma",0.0,0.0,0.0,1280734800000.0
37,20162224176,/RaveD/status/20162224176#m,RaveD,0.0,0.0,2010-08-02 07:29:00+00:00,1280734140000.0,volume on $spy anemic,0.0,0.0,0.0,1280734140000.0
38,20161723728,/BlueFielder/status/20161723728#m,BlueFielder,0.0,0.0,2010-08-02 07:20:00+00:00,1280733600000.0,$SPY and... all out AUG 110 $PUT 's @ .96 - mius .05 - will revisit,0.0,0.0,0.0,1280733600000.0
39,20161672226,/newberg_feed/status/20161672226#m,newberg_feed,0.0,0.0,2010-08-02 07:19:00+00:00,1280733540000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #equity 15:19:51.718,0.0,0.0,0.0,1280733540000.0
40,20161189300,/bushmantrades/status/20161189300#m,bushmantrades,0.0,0.0,2010-08-02 07:11:00+00:00,1280733060000.0,"we r looking for 113.20 (July hi) in $SPY, right?",0.0,0.0,0.0,1280733060000.0
41,20160830767,/BlueFielder/status/20160830767#m,BlueFielder,0.0,0.0,2010-08-02 07:05:00+00:00,1280732700000.0,$SPY back in AUG 110 $PUT 's @ 1.01,0.0,0.0,0.0,1280732700000.0
42,20160700630,/STtrending/status/20160700630#m,STtrending,0.0,0.0,2010-08-02 07:03:00+00:00,1280732580000.0,Now trending on StockTwits: $ES_F $SPY $CALL $AIG $AAPL $BIDU $XLF $FAS $RIG $EURUSD http://bit.ly/nowtrending,0.0,0.0,0.0,1280732580000.0
43,20160344057,/SuperTradeTimer/status/20160344057#m,SuperTradeTimer,0.0,0.0,2010-08-02 06:57:00+00:00,1280732220000.0,"$$ As I said before, the trend is up, but, now hearing that traders are expecting a straight run up into year-end. Myopia = danger! $SPY",0.0,0.0,0.0,1280732220000.0
44,20160334058,/djmphd/status/20160334058#m,djmphd,0.0,0.0,2010-08-02 06:57:00+00:00,1280732220000.0,"Avg. daily volume (30) for $spy is currently at 52%...there, I said it.",0.0,0.0,0.0,1280732220000.0
45,20160266782,/TraderMD/status/20160266782#m,TraderMD,0.0,0.0,2010-08-02 06:55:00+00:00,1280732100000.0,Bullish bias but cautiously so with the divergences I noted earlier #MKT $SPY $IWM $TF_F $ES_F $QQQQ $NQ_F $SMH $IYT $XLF $IYR,0.0,0.0,0.0,1280732100000.0
46,20160090415,/PhantomTrades/status/20160090415#m,PhantomTrades,0.0,0.0,2010-08-02 06:52:00+00:00,1280731920000.0,113 on the $spy here we come,0.0,0.0,0.0,1280731920000.0
47,20159855317,/djmphd/status/20159855317#m,djmphd,0.0,0.0,2010-08-02 06:48:00+00:00,1280731680000.0,Boom on that opex R1 level. Upper +1 standard deviation channel for today is currently 112.94 for $spy,0.0,0.0,0.0,1280731680000.0
48,20159785580,/IWasteI/status/20159785580#m,IWasteI,0.0,0.0,2010-08-02 06:47:00+00:00,1280731620000.0,"Sold $SPY 110 Aug #Put at .99, Stopped -36.",0.0,0.0,0.0,1280731620000.0
49,20159656947,/TraderPat/status/20159656947#m,TraderPat,0.0,0.0,2010-08-02 06:45:00+00:00,1280731500000.0,"$AAPL beginning to look tired. Nasdaq is going to roll over. $SPY has til 113.30, maaaaaaaaaayyyyyyybbbbbeeeeeee",0.0,0.0,0.0,1280731500000.0
50,20159060231,/newberg_feed/status/20159060231#m,newberg_feed,0.0,0.0,2010-08-02 06:34:00+00:00,1280730840000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #equity 14:34:56.375,0.0,0.0,0.0,1280730840000.0
51,20158789619,/Simonka/status/20158789619#m,Simonka,0.0,0.0,2010-08-02 06:30:00+00:00,1280730600000.0,Added to $SPY June (2011) 80 $PUT 2.50 (average now 3.93),0.0,0.0,0.0,1280730600000.0
52,20157855653,/slychin/status/20157855653#m,slychin,0.0,0.0,2010-08-02 06:14:00+00:00,1280729640000.0,"$spy nice break higher, gonna test hod",0.0,0.0,0.0,1280729640000.0
53,20157578989,/WOWSTrade/status/20157578989#m,WOWSTrade,0.0,0.0,2010-08-02 06:10:00+00:00,1280729400000.0,http://chart.ly/rbqg8q $SPY - $SPY negative 3C divergence 1 min chart $$,0.0,0.0,0.0,1280729400000.0
54,20157257065,/SuperTradeTimer/status/20157257065#m,SuperTradeTimer,0.0,0.0,2010-08-02 06:04:00+00:00,1280729040000.0,"$$ Trend is up, but, it's amazing that you get a few good days and traders completely ignore the economic reality! $SPY $SPX",0.0,0.0,0.0,1280729040000.0
55,20157248650,/WOWSTrade/status/20157248650#m,WOWSTrade,0.0,0.0,2010-08-02 06:04:00+00:00,1280729040000.0,http://chart.ly/y3xxax $SPY - $SPY 60m 3C and MS negative divergences $$,0.0,0.0,0.0,1280729040000.0
56,20157127757,/STtrending/status/20157127757#m,STtrending,0.0,0.0,2010-08-02 06:02:00+00:00,1280728920000.0,Now trending on StockTwits: $ES_F $AIG $AAPL $BIDU $PUT $SPY $CALL $BP $TF_F $GS http://bit.ly/nowtrending,0.0,0.0,0.0,1280728920000.0
57,20156886720,/ARupdates/status/20156886720#m,ARupdates,0.0,0.0,2010-08-02 05:58:00+00:00,1280728680000.0,A New Leg Higher For Emerging Markets? - Think BIG - Bespoke Investment Group http://stk.ly/bfnVtU $EEM $SPY,0.0,0.0,0.0,1280728680000.0
58,20156443856,/jessefelder/status/20156443856#m,jessefelder,0.0,0.0,2010-08-02 05:50:00+00:00,1280728200000.0,NEW POST: On Greenbacks and Tea Leaves http://bit.ly/aaS4V1 $EUO $UUP $SPY,0.0,0.0,0.0,1280728200000.0
59,20156163589,/fxlite/status/20156163589#m,fxlite,0.0,0.0,2010-08-02 05:45:00+00:00,1280727900000.0,RT @eWhispers A little chart worth keeping in mind as the month of August begins: http://chart.ly/nyvsqm - $SPY,0.0,0.0,0.0,1280727900000.0
60,20156159632,/WalterCOLLICA/status/20156159632#m,WalterCOLLICA,0.0,0.0,2010-08-02 05:45:00+00:00,1280727900000.0,RT @eWhispers A little chart worth keeping in mind as the month of August begins: http://chart.ly/nyvsqm - $SPY,0.0,0.0,0.0,1280727900000.0
61,20155925760,/chartly/status/20155925760#m,chartly,0.0,0.0,2010-08-02 05:41:00+00:00,1280727660000.0,RT @eWhispers A little chart worth keeping in mind as the month of August begins: http://chart.ly/nyvsqm - $SPY,0.0,0.0,1.0,1280727660000.0
62,20155772521,/WOWSTrade/status/20155772521#m,WOWSTrade,0.0,0.0,2010-08-02 05:39:00+00:00,1280727540000.0,"http://chart.ly/kvc4m9 $QQQQ - 3C neg. divergence in all 3 indies and across multiple timeframes, looks like $SPY reversal $$",0.0,0.0,0.0,1280727540000.0
63,20155714765,/BlueFielder/status/20155714765#m,BlueFielder,0.0,0.0,2010-08-02 05:38:00+00:00,1280727480000.0,$SPY all out AUG 110 $PUT 's @ 1.11 - flat,0.0,0.0,0.0,1280727480000.0
64,20155286315,/eWhispers/status/20155286315#m,eWhispers,0.0,0.0,2010-08-02 05:31:00+00:00,1280727060000.0,A little chart worth keeping in mind as the month of August begins: http://chart.ly/nyvsqm - $SPY,0.0,0.0,0.0,1280727060000.0
65,20155233448,/IRACDSavings/status/20155233448#m,IRACDSavings,0.0,0.0,2010-08-02 05:30:00+00:00,1280727000000.0,"Commented on: ""A Tale of 3 PMIs: China, The EU and U.S."" http://soc.li/W579Q5R $SPY $DIA $QQQQ",0.0,0.0,0.0,1280727000000.0
66,20153531056,/STtrending/status/20153531056#m,STtrending,0.0,0.0,2010-08-02 05:02:00+00:00,1280725320000.0,Now trending on StockTwits: $ES_F $SPY $BIDU $GS $CALL $SPX $PUT $AAPL $AKAM $XLF http://bit.ly/nowtrending,0.0,0.0,0.0,1280725320000.0
67,20153319104,/bespokeinvest/status/20153319104#m,bespokeinvest,0.0,0.0,2010-08-02 04:59:00+00:00,1280725140000.0,A new leg higher for emerging markets? http://soc.li/U2uuZQY $$ $EEM $SPY,0.0,1.0,1.0,1280725140000.0
68,20152619140,/slychin/status/20152619140#m,slychin,0.0,0.0,2010-08-02 04:47:00+00:00,1280724420000.0,tricky thing is... $spy profit taking right now,0.0,0.0,0.0,1280724420000.0
69,20152364860,/BlueFielder/status/20152364860#m,BlueFielder,0.0,0.0,2010-08-02 04:43:00+00:00,1280724180000.0,$SPY - all out of AUG 110 $PUT 's @ 1.15 for plus .06,0.0,0.0,0.0,1280724180000.0
70,20151950012,/RaveD/status/20151950012#m,RaveD,0.0,0.0,2010-08-02 04:37:00+00:00,1280723820000.0,"$iwm diving off a cliff while $spy rests comfortably above its vwap, something ain't right",0.0,0.0,0.0,1280723820000.0
71,20151638144,/WMMBlog/status/20151638144#m,WMMBlog,0.0,0.0,2010-08-02 04:32:00+00:00,1280723520000.0,$SPY#DIA,0.0,0.0,0.0,1280723520000.0
72,20151581974,/WMMBlog/status/20151581974#m,WMMBlog,0.0,0.0,2010-08-02 04:31:00+00:00,1280723460000.0,$SPY#DIA http://bit.ly/cTFXPe,0.0,0.0,0.0,1280723460000.0
73,20151500340,/SuperTradeTimer/status/20151500340#m,SuperTradeTimer,0.0,0.0,2010-08-02 04:30:00+00:00,1280723400000.0,$$ I'm a seller here at $SPX 1122. $SPY,0.0,0.0,0.0,1280723400000.0
74,20150833770,/IWasteI/status/20150833770#m,IWasteI,0.0,0.0,2010-08-02 04:20:00+00:00,1280722800000.0,Bot $SPY 110 Aug #Put at 1.11,0.0,0.0,0.0,1280722800000.0
75,20150730328,/BlueFielder/status/20150730328#m,BlueFielder,0.0,0.0,2010-08-02 04:18:00+00:00,1280722680000.0,Expecting some selloff within the 30 min - then regain - $SPY,0.0,0.0,0.0,1280722680000.0
76,20150654102,/arodriguez03/status/20150654102#m,arodriguez03,0.0,0.0,2010-08-02 04:17:00+00:00,1280722620000.0,$SPY SPY entrando en zona de fluidez http://fsc.bz/5el #WORDEN,0.0,0.0,0.0,1280722620000.0
77,20149894069,/BlueFielder/status/20149894069#m,BlueFielder,0.0,0.0,2010-08-02 04:06:00+00:00,1280721960000.0,Correction: ... $SPY in AUG 110 $PUT 's @ 1.09,0.0,0.0,0.0,1280721960000.0
78,20149679723,/STtrending/status/20149679723#m,STtrending,0.0,0.0,2010-08-02 04:02:00+00:00,1280721720000.0,Now trending on StockTwits: $ES_F $SPY $CALL $SPX $GS $XLF $EURUSD $BIDU $YM_F $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1280721720000.0
79,20148710511,/nexthlc/status/20148710511#m,nexthlc,0.0,0.0,2010-08-02 03:48:00+00:00,1280720880000.0,"premarket prediction: Today, SPY has a probability of 66% of close higher in relation Friday close $SPY $ES",0.0,0.0,0.0,1280720880000.0
80,20147998625,/StocksRider/status/20147998625#m,StocksRider,0.0,0.0,2010-08-02 03:37:00+00:00,1280720220000.0,Bought $SPY Sept $111 calls for $4.11 a share,0.0,0.0,0.0,1280720220000.0
81,20147851709,/djmphd/status/20147851709#m,djmphd,0.0,0.0,2010-08-02 03:35:00+00:00,1280720100000.0,112.86 is the R1 Aug. opex pivot for $spy,0.0,0.0,0.0,1280720100000.0
82,20147497425,/chartly/status/20147497425#m,chartly,0.0,0.0,2010-08-02 03:30:00+00:00,1280719800000.0,RT @ZMoose12 $SPY http://beta.chart.ly/iq3uipu $SPY & $TF_F Mid-Day Update.,0.0,0.0,0.0,1280719800000.0
83,20147352212,/InvestorsLive/status/20147352212#m,InvestorsLive,0.0,0.0,2010-08-02 03:27:00+00:00,1280719620000.0,@tnt777 I was rusty lol $APHD I sold for nice profit ... but 3/4's filled I forgot about the other 1/4 .. then failed on $SPY ha,0.0,0.0,0.0,1280719620000.0
84,20147242008,/newberg_feed/status/20147242008#m,newberg_feed,0.0,0.0,2010-08-02 03:26:00+00:00,1280719560000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #equity 11:26:18.078,0.0,0.0,0.0,1280719560000.0
85,20146990592,/InvestorsLive/status/20146990592#m,InvestorsLive,0.0,0.0,2010-08-02 03:22:00+00:00,1280719320000.0,$SPY this AM = FAIL ... covered $AHD too early but quick 3 min $700 dollar trade http://bit.ly/9aIbdi was a lil rusty from vacation,0.0,0.0,0.0,1280719320000.0
86,20146803508,/BlueFielder/status/20146803508#m,BlueFielder,0.0,0.0,2010-08-02 03:19:00+00:00,1280719140000.0,$SPY out of AUG 110 $PUT 's @ 1.13 - cost of trade,0.0,0.0,1.0,1280719140000.0
87,20146434418,/BlueFielder/status/20146434418#m,BlueFielder,0.0,0.0,2010-08-02 03:14:00+00:00,1280718840000.0,$SPY in AUG 110 $PUT 's @ 1.13 - these are quick trades,0.0,0.0,0.0,1280718840000.0
88,20146158918,/vkp7/status/20146158918#m,vkp7,0.0,0.0,2010-08-02 03:10:00+00:00,1280718600000.0,@Simonka correction: $SPY 110 AUG Put options. not $111,0.0,0.0,0.0,1280718600000.0
89,20141321340,/Simonka/status/20141321340#m,Simonka,0.0,0.0,2010-08-02 02:00:00+00:00,1280714400000.0,Added to $SPY Aug 105 $PUT .45 (average now is .91),0.0,0.0,0.0,1280714400000.0
90,20146000306,/vkp7/status/20146000306#m,vkp7,0.0,0.0,2010-08-02 03:08:00+00:00,1280718480000.0,@Simonka I started a $SPY 111 Aug Puts for $1.15. Lets see how this goes.,0.0,0.0,0.0,1280718480000.0
91,20145953998,/aarontask/status/20145953998#m,aarontask,0.0,0.0,2010-08-02 03:07:00+00:00,1280718420000.0,"It's All Good: Momentum Swings Back to the Bulls (Plus, the return of @hblodget) http://yhoo.it/9hB7Pn $SPY $DIA $FXI $FXE $XLF ##mkt #econ",0.0,0.0,0.0,1280718420000.0
92,20145587732,/STtrending/status/20145587732#m,STtrending,0.0,0.0,2010-08-02 03:02:00+00:00,1280718120000.0,Now trending on StockTwits: $SPY $ES_F $SPX $EURUSD $XLF $AAPL $GBPUSD $GS $BIDU $GLD http://bit.ly/nowtrending,0.0,0.0,0.0,1280718120000.0
93,20145024934,/panamaorange/status/20145024934#m,panamaorange,0.0,0.0,2010-08-02 02:54:00+00:00,1280717640000.0,"$DX_F $UUP the US Dollar daily chart has a vivid bullish descending wedge. This is Same pattern that marked the lows in $SPY, in march 2009",0.0,0.0,0.0,1280717640000.0
94,20144762129,/djmphd/status/20144762129#m,djmphd,0.0,0.0,2010-08-02 02:50:00+00:00,1280717400000.0,$SPY http://beta.chart.ly/f7bdkg7 Sitting at 50% Fib retracement,0.0,0.0,0.0,1280717400000.0
95,20143820412,/aarontask/status/20143820412#m,aarontask,0.0,0.0,2010-08-02 02:37:00+00:00,1280716620000.0,"The Return of ""Buy and Hold"": Coming Soon to a Stock Market Near You http://yhoo.it/brX2tk $SPY $DIA $FXI $PGJ $EPP $GLD $TLT $VNM #mkt",0.0,0.0,1.0,1280716620000.0
96,20143783489,/newberg_feed/status/20143783489#m,newberg_feed,0.0,0.0,2010-08-02 02:36:00+00:00,1280716560000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #equity 10:36:24.875,0.0,0.0,0.0,1280716560000.0
97,20143337465,/VictorZubarev/status/20143337465#m,VictorZubarev,0.0,0.0,2010-08-02 02:29:00+00:00,1280716140000.0,$SPY DeMark Price Projection short-term price target: 113.00. #SPY #Trading,0.0,0.0,0.0,1280716140000.0
98,20143268607,/SunAndStormInv/status/20143268607#m,SunAndStormInv,0.0,0.0,2010-08-02 02:28:00+00:00,1280716080000.0,$SPX $VIX The VIX wil need to break down further for the SPX to break out above the June high. $SPY,0.0,0.0,0.0,1280716080000.0
99,20143238351,/SunAndStormInv/status/20143238351#m,SunAndStormInv,0.0,0.0,2010-08-02 02:28:00+00:00,1280716080000.0,$SPX Buying here on a gap up to the June highs would be about the most foolish thing a trader could do. $SPY,0.0,0.0,0.0,1280716080000.0
100,20142881768,/ChartingStock/status/20142881768#m,ChartingStock,0.0,0.0,2010-08-02 02:23:00+00:00,1280715780000.0,$SPY Near Double Top Formation From June21-All SPY Institutional Buys From May19-Now Have Hit-Open Gap $107.07-Very Large Inst Sales-$102.93,0.0,2.0,0.0,1280715780000.0
101,20142644795,/ramblerich/status/20142644795#m,ramblerich,0.0,0.0,2010-08-02 02:19:00+00:00,1280715540000.0,"$spy looks like we've clearly broke the 112 mark, next level is 115 imo.",0.0,0.0,0.0,1280715540000.0
102,20141867947,/phoneranger/status/20141867947#m,phoneranger,0.0,0.0,2010-08-02 02:08:00+00:00,1280714880000.0,FRS Calls: http://goo.gl/b/Bqi5 market higher on strong oil/cyc and good mfg numbers which won't surprise Railfax viewers $SPY #econ,0.0,0.0,0.0,1280714880000.0
103,20141459955,/STtrending/status/20141459955#m,STtrending,0.0,0.0,2010-08-02 02:02:00+00:00,1280714520000.0,Now trending on StockTwits: $SPY $ES_F $EURUSD $GBPUSD $BIDU $CALL $AAPL $ARNA $SPX $HGSI http://bit.ly/nowtrending,0.0,0.0,0.0,1280714520000.0
104,20141454386,/VictorZubarev/status/20141454386#m,VictorZubarev,0.0,0.0,2010-08-02 02:02:00+00:00,1280714520000.0,$SPY Major PF support at Medial Line (ML) http://bit.ly/c39Ag5 #SPY #Trading,0.0,0.0,0.0,1280714520000.0
105,20141387782,/ramblerich/status/20141387782#m,ramblerich,0.0,0.0,2010-08-02 02:01:00+00:00,1280714460000.0,$spy $spx another Monday gap up in the books. http://bit.ly/drrv7U unbelievable.,0.0,0.0,0.0,1280714460000.0
106,20141319257,/newberg_feed/status/20141319257#m,newberg_feed,0.0,0.0,2010-08-02 02:00:00+00:00,1280714400000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #equity 10:00:20.484,0.0,0.0,0.0,1280714400000.0
