,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
25,10438936503,/ShaunWurzbach/status/10438936503#m,ShaunWurzbach,0.0,0.0,2010-03-13 09:23:00+00:00,1268472180000.0,Reading: 10 Reasons for the S&P to Revisit the July 2009 Lows Imminently http://seekingalpha.com/a/458p $SPY $IVV,0.0,0.0,0.0,1268472180000.0
26,10428850045,/hucklbeary/status/10428850045#m,hucklbeary,0.0,0.0,2010-03-13 04:41:00+00:00,1268455260000.0,"A VIX trade, by Dan Sheridan (video) http://j.mp/9iQCMw $SPY",0.0,0.0,0.0,1268455260000.0
27,10427300143,/VPgradient/status/10427300143#m,VPgradient,0.0,0.0,2010-03-13 04:02:00+00:00,1268452920000.0,"http://chart.ly/qkmmg6 $SPY - ""the junk is flying""; comparative performance of low quality S&P stocks index stocks $ES_F $SPX #mkt",0.0,0.0,0.0,1268452920000.0
28,10421063662,/twitchART/status/10421063662#m,twitchART,0.0,0.0,2010-03-13 01:08:00+00:00,1268442480000.0,"From the great sensei, the rising window. $SPY >> RT@stevenison cash S&P, at a critical area. Here is my video update http://bit.ly/bks3e0",0.0,0.0,0.0,1268442480000.0
29,10411321448,/janinilay/status/10411321448#m,janinilay,0.0,0.0,2010-03-13 06:34:00+00:00,1268462040000.0,"Ended week nearly flat and $SPY up more than 1%, SPY kicked some serious butt...see yaa next week $SPY",0.0,0.0,0.0,1268462040000.0
30,10410736141,/tkathlinastocks/status/10410736141#m,tkathlinastocks,0.0,0.0,2010-03-13 06:14:00+00:00,1268460840000.0,"$SPY no surprise lack luster Friday. Since rally begain early Feb, we only have had 1 distribution day, down 1%, usually markets top after 3",0.0,0.0,0.0,1268460840000.0
31,10409253156,/gracie28/status/10409253156#m,gracie28,0.0,0.0,2010-03-13 05:27:00+00:00,1268458020000.0,If the bull is going to run we need to break up through this resistance on strong volume $$ $ES_F $SPY,0.0,0.0,0.0,1268458020000.0
32,10405186172,/Lazza134/status/10405186172#m,Lazza134,0.0,0.0,2010-03-13 03:35:00+00:00,1268451300000.0,S&P500 daily Indecisive Spinning Top candle as resistance test @ 1150 Ichimoku charts video Mar12th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1268451300000.0
33,10405185598,/ichimokucharts/status/10405185598#m,ichimokucharts,0.0,0.0,2010-03-13 03:35:00+00:00,1268451300000.0,S&P500 daily Indecisive Spinning Top candle as resistance test @ 1150 Ichimoku charts video Mar12th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1268451300000.0
34,10399402322,/horchata99/status/10399402322#m,horchata99,0.0,0.0,2010-03-13 01:10:00+00:00,1268442600000.0,equity markets up big last few weeks. right at $spy resistance. Last chance for bears to make stand.,0.0,0.0,0.0,1268442600000.0
35,10397151870,/eminiplayer/status/10397151870#m,eminiplayer,0.0,0.0,2010-03-13 12:13:00+00:00,1268482380000.0,New Post: Friday 03/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/aZTz9F $ES_F $SPX $SPY $$,0.0,0.0,0.0,1268482380000.0
36,10440790588,/TheArmoTrader/status/10440790588#m,TheArmoTrader,0.0,0.0,2010-03-13 10:18:00+00:00,1268475480000.0,"Look at the monthly on $SPY.This 116.00 area is big resistance.Couldnt close above it in '01-'03, and part of '04,then broke,became support",0.0,0.0,0.0,1268475480000.0
37,10438936503,/ShaunWurzbach/status/10438936503#m,ShaunWurzbach,0.0,0.0,2010-03-13 09:23:00+00:00,1268472180000.0,Reading: 10 Reasons for the S&P to Revisit the July 2009 Lows Imminently http://seekingalpha.com/a/458p $SPY $IVV,0.0,0.0,0.0,1268472180000.0
38,10428850045,/hucklbeary/status/10428850045#m,hucklbeary,0.0,0.0,2010-03-13 04:41:00+00:00,1268455260000.0,"A VIX trade, by Dan Sheridan (video) http://j.mp/9iQCMw $SPY",0.0,0.0,0.0,1268455260000.0
39,10427300143,/VPgradient/status/10427300143#m,VPgradient,0.0,0.0,2010-03-13 04:02:00+00:00,1268452920000.0,"http://chart.ly/qkmmg6 $SPY - ""the junk is flying""; comparative performance of low quality S&P stocks index stocks $ES_F $SPX #mkt",0.0,0.0,0.0,1268452920000.0
40,10421063662,/twitchART/status/10421063662#m,twitchART,0.0,0.0,2010-03-13 01:08:00+00:00,1268442480000.0,"From the great sensei, the rising window. $SPY >> RT@stevenison cash S&P, at a critical area. Here is my video update http://bit.ly/bks3e0",0.0,0.0,0.0,1268442480000.0
41,10411321448,/janinilay/status/10411321448#m,janinilay,0.0,0.0,2010-03-13 06:34:00+00:00,1268462040000.0,"Ended week nearly flat and $SPY up more than 1%, SPY kicked some serious butt...see yaa next week $SPY",0.0,0.0,0.0,1268462040000.0
42,10410736141,/tkathlinastocks/status/10410736141#m,tkathlinastocks,0.0,0.0,2010-03-13 06:14:00+00:00,1268460840000.0,"$SPY no surprise lack luster Friday. Since rally begain early Feb, we only have had 1 distribution day, down 1%, usually markets top after 3",0.0,0.0,0.0,1268460840000.0
43,10409253156,/gracie28/status/10409253156#m,gracie28,0.0,0.0,2010-03-13 05:27:00+00:00,1268458020000.0,If the bull is going to run we need to break up through this resistance on strong volume $$ $ES_F $SPY,0.0,0.0,0.0,1268458020000.0
44,10405186172,/Lazza134/status/10405186172#m,Lazza134,0.0,0.0,2010-03-13 03:35:00+00:00,1268451300000.0,S&P500 daily Indecisive Spinning Top candle as resistance test @ 1150 Ichimoku charts video Mar12th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1268451300000.0
45,10405185598,/ichimokucharts/status/10405185598#m,ichimokucharts,0.0,0.0,2010-03-13 03:35:00+00:00,1268451300000.0,S&P500 daily Indecisive Spinning Top candle as resistance test @ 1150 Ichimoku charts video Mar12th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1268451300000.0
46,10399402322,/horchata99/status/10399402322#m,horchata99,0.0,0.0,2010-03-13 01:10:00+00:00,1268442600000.0,equity markets up big last few weeks. right at $spy resistance. Last chance for bears to make stand.,0.0,0.0,0.0,1268442600000.0
47,10397151870,/eminiplayer/status/10397151870#m,eminiplayer,0.0,0.0,2010-03-13 12:13:00+00:00,1268482380000.0,New Post: Friday 03/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/aZTz9F $ES_F $SPX $SPY $$,0.0,0.0,0.0,1268482380000.0
48,10440790588,/TheArmoTrader/status/10440790588#m,TheArmoTrader,0.0,0.0,2010-03-13 10:18:00+00:00,1268475480000.0,"Look at the monthly on $SPY.This 116.00 area is big resistance.Couldnt close above it in '01-'03, and part of '04,then broke,became support",0.0,0.0,0.0,1268475480000.0
49,10438936503,/ShaunWurzbach/status/10438936503#m,ShaunWurzbach,0.0,0.0,2010-03-13 09:23:00+00:00,1268472180000.0,Reading: 10 Reasons for the S&P to Revisit the July 2009 Lows Imminently http://seekingalpha.com/a/458p $SPY $IVV,0.0,0.0,0.0,1268472180000.0
50,10428850045,/hucklbeary/status/10428850045#m,hucklbeary,0.0,0.0,2010-03-13 04:41:00+00:00,1268455260000.0,"A VIX trade, by Dan Sheridan (video) http://j.mp/9iQCMw $SPY",0.0,0.0,0.0,1268455260000.0
51,10427300143,/VPgradient/status/10427300143#m,VPgradient,0.0,0.0,2010-03-13 04:02:00+00:00,1268452920000.0,"http://chart.ly/qkmmg6 $SPY - ""the junk is flying""; comparative performance of low quality S&P stocks index stocks $ES_F $SPX #mkt",0.0,0.0,0.0,1268452920000.0
52,10421063662,/twitchART/status/10421063662#m,twitchART,0.0,0.0,2010-03-13 01:08:00+00:00,1268442480000.0,"From the great sensei, the rising window. $SPY >> RT@stevenison cash S&P, at a critical area. Here is my video update http://bit.ly/bks3e0",0.0,0.0,0.0,1268442480000.0
53,10411321448,/janinilay/status/10411321448#m,janinilay,0.0,0.0,2010-03-13 06:34:00+00:00,1268462040000.0,"Ended week nearly flat and $SPY up more than 1%, SPY kicked some serious butt...see yaa next week $SPY",0.0,0.0,0.0,1268462040000.0
54,10410736141,/tkathlinastocks/status/10410736141#m,tkathlinastocks,0.0,0.0,2010-03-13 06:14:00+00:00,1268460840000.0,"$SPY no surprise lack luster Friday. Since rally begain early Feb, we only have had 1 distribution day, down 1%, usually markets top after 3",0.0,0.0,0.0,1268460840000.0
55,10409253156,/gracie28/status/10409253156#m,gracie28,0.0,0.0,2010-03-13 05:27:00+00:00,1268458020000.0,If the bull is going to run we need to break up through this resistance on strong volume $$ $ES_F $SPY,0.0,0.0,0.0,1268458020000.0
56,10405186172,/Lazza134/status/10405186172#m,Lazza134,0.0,0.0,2010-03-13 03:35:00+00:00,1268451300000.0,S&P500 daily Indecisive Spinning Top candle as resistance test @ 1150 Ichimoku charts video Mar12th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1268451300000.0
57,10405185598,/ichimokucharts/status/10405185598#m,ichimokucharts,0.0,0.0,2010-03-13 03:35:00+00:00,1268451300000.0,S&P500 daily Indecisive Spinning Top candle as resistance test @ 1150 Ichimoku charts video Mar12th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1268451300000.0
58,10399402322,/horchata99/status/10399402322#m,horchata99,0.0,0.0,2010-03-13 01:10:00+00:00,1268442600000.0,equity markets up big last few weeks. right at $spy resistance. Last chance for bears to make stand.,0.0,0.0,0.0,1268442600000.0
59,10397151870,/eminiplayer/status/10397151870#m,eminiplayer,0.0,0.0,2010-03-13 12:13:00+00:00,1268482380000.0,New Post: Friday 03/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/aZTz9F $ES_F $SPX $SPY $$,0.0,0.0,0.0,1268482380000.0
60,10440790588,/TheArmoTrader/status/10440790588#m,TheArmoTrader,0.0,0.0,2010-03-13 10:18:00+00:00,1268475480000.0,"Look at the monthly on $SPY.This 116.00 area is big resistance.Couldnt close above it in '01-'03, and part of '04,then broke,became support",0.0,0.0,0.0,1268475480000.0
61,10438936503,/ShaunWurzbach/status/10438936503#m,ShaunWurzbach,0.0,0.0,2010-03-13 09:23:00+00:00,1268472180000.0,Reading: 10 Reasons for the S&P to Revisit the July 2009 Lows Imminently http://seekingalpha.com/a/458p $SPY $IVV,0.0,0.0,0.0,1268472180000.0
62,10428850045,/hucklbeary/status/10428850045#m,hucklbeary,0.0,0.0,2010-03-13 04:41:00+00:00,1268455260000.0,"A VIX trade, by Dan Sheridan (video) http://j.mp/9iQCMw $SPY",0.0,0.0,0.0,1268455260000.0
63,10427300143,/VPgradient/status/10427300143#m,VPgradient,0.0,0.0,2010-03-13 04:02:00+00:00,1268452920000.0,"http://chart.ly/qkmmg6 $SPY - ""the junk is flying""; comparative performance of low quality S&P stocks index stocks $ES_F $SPX #mkt",0.0,0.0,0.0,1268452920000.0
64,10421063662,/twitchART/status/10421063662#m,twitchART,0.0,0.0,2010-03-13 01:08:00+00:00,1268442480000.0,"From the great sensei, the rising window. $SPY >> RT@stevenison cash S&P, at a critical area. Here is my video update http://bit.ly/bks3e0",0.0,0.0,0.0,1268442480000.0
65,10411321448,/janinilay/status/10411321448#m,janinilay,0.0,0.0,2010-03-13 06:34:00+00:00,1268462040000.0,"Ended week nearly flat and $SPY up more than 1%, SPY kicked some serious butt...see yaa next week $SPY",0.0,0.0,0.0,1268462040000.0
66,10410736141,/tkathlinastocks/status/10410736141#m,tkathlinastocks,0.0,0.0,2010-03-13 06:14:00+00:00,1268460840000.0,"$SPY no surprise lack luster Friday. Since rally begain early Feb, we only have had 1 distribution day, down 1%, usually markets top after 3",0.0,0.0,0.0,1268460840000.0
67,10409253156,/gracie28/status/10409253156#m,gracie28,0.0,0.0,2010-03-13 05:27:00+00:00,1268458020000.0,If the bull is going to run we need to break up through this resistance on strong volume $$ $ES_F $SPY,0.0,0.0,0.0,1268458020000.0
68,10405186172,/Lazza134/status/10405186172#m,Lazza134,0.0,0.0,2010-03-13 03:35:00+00:00,1268451300000.0,S&P500 daily Indecisive Spinning Top candle as resistance test @ 1150 Ichimoku charts video Mar12th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1268451300000.0
69,10405185598,/ichimokucharts/status/10405185598#m,ichimokucharts,0.0,0.0,2010-03-13 03:35:00+00:00,1268451300000.0,S&P500 daily Indecisive Spinning Top candle as resistance test @ 1150 Ichimoku charts video Mar12th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1268451300000.0
70,10399402322,/horchata99/status/10399402322#m,horchata99,0.0,0.0,2010-03-13 01:10:00+00:00,1268442600000.0,equity markets up big last few weeks. right at $spy resistance. Last chance for bears to make stand.,0.0,0.0,0.0,1268442600000.0
71,10397151870,/eminiplayer/status/10397151870#m,eminiplayer,0.0,0.0,2010-03-13 12:13:00+00:00,1268482380000.0,New Post: Friday 03/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/aZTz9F $ES_F $SPX $SPY $$,0.0,0.0,0.0,1268482380000.0
72,10440790588,/TheArmoTrader/status/10440790588#m,TheArmoTrader,0.0,0.0,2010-03-13 10:18:00+00:00,1268475480000.0,"Look at the monthly on $SPY.This 116.00 area is big resistance.Couldnt close above it in '01-'03, and part of '04,then broke,became support",0.0,0.0,0.0,1268475480000.0
73,10438936503,/ShaunWurzbach/status/10438936503#m,ShaunWurzbach,0.0,0.0,2010-03-13 09:23:00+00:00,1268472180000.0,Reading: 10 Reasons for the S&P to Revisit the July 2009 Lows Imminently http://seekingalpha.com/a/458p $SPY $IVV,0.0,0.0,0.0,1268472180000.0
74,10428850045,/hucklbeary/status/10428850045#m,hucklbeary,0.0,0.0,2010-03-13 04:41:00+00:00,1268455260000.0,"A VIX trade, by Dan Sheridan (video) http://j.mp/9iQCMw $SPY",0.0,0.0,0.0,1268455260000.0
75,10427300143,/VPgradient/status/10427300143#m,VPgradient,0.0,0.0,2010-03-13 04:02:00+00:00,1268452920000.0,"http://chart.ly/qkmmg6 $SPY - ""the junk is flying""; comparative performance of low quality S&P stocks index stocks $ES_F $SPX #mkt",0.0,0.0,0.0,1268452920000.0
76,10421063662,/twitchART/status/10421063662#m,twitchART,0.0,0.0,2010-03-13 01:08:00+00:00,1268442480000.0,"From the great sensei, the rising window. $SPY >> RT@stevenison cash S&P, at a critical area. Here is my video update http://bit.ly/bks3e0",0.0,0.0,0.0,1268442480000.0
77,10411321448,/janinilay/status/10411321448#m,janinilay,0.0,0.0,2010-03-13 06:34:00+00:00,1268462040000.0,"Ended week nearly flat and $SPY up more than 1%, SPY kicked some serious butt...see yaa next week $SPY",0.0,0.0,0.0,1268462040000.0
78,10410736141,/tkathlinastocks/status/10410736141#m,tkathlinastocks,0.0,0.0,2010-03-13 06:14:00+00:00,1268460840000.0,"$SPY no surprise lack luster Friday. Since rally begain early Feb, we only have had 1 distribution day, down 1%, usually markets top after 3",0.0,0.0,0.0,1268460840000.0
79,10409253156,/gracie28/status/10409253156#m,gracie28,0.0,0.0,2010-03-13 05:27:00+00:00,1268458020000.0,If the bull is going to run we need to break up through this resistance on strong volume $$ $ES_F $SPY,0.0,0.0,0.0,1268458020000.0
80,10405186172,/Lazza134/status/10405186172#m,Lazza134,0.0,0.0,2010-03-13 03:35:00+00:00,1268451300000.0,S&P500 daily Indecisive Spinning Top candle as resistance test @ 1150 Ichimoku charts video Mar12th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1268451300000.0
81,10405185598,/ichimokucharts/status/10405185598#m,ichimokucharts,0.0,0.0,2010-03-13 03:35:00+00:00,1268451300000.0,S&P500 daily Indecisive Spinning Top candle as resistance test @ 1150 Ichimoku charts video Mar12th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1268451300000.0
82,10399402322,/horchata99/status/10399402322#m,horchata99,0.0,0.0,2010-03-13 01:10:00+00:00,1268442600000.0,equity markets up big last few weeks. right at $spy resistance. Last chance for bears to make stand.,0.0,0.0,0.0,1268442600000.0
83,10397151870,/eminiplayer/status/10397151870#m,eminiplayer,0.0,0.0,2010-03-13 12:13:00+00:00,1268482380000.0,New Post: Friday 03/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/aZTz9F $ES_F $SPX $SPY $$,0.0,0.0,0.0,1268482380000.0
84,10440790588,/TheArmoTrader/status/10440790588#m,TheArmoTrader,0.0,0.0,2010-03-13 10:18:00+00:00,1268475480000.0,"Look at the monthly on $SPY.This 116.00 area is big resistance.Couldnt close above it in '01-'03, and part of '04,then broke,became support",0.0,0.0,0.0,1268475480000.0
85,10438936503,/ShaunWurzbach/status/10438936503#m,ShaunWurzbach,0.0,0.0,2010-03-13 09:23:00+00:00,1268472180000.0,Reading: 10 Reasons for the S&P to Revisit the July 2009 Lows Imminently http://seekingalpha.com/a/458p $SPY $IVV,0.0,0.0,0.0,1268472180000.0
86,10428850045,/hucklbeary/status/10428850045#m,hucklbeary,0.0,0.0,2010-03-13 04:41:00+00:00,1268455260000.0,"A VIX trade, by Dan Sheridan (video) http://j.mp/9iQCMw $SPY",0.0,0.0,0.0,1268455260000.0
87,10427300143,/VPgradient/status/10427300143#m,VPgradient,0.0,0.0,2010-03-13 04:02:00+00:00,1268452920000.0,"http://chart.ly/qkmmg6 $SPY - ""the junk is flying""; comparative performance of low quality S&P stocks index stocks $ES_F $SPX #mkt",0.0,0.0,0.0,1268452920000.0
88,10421063662,/twitchART/status/10421063662#m,twitchART,0.0,0.0,2010-03-13 01:08:00+00:00,1268442480000.0,"From the great sensei, the rising window. $SPY >> RT@stevenison cash S&P, at a critical area. Here is my video update http://bit.ly/bks3e0",0.0,0.0,0.0,1268442480000.0
89,10411321448,/janinilay/status/10411321448#m,janinilay,0.0,0.0,2010-03-13 06:34:00+00:00,1268462040000.0,"Ended week nearly flat and $SPY up more than 1%, SPY kicked some serious butt...see yaa next week $SPY",0.0,0.0,0.0,1268462040000.0
90,10410736141,/tkathlinastocks/status/10410736141#m,tkathlinastocks,0.0,0.0,2010-03-13 06:14:00+00:00,1268460840000.0,"$SPY no surprise lack luster Friday. Since rally begain early Feb, we only have had 1 distribution day, down 1%, usually markets top after 3",0.0,0.0,0.0,1268460840000.0
91,10409253156,/gracie28/status/10409253156#m,gracie28,0.0,0.0,2010-03-13 05:27:00+00:00,1268458020000.0,If the bull is going to run we need to break up through this resistance on strong volume $$ $ES_F $SPY,0.0,0.0,0.0,1268458020000.0
92,10405186172,/Lazza134/status/10405186172#m,Lazza134,0.0,0.0,2010-03-13 03:35:00+00:00,1268451300000.0,S&P500 daily Indecisive Spinning Top candle as resistance test @ 1150 Ichimoku charts video Mar12th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1268451300000.0
93,10405185598,/ichimokucharts/status/10405185598#m,ichimokucharts,0.0,0.0,2010-03-13 03:35:00+00:00,1268451300000.0,S&P500 daily Indecisive Spinning Top candle as resistance test @ 1150 Ichimoku charts video Mar12th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1268451300000.0
94,10399402322,/horchata99/status/10399402322#m,horchata99,0.0,0.0,2010-03-13 01:10:00+00:00,1268442600000.0,equity markets up big last few weeks. right at $spy resistance. Last chance for bears to make stand.,0.0,0.0,0.0,1268442600000.0
95,10397151870,/eminiplayer/status/10397151870#m,eminiplayer,0.0,0.0,2010-03-13 12:13:00+00:00,1268482380000.0,New Post: Friday 03/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/aZTz9F $ES_F $SPX $SPY $$,0.0,0.0,0.0,1268482380000.0
96,10440790588,/TheArmoTrader/status/10440790588#m,TheArmoTrader,0.0,0.0,2010-03-13 10:18:00+00:00,1268475480000.0,"Look at the monthly on $SPY.This 116.00 area is big resistance.Couldnt close above it in '01-'03, and part of '04,then broke,became support",0.0,0.0,0.0,1268475480000.0
97,10438936503,/ShaunWurzbach/status/10438936503#m,ShaunWurzbach,0.0,0.0,2010-03-13 09:23:00+00:00,1268472180000.0,Reading: 10 Reasons for the S&P to Revisit the July 2009 Lows Imminently http://seekingalpha.com/a/458p $SPY $IVV,0.0,0.0,0.0,1268472180000.0
98,10428850045,/hucklbeary/status/10428850045#m,hucklbeary,0.0,0.0,2010-03-13 04:41:00+00:00,1268455260000.0,"A VIX trade, by Dan Sheridan (video) http://j.mp/9iQCMw $SPY",0.0,0.0,0.0,1268455260000.0
99,10427300143,/VPgradient/status/10427300143#m,VPgradient,0.0,0.0,2010-03-13 04:02:00+00:00,1268452920000.0,"http://chart.ly/qkmmg6 $SPY - ""the junk is flying""; comparative performance of low quality S&P stocks index stocks $ES_F $SPX #mkt",0.0,0.0,0.0,1268452920000.0
