,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
93,10835185583,/Financial_News_/status/10835185583#m,Financial_News_,0.0,0.0,2010-03-21 07:49:00+00:00,1269157740000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" -",0.0,0.0,0.0,1269157740000.0
94,10830599137,/Financial_News_/status/10830599137#m,Financial_News_,0.0,0.0,2010-03-21 05:47:00+00:00,1269150420000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269150420000.0
95,10827730467,/Financial_News_/status/10827730467#m,Financial_News_,0.0,0.0,2010-03-21 04:34:00+00:00,1269146040000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269146040000.0
96,10817582517,/Financial_News_/status/10817582517#m,Financial_News_,0.0,0.0,2010-03-21 11:49:00+00:00,1269172140000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269172140000.0
97,10815778376,/Financial_News_/status/10815778376#m,Financial_News_,0.0,0.0,2010-03-21 10:33:00+00:00,1269167580000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269167580000.0
98,10810215084,/Financial_News_/status/10810215084#m,Financial_News_,0.0,0.0,2010-03-21 06:33:00+00:00,1269153180000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/c1GoXo",0.0,0.0,0.0,1269153180000.0
99,10809985999,/IMBIDHITTER/status/10809985999#m,IMBIDHITTER,0.0,0.0,2010-03-21 06:25:00+00:00,1269152700000.0,Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD,0.0,0.0,0.0,1269152700000.0
100,10804134472,/trader1227/status/10804134472#m,trader1227,0.0,0.0,2010-03-21 03:33:00+00:00,1269142380000.0,Is it time to be a bear yet? Looking for what the thoughts are out there? Please reply. $ES_F $spy $NQ_F $qqqq $TF_F $dgx $spx,0.0,0.0,0.0,1269142380000.0
101,10798878523,/AbsolutionCL/status/10798878523#m,AbsolutionCL,0.0,0.0,2010-03-21 01:18:00+00:00,1269134280000.0,RT @eminiplayer: New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,0.0,0.0,1269134280000.0
102,10798566591,/TheBullBear/status/10798566591#m,TheBullBear,0.0,0.0,2010-03-21 01:09:00+00:00,1269133740000.0,$SPY Biggest volume all week in last 15 minute bar....by far...and to the upside. http://fsc.bz/3Qg #WORDEN,0.0,0.0,0.0,1269133740000.0
103,10797717425,/eminiplayer/status/10797717425#m,eminiplayer,0.0,0.0,2010-03-21 12:46:00+00:00,1269175560000.0,New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,1.0,0.0,1269175560000.0
104,10840628178,/ZorTrades/status/10840628178#m,ZorTrades,0.0,0.0,2010-03-21 10:15:00+00:00,1269166500000.0,http://chart.ly/htzd7c $SPY,0.0,0.0,0.0,1269166500000.0
105,10836206008,/LuciSkydyme/status/10836206008#m,LuciSkydyme,0.0,0.0,2010-03-21 08:17:00+00:00,1269159420000.0,http://chart.ly/4e33xx $SPY - Hammer on the 60 min chart Friday. I bet we gap up then down. I may even put a little $$ on it,0.0,0.0,0.0,1269159420000.0
106,10835185583,/Financial_News_/status/10835185583#m,Financial_News_,0.0,0.0,2010-03-21 07:49:00+00:00,1269157740000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" -",0.0,0.0,0.0,1269157740000.0
107,10830599137,/Financial_News_/status/10830599137#m,Financial_News_,0.0,0.0,2010-03-21 05:47:00+00:00,1269150420000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269150420000.0
108,10827730467,/Financial_News_/status/10827730467#m,Financial_News_,0.0,0.0,2010-03-21 04:34:00+00:00,1269146040000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269146040000.0
109,10817582517,/Financial_News_/status/10817582517#m,Financial_News_,0.0,0.0,2010-03-21 11:49:00+00:00,1269172140000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269172140000.0
110,10815778376,/Financial_News_/status/10815778376#m,Financial_News_,0.0,0.0,2010-03-21 10:33:00+00:00,1269167580000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269167580000.0
111,10810215084,/Financial_News_/status/10810215084#m,Financial_News_,0.0,0.0,2010-03-21 06:33:00+00:00,1269153180000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/c1GoXo",0.0,0.0,0.0,1269153180000.0
112,10809985999,/IMBIDHITTER/status/10809985999#m,IMBIDHITTER,0.0,0.0,2010-03-21 06:25:00+00:00,1269152700000.0,Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD,0.0,0.0,0.0,1269152700000.0
113,10804134472,/trader1227/status/10804134472#m,trader1227,0.0,0.0,2010-03-21 03:33:00+00:00,1269142380000.0,Is it time to be a bear yet? Looking for what the thoughts are out there? Please reply. $ES_F $spy $NQ_F $qqqq $TF_F $dgx $spx,0.0,0.0,0.0,1269142380000.0
114,10798878523,/AbsolutionCL/status/10798878523#m,AbsolutionCL,0.0,0.0,2010-03-21 01:18:00+00:00,1269134280000.0,RT @eminiplayer: New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,0.0,0.0,1269134280000.0
115,10798566591,/TheBullBear/status/10798566591#m,TheBullBear,0.0,0.0,2010-03-21 01:09:00+00:00,1269133740000.0,$SPY Biggest volume all week in last 15 minute bar....by far...and to the upside. http://fsc.bz/3Qg #WORDEN,0.0,0.0,0.0,1269133740000.0
116,10797717425,/eminiplayer/status/10797717425#m,eminiplayer,0.0,0.0,2010-03-21 12:46:00+00:00,1269175560000.0,New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,1.0,0.0,1269175560000.0
117,10840628178,/ZorTrades/status/10840628178#m,ZorTrades,0.0,0.0,2010-03-21 10:15:00+00:00,1269166500000.0,http://chart.ly/htzd7c $SPY,0.0,0.0,0.0,1269166500000.0
118,10836206008,/LuciSkydyme/status/10836206008#m,LuciSkydyme,0.0,0.0,2010-03-21 08:17:00+00:00,1269159420000.0,http://chart.ly/4e33xx $SPY - Hammer on the 60 min chart Friday. I bet we gap up then down. I may even put a little $$ on it,0.0,0.0,0.0,1269159420000.0
119,10835185583,/Financial_News_/status/10835185583#m,Financial_News_,0.0,0.0,2010-03-21 07:49:00+00:00,1269157740000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" -",0.0,0.0,0.0,1269157740000.0
120,10830599137,/Financial_News_/status/10830599137#m,Financial_News_,0.0,0.0,2010-03-21 05:47:00+00:00,1269150420000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269150420000.0
121,10827730467,/Financial_News_/status/10827730467#m,Financial_News_,0.0,0.0,2010-03-21 04:34:00+00:00,1269146040000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269146040000.0
122,10817582517,/Financial_News_/status/10817582517#m,Financial_News_,0.0,0.0,2010-03-21 11:49:00+00:00,1269172140000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269172140000.0
123,10815778376,/Financial_News_/status/10815778376#m,Financial_News_,0.0,0.0,2010-03-21 10:33:00+00:00,1269167580000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269167580000.0
124,10810215084,/Financial_News_/status/10810215084#m,Financial_News_,0.0,0.0,2010-03-21 06:33:00+00:00,1269153180000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/c1GoXo",0.0,0.0,0.0,1269153180000.0
125,10809985999,/IMBIDHITTER/status/10809985999#m,IMBIDHITTER,0.0,0.0,2010-03-21 06:25:00+00:00,1269152700000.0,Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD,0.0,0.0,0.0,1269152700000.0
126,10804134472,/trader1227/status/10804134472#m,trader1227,0.0,0.0,2010-03-21 03:33:00+00:00,1269142380000.0,Is it time to be a bear yet? Looking for what the thoughts are out there? Please reply. $ES_F $spy $NQ_F $qqqq $TF_F $dgx $spx,0.0,0.0,0.0,1269142380000.0
127,10798878523,/AbsolutionCL/status/10798878523#m,AbsolutionCL,0.0,0.0,2010-03-21 01:18:00+00:00,1269134280000.0,RT @eminiplayer: New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,0.0,0.0,1269134280000.0
128,10798566591,/TheBullBear/status/10798566591#m,TheBullBear,0.0,0.0,2010-03-21 01:09:00+00:00,1269133740000.0,$SPY Biggest volume all week in last 15 minute bar....by far...and to the upside. http://fsc.bz/3Qg #WORDEN,0.0,0.0,0.0,1269133740000.0
129,10797717425,/eminiplayer/status/10797717425#m,eminiplayer,0.0,0.0,2010-03-21 12:46:00+00:00,1269175560000.0,New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,1.0,0.0,1269175560000.0
130,10840628178,/ZorTrades/status/10840628178#m,ZorTrades,0.0,0.0,2010-03-21 10:15:00+00:00,1269166500000.0,http://chart.ly/htzd7c $SPY,0.0,0.0,0.0,1269166500000.0
131,10836206008,/LuciSkydyme/status/10836206008#m,LuciSkydyme,0.0,0.0,2010-03-21 08:17:00+00:00,1269159420000.0,http://chart.ly/4e33xx $SPY - Hammer on the 60 min chart Friday. I bet we gap up then down. I may even put a little $$ on it,0.0,0.0,0.0,1269159420000.0
132,10835185583,/Financial_News_/status/10835185583#m,Financial_News_,0.0,0.0,2010-03-21 07:49:00+00:00,1269157740000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" -",0.0,0.0,0.0,1269157740000.0
133,10830599137,/Financial_News_/status/10830599137#m,Financial_News_,0.0,0.0,2010-03-21 05:47:00+00:00,1269150420000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269150420000.0
134,10827730467,/Financial_News_/status/10827730467#m,Financial_News_,0.0,0.0,2010-03-21 04:34:00+00:00,1269146040000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269146040000.0
135,10817582517,/Financial_News_/status/10817582517#m,Financial_News_,0.0,0.0,2010-03-21 11:49:00+00:00,1269172140000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269172140000.0
136,10815778376,/Financial_News_/status/10815778376#m,Financial_News_,0.0,0.0,2010-03-21 10:33:00+00:00,1269167580000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269167580000.0
137,10810215084,/Financial_News_/status/10810215084#m,Financial_News_,0.0,0.0,2010-03-21 06:33:00+00:00,1269153180000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/c1GoXo",0.0,0.0,0.0,1269153180000.0
138,10809985999,/IMBIDHITTER/status/10809985999#m,IMBIDHITTER,0.0,0.0,2010-03-21 06:25:00+00:00,1269152700000.0,Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD,0.0,0.0,0.0,1269152700000.0
139,10804134472,/trader1227/status/10804134472#m,trader1227,0.0,0.0,2010-03-21 03:33:00+00:00,1269142380000.0,Is it time to be a bear yet? Looking for what the thoughts are out there? Please reply. $ES_F $spy $NQ_F $qqqq $TF_F $dgx $spx,0.0,0.0,0.0,1269142380000.0
140,10798878523,/AbsolutionCL/status/10798878523#m,AbsolutionCL,0.0,0.0,2010-03-21 01:18:00+00:00,1269134280000.0,RT @eminiplayer: New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,0.0,0.0,1269134280000.0
141,10798566591,/TheBullBear/status/10798566591#m,TheBullBear,0.0,0.0,2010-03-21 01:09:00+00:00,1269133740000.0,$SPY Biggest volume all week in last 15 minute bar....by far...and to the upside. http://fsc.bz/3Qg #WORDEN,0.0,0.0,0.0,1269133740000.0
142,10797717425,/eminiplayer/status/10797717425#m,eminiplayer,0.0,0.0,2010-03-21 12:46:00+00:00,1269175560000.0,New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,1.0,0.0,1269175560000.0
143,10840628178,/ZorTrades/status/10840628178#m,ZorTrades,0.0,0.0,2010-03-21 10:15:00+00:00,1269166500000.0,http://chart.ly/htzd7c $SPY,0.0,0.0,0.0,1269166500000.0
144,10836206008,/LuciSkydyme/status/10836206008#m,LuciSkydyme,0.0,0.0,2010-03-21 08:17:00+00:00,1269159420000.0,http://chart.ly/4e33xx $SPY - Hammer on the 60 min chart Friday. I bet we gap up then down. I may even put a little $$ on it,0.0,0.0,0.0,1269159420000.0
145,10835185583,/Financial_News_/status/10835185583#m,Financial_News_,0.0,0.0,2010-03-21 07:49:00+00:00,1269157740000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" -",0.0,0.0,0.0,1269157740000.0
146,10830599137,/Financial_News_/status/10830599137#m,Financial_News_,0.0,0.0,2010-03-21 05:47:00+00:00,1269150420000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269150420000.0
147,10827730467,/Financial_News_/status/10827730467#m,Financial_News_,0.0,0.0,2010-03-21 04:34:00+00:00,1269146040000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269146040000.0
148,10817582517,/Financial_News_/status/10817582517#m,Financial_News_,0.0,0.0,2010-03-21 11:49:00+00:00,1269172140000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269172140000.0
149,10815778376,/Financial_News_/status/10815778376#m,Financial_News_,0.0,0.0,2010-03-21 10:33:00+00:00,1269167580000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269167580000.0
150,10810215084,/Financial_News_/status/10810215084#m,Financial_News_,0.0,0.0,2010-03-21 06:33:00+00:00,1269153180000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/c1GoXo",0.0,0.0,0.0,1269153180000.0
151,10809985999,/IMBIDHITTER/status/10809985999#m,IMBIDHITTER,0.0,0.0,2010-03-21 06:25:00+00:00,1269152700000.0,Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD,0.0,0.0,0.0,1269152700000.0
152,10804134472,/trader1227/status/10804134472#m,trader1227,0.0,0.0,2010-03-21 03:33:00+00:00,1269142380000.0,Is it time to be a bear yet? Looking for what the thoughts are out there? Please reply. $ES_F $spy $NQ_F $qqqq $TF_F $dgx $spx,0.0,0.0,0.0,1269142380000.0
153,10798878523,/AbsolutionCL/status/10798878523#m,AbsolutionCL,0.0,0.0,2010-03-21 01:18:00+00:00,1269134280000.0,RT @eminiplayer: New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,0.0,0.0,1269134280000.0
154,10798566591,/TheBullBear/status/10798566591#m,TheBullBear,0.0,0.0,2010-03-21 01:09:00+00:00,1269133740000.0,$SPY Biggest volume all week in last 15 minute bar....by far...and to the upside. http://fsc.bz/3Qg #WORDEN,0.0,0.0,0.0,1269133740000.0
155,10797717425,/eminiplayer/status/10797717425#m,eminiplayer,0.0,0.0,2010-03-21 12:46:00+00:00,1269175560000.0,New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,1.0,0.0,1269175560000.0
156,10840628178,/ZorTrades/status/10840628178#m,ZorTrades,0.0,0.0,2010-03-21 10:15:00+00:00,1269166500000.0,http://chart.ly/htzd7c $SPY,0.0,0.0,0.0,1269166500000.0
157,10836206008,/LuciSkydyme/status/10836206008#m,LuciSkydyme,0.0,0.0,2010-03-21 08:17:00+00:00,1269159420000.0,http://chart.ly/4e33xx $SPY - Hammer on the 60 min chart Friday. I bet we gap up then down. I may even put a little $$ on it,0.0,0.0,0.0,1269159420000.0
158,10835185583,/Financial_News_/status/10835185583#m,Financial_News_,0.0,0.0,2010-03-21 07:49:00+00:00,1269157740000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" -",0.0,0.0,0.0,1269157740000.0
159,10830599137,/Financial_News_/status/10830599137#m,Financial_News_,0.0,0.0,2010-03-21 05:47:00+00:00,1269150420000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269150420000.0
160,10827730467,/Financial_News_/status/10827730467#m,Financial_News_,0.0,0.0,2010-03-21 04:34:00+00:00,1269146040000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269146040000.0
161,10817582517,/Financial_News_/status/10817582517#m,Financial_News_,0.0,0.0,2010-03-21 11:49:00+00:00,1269172140000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269172140000.0
162,10815778376,/Financial_News_/status/10815778376#m,Financial_News_,0.0,0.0,2010-03-21 10:33:00+00:00,1269167580000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269167580000.0
163,10810215084,/Financial_News_/status/10810215084#m,Financial_News_,0.0,0.0,2010-03-21 06:33:00+00:00,1269153180000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/c1GoXo",0.0,0.0,0.0,1269153180000.0
164,10809985999,/IMBIDHITTER/status/10809985999#m,IMBIDHITTER,0.0,0.0,2010-03-21 06:25:00+00:00,1269152700000.0,Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD,0.0,0.0,0.0,1269152700000.0
165,10804134472,/trader1227/status/10804134472#m,trader1227,0.0,0.0,2010-03-21 03:33:00+00:00,1269142380000.0,Is it time to be a bear yet? Looking for what the thoughts are out there? Please reply. $ES_F $spy $NQ_F $qqqq $TF_F $dgx $spx,0.0,0.0,0.0,1269142380000.0
166,10798878523,/AbsolutionCL/status/10798878523#m,AbsolutionCL,0.0,0.0,2010-03-21 01:18:00+00:00,1269134280000.0,RT @eminiplayer: New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,0.0,0.0,1269134280000.0
167,10798566591,/TheBullBear/status/10798566591#m,TheBullBear,0.0,0.0,2010-03-21 01:09:00+00:00,1269133740000.0,$SPY Biggest volume all week in last 15 minute bar....by far...and to the upside. http://fsc.bz/3Qg #WORDEN,0.0,0.0,0.0,1269133740000.0
168,10797717425,/eminiplayer/status/10797717425#m,eminiplayer,0.0,0.0,2010-03-21 12:46:00+00:00,1269175560000.0,New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,1.0,0.0,1269175560000.0
169,10840628178,/ZorTrades/status/10840628178#m,ZorTrades,0.0,0.0,2010-03-21 10:15:00+00:00,1269166500000.0,http://chart.ly/htzd7c $SPY,0.0,0.0,0.0,1269166500000.0
170,10836206008,/LuciSkydyme/status/10836206008#m,LuciSkydyme,0.0,0.0,2010-03-21 08:17:00+00:00,1269159420000.0,http://chart.ly/4e33xx $SPY - Hammer on the 60 min chart Friday. I bet we gap up then down. I may even put a little $$ on it,0.0,0.0,0.0,1269159420000.0
171,10835185583,/Financial_News_/status/10835185583#m,Financial_News_,0.0,0.0,2010-03-21 07:49:00+00:00,1269157740000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" -",0.0,0.0,0.0,1269157740000.0
172,10830599137,/Financial_News_/status/10830599137#m,Financial_News_,0.0,0.0,2010-03-21 05:47:00+00:00,1269150420000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269150420000.0
173,10827730467,/Financial_News_/status/10827730467#m,Financial_News_,0.0,0.0,2010-03-21 04:34:00+00:00,1269146040000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269146040000.0
174,10817582517,/Financial_News_/status/10817582517#m,Financial_News_,0.0,0.0,2010-03-21 11:49:00+00:00,1269172140000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269172140000.0
175,10815778376,/Financial_News_/status/10815778376#m,Financial_News_,0.0,0.0,2010-03-21 10:33:00+00:00,1269167580000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269167580000.0
176,10810215084,/Financial_News_/status/10810215084#m,Financial_News_,0.0,0.0,2010-03-21 06:33:00+00:00,1269153180000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/c1GoXo",0.0,0.0,0.0,1269153180000.0
177,10809985999,/IMBIDHITTER/status/10809985999#m,IMBIDHITTER,0.0,0.0,2010-03-21 06:25:00+00:00,1269152700000.0,Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD,0.0,0.0,0.0,1269152700000.0
178,10804134472,/trader1227/status/10804134472#m,trader1227,0.0,0.0,2010-03-21 03:33:00+00:00,1269142380000.0,Is it time to be a bear yet? Looking for what the thoughts are out there? Please reply. $ES_F $spy $NQ_F $qqqq $TF_F $dgx $spx,0.0,0.0,0.0,1269142380000.0
179,10798878523,/AbsolutionCL/status/10798878523#m,AbsolutionCL,0.0,0.0,2010-03-21 01:18:00+00:00,1269134280000.0,RT @eminiplayer: New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,0.0,0.0,1269134280000.0
180,10798566591,/TheBullBear/status/10798566591#m,TheBullBear,0.0,0.0,2010-03-21 01:09:00+00:00,1269133740000.0,$SPY Biggest volume all week in last 15 minute bar....by far...and to the upside. http://fsc.bz/3Qg #WORDEN,0.0,0.0,0.0,1269133740000.0
181,10797717425,/eminiplayer/status/10797717425#m,eminiplayer,0.0,0.0,2010-03-21 12:46:00+00:00,1269175560000.0,New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,1.0,0.0,1269175560000.0
182,10840628178,/ZorTrades/status/10840628178#m,ZorTrades,0.0,0.0,2010-03-21 10:15:00+00:00,1269166500000.0,http://chart.ly/htzd7c $SPY,0.0,0.0,0.0,1269166500000.0
183,10836206008,/LuciSkydyme/status/10836206008#m,LuciSkydyme,0.0,0.0,2010-03-21 08:17:00+00:00,1269159420000.0,http://chart.ly/4e33xx $SPY - Hammer on the 60 min chart Friday. I bet we gap up then down. I may even put a little $$ on it,0.0,0.0,0.0,1269159420000.0
184,10835185583,/Financial_News_/status/10835185583#m,Financial_News_,0.0,0.0,2010-03-21 07:49:00+00:00,1269157740000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" -",0.0,0.0,0.0,1269157740000.0
185,10830599137,/Financial_News_/status/10830599137#m,Financial_News_,0.0,0.0,2010-03-21 05:47:00+00:00,1269150420000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269150420000.0
