,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
49,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
50,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
51,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
52,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
53,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
54,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
55,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
56,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
57,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
58,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
59,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
60,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
61,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
62,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
63,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
64,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
65,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
66,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
67,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
68,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
69,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
70,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
71,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
72,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
73,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
74,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
75,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
76,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
77,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
78,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
79,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
80,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
81,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
82,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
83,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
84,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
85,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
86,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
87,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
88,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
89,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
90,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
91,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
92,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
93,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
94,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
95,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
96,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
97,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
98,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
99,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
100,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
