,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
19,9484115746,/WOWSTrade/status/9484115746#m,WOWSTrade,0.0,0.0,2010-02-22 05:08:00+00:00,1266815280000.0,http://chart.ly/375n5x $DIA - Same as the $SPY just posted-pos div at uptrend reversal and neg div. now in another custom indy $$,0.0,0.0,0.0,1266815280000.0
20,9484040631,/WOWSTrade/status/9484040631#m,WOWSTrade,0.0,0.0,2010-02-22 05:06:00+00:00,1266815160000.0,http://chart.ly/nygb4t $SPY - Another custom indy-shows a pos divergence at the reversal/uptrend and neg. div. now 60-min $$,0.0,0.0,0.0,1266815160000.0
21,9483838576,/toddstrade/status/9483838576#m,toddstrade,0.0,0.0,2010-02-22 05:01:00+00:00,1266814860000.0,Inverted cup pattern developing in $SPY,0.0,0.0,0.0,1266814860000.0
22,9483826146,/icojones/status/9483826146#m,icojones,0.0,0.0,2010-02-22 05:01:00+00:00,1266814860000.0,"Dont worry, the PPT and low volume will hold it up RT @kknezovich: RT @LucidTrader: $SPY is really trying to hold it together.",0.0,0.0,0.0,1266814860000.0
23,9483296168,/WOWSTrade/status/9483296168#m,WOWSTrade,0.0,0.0,2010-02-22 04:47:00+00:00,1266814020000.0,"http://chart.ly/5ccads $QQQQ - Same as the $SPY chart just uploaded, my new indy wasn't buying the gap up this am-neg Divergence $$",0.0,0.0,0.0,1266814020000.0
24,9483216759,/GrowthSumarai/status/9483216759#m,GrowthSumarai,0.0,0.0,2010-02-22 04:45:00+00:00,1266813900000.0,$SPY market is overbought,0.0,0.0,0.0,1266813900000.0
25,9483189264,/WOWSTrade/status/9483189264#m,WOWSTrade,0.0,0.0,2010-02-22 04:44:00+00:00,1266813840000.0,http://chart.ly/vwg9n9 $SPY - my new indy-30-min chart-didn't buy the gap in $SPY this am at all-neg. divergence. $$,0.0,0.0,0.0,1266813840000.0
26,9482853226,/horchata99/status/9482853226#m,horchata99,0.0,0.0,2010-02-22 04:35:00+00:00,1266813300000.0,$spy pullback is pretty low volume. a healthydip,0.0,0.0,0.0,1266813300000.0
27,9482852043,/sbhsbh/status/9482852043#m,sbhsbh,0.0,0.0,2010-02-22 04:35:00+00:00,1266813300000.0,RT @SellPuts if the $SPy cannot hold this 110.90 level .. look out below - We can only hope!,0.0,0.0,0.0,1266813300000.0
28,9482785075,/TheArmoTrader/status/9482785075#m,TheArmoTrader,0.0,0.0,2010-02-22 04:33:00+00:00,1266813180000.0,Wedge forming on $SPY from yesterdays lows and todays highs...Watch the wedge,0.0,0.0,0.0,1266813180000.0
29,9482721510,/RigelTrader/status/9482721510#m,RigelTrader,0.0,0.0,2010-02-22 04:32:00+00:00,1266813120000.0,"$spy at the daily pivot, but below vwap.",0.0,0.0,0.0,1266813120000.0
30,9482518286,/chartly/status/9482518286#m,chartly,0.0,0.0,2010-02-22 04:26:00+00:00,1266812760000.0,RT @SellPuts: $SPY last two days trend and pattern forming .. http://chart.ly/qztwnk,0.0,0.0,0.0,1266812760000.0
31,9482461156,/ModernlyWhole/status/9482461156#m,ModernlyWhole,0.0,0.0,2010-02-22 04:25:00+00:00,1266812700000.0,RT @SellPuts $SPY last two days trend and pattern forming .. http://chart.ly/qztwnk,0.0,0.0,0.0,1266812700000.0
32,9481916471,/SabreToothTiggr/status/9481916471#m,SabreToothTiggr,0.0,0.0,2010-02-22 04:11:00+00:00,1266811860000.0,$spy at pivot and acting weak just below friday close,0.0,0.0,0.0,1266811860000.0
33,9480704293,/eminiplayer/status/9480704293#m,eminiplayer,0.0,0.0,2010-02-22 03:39:00+00:00,1266809940000.0,Key Levels and Scenario playing out well so far http://bit.ly/aTdjGZ $ES_F $SPY $SPX,0.0,1.0,0.0,1266809940000.0
34,9480695641,/limestarrr/status/9480695641#m,limestarrr,0.0,0.0,2010-02-22 03:39:00+00:00,1266809940000.0,in $SPY puts,0.0,0.0,0.0,1266809940000.0
35,9480103648,/alphatrends/status/9480103648#m,alphatrends,0.0,0.0,2010-02-22 03:23:00+00:00,1266808980000.0,advance/decline remains positinve 1541/1233 and $SPY now battling to recapture vwap,1.0,0.0,1.0,1266808980000.0
36,9480090033,/RyanDetrick/status/9480090033#m,RyanDetrick,0.0,0.0,2010-02-22 03:23:00+00:00,1266808980000.0,"http://ow.ly/19TSd Yet another bearish Economist cover. From a contrarian point of view, we love seeing this type of skepticism. $SPY, $DIA",0.0,0.0,0.0,1266808980000.0
37,9479391276,/TVN_Jason/status/9479391276#m,TVN_Jason,0.0,0.0,2010-02-22 03:05:00+00:00,1266807900000.0,"market is looking weak here, $SPY wants lower looks like, making lowere lows and lower highs",0.0,0.0,0.0,1266807900000.0
38,9478559948,/raulc27/status/9478559948#m,raulc27,0.0,0.0,2010-02-22 02:44:00+00:00,1266806640000.0,$SPY woooow http://fsc.bz/363 #WORDEN,0.0,0.0,0.0,1266806640000.0
39,9478271481,/RaveD/status/9478271481#m,RaveD,0.0,0.0,2010-02-22 02:36:00+00:00,1266806160000.0,$spy finding resistance at 1/22 high,0.0,0.0,0.0,1266806160000.0
40,9478171479,/muathe/status/9478171479#m,muathe,0.0,0.0,2010-02-22 02:33:00+00:00,1266805980000.0,$DJIA now up only 20 pts $SPY @ 111.47... The next big CLOSING move is....? Yep!!,0.0,0.0,0.0,1266805980000.0
41,9477777798,/cheatsheet/status/9477777798#m,cheatsheet,0.0,0.0,2010-02-22 02:23:00+00:00,1266805380000.0,Pre-open eMini SP 500 Morning Report http://ow.ly/19S16 $SPX $SPY $ES_F #mkt,0.0,0.0,0.0,1266805380000.0
42,9476969623,/RyanDetrick/status/9476969623#m,RyanDetrick,0.0,0.0,2010-02-22 02:01:00+00:00,1266804060000.0,"http://ow.ly/19RkE 500 stocks in one day move to a MACD buy = bullish. $SPY, $DIA",0.0,0.0,0.0,1266804060000.0
43,9475457581,/slychin/status/9475457581#m,slychin,0.0,0.0,2010-02-22 01:19:00+00:00,1266801540000.0,"technically, we are severely overbought on stachistics readings $spy tread lightly",0.0,0.0,0.0,1266801540000.0
44,9475431452,/slychin/status/9475431452#m,slychin,0.0,0.0,2010-02-22 01:18:00+00:00,1266801480000.0,112 $spy is critical resistance to pop,0.0,0.0,0.0,1266801480000.0
45,9474364330,/steenbab/status/9474364330#m,steenbab,0.0,0.0,2010-02-22 12:45:00+00:00,1266842700000.0,6:45 AM CT - $SPY weekly targets: Pivot=110.57; R1=112.38; R2=112.74; R3=113.23; S1=108.75; S2=108.39; S3=107.91. Trading nr pivot. $$,0.0,0.0,0.0,1266842700000.0
46,9474197584,/steenbab/status/9474197584#m,steenbab,0.0,0.0,2010-02-22 12:39:00+00:00,1266842340000.0,6:39 AM CT - $SPY targets: Pivot=111.05; R1=111.71; R2=111.93; R3=112.15; S1=110.40; S2=110.18; S3=109.96. Trading above pivot. ESf=9.96 $$,0.0,0.0,0.0,1266842340000.0
47,9463284529,/AbsolutionCL/status/9463284529#m,AbsolutionCL,0.0,0.0,2010-02-22 05:18:00+00:00,1266815880000.0,RT @eminiplayer: New Post: Monday 02/22/2010 - S&P 500 Futures Key Support/Resistance Levels http://bit.ly/bjq9uP $ES_F $SPX $SPY $$,0.0,0.0,0.0,1266815880000.0
48,9462329234,/eminiplayer/status/9462329234#m,eminiplayer,0.0,0.0,2010-02-22 04:48:00+00:00,1266814080000.0,New Post: Monday 02/22/2010 - S&P 500 Futures Key Support/Resistance Levels http://bit.ly/bjq9uP $ES_F $SPX $SPY $$,0.0,0.0,0.0,1266814080000.0
49,9455404136,/eminiplayer/status/9455404136#m,eminiplayer,0.0,0.0,2010-02-22 01:53:00+00:00,1266803580000.0,New Post: Friday 02/19/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/cCehGd $ES_F $SPX $SPY,0.0,0.0,0.0,1266803580000.0
50,9500020582,/daily_trading/status/9500020582#m,daily_trading,0.0,0.0,2010-02-22 11:53:00+00:00,1266839580000.0,This Week in the Markets $SPY $IWM $TLT $JNK $DBC $UUP $UDN $DBV $GLD $TBT http://bit.ly/ciHvlT,0.0,0.0,0.0,1266839580000.0
51,9497763126,/InvestiQuant/status/9497763126#m,InvestiQuant,0.0,0.0,2010-02-22 10:59:00+00:00,1266836340000.0,Research showing a risky zone for opening gap Tues; plus today's winning trade: http://tinyurl.com/yguyqte $ES_F $SPY $YM_F $DIA $$,0.0,0.0,0.0,1266836340000.0
52,9494680648,/Jasonasdfgr/status/9494680648#m,Jasonasdfgr,0.0,0.0,2010-02-22 09:42:00+00:00,1266831720000.0,Post Market Analysis at http://bit.ly/SSPhi $SPY $DIA $XLF $IWM $QQQQ $FAS $FAZ $UUP $UPRO $SPXU $GLD $GS $BAC $JPM $F $C $GOOG $RIMM $AAPL,0.0,0.0,0.0,1266831720000.0
53,9494010487,/IMBIDHITTER/status/9494010487#m,IMBIDHITTER,0.0,0.0,2010-02-22 09:25:00+00:00,1266830700000.0,A look at todays sentiment in the pit and cash makts $$http://bit.ly/bxmZo2 $ES_F $spy,0.0,0.0,0.0,1266830700000.0
54,9492939711,/ctijerin/status/9492939711#m,ctijerin,0.0,0.0,2010-02-22 08:57:00+00:00,1266829020000.0,$SPY near LOD,0.0,0.0,0.0,1266829020000.0
55,9492894239,/ugtrader/status/9492894239#m,ugtrader,0.0,0.0,2010-02-22 08:56:00+00:00,1266828960000.0,$SPY found strong S at 111 which in addition to a round number is the pivot as well,0.0,0.0,0.0,1266828960000.0
56,9492750544,/OmariWorthy/status/9492750544#m,OmariWorthy,0.0,0.0,2010-02-22 08:52:00+00:00,1266828720000.0,"$$ markets sold off the end of feb going into march past 3 years, 07, 08, and 09 $SPY $SPX",0.0,1.0,0.0,1266828720000.0
57,9492722294,/ugtrader/status/9492722294#m,ugtrader,0.0,0.0,2010-02-22 08:51:00+00:00,1266828660000.0,If $SPY breaks below 111 we may see 18 $FAZ,0.0,0.0,0.0,1266828660000.0
58,9490539187,/ctijerin/status/9490539187#m,ctijerin,0.0,0.0,2010-02-22 07:54:00+00:00,1266825240000.0,"$spy 5 days higher feeling overbought. Plus what about Greece, Dubai, Volcker rule.. did they all go away all of a sudden?",0.0,0.0,0.0,1266825240000.0
59,9489247674,/TheOptionMentor/status/9489247674#m,TheOptionMentor,0.0,0.0,2010-02-22 07:21:00+00:00,1266823260000.0,Our cycle study projects a mid-week low and a rally into Friday. $SPY $SPX,0.0,0.0,0.0,1266823260000.0
60,9488519100,/JoshuaMBelanger/status/9488519100#m,JoshuaMBelanger,0.0,0.0,2010-02-22 07:02:00+00:00,1266822120000.0,$JJC is in the red the $SPY will be in the red as well and vice versa,0.0,0.0,0.0,1266822120000.0
61,9487320518,/raulc27/status/9487320518#m,raulc27,0.0,0.0,2010-02-22 06:31:00+00:00,1266820260000.0,$SPY http://fsc.bz/369 #WORDEN,0.0,0.0,0.0,1266820260000.0
62,9486379174,/brokerz_spx/status/9486379174#m,brokerz_spx,0.0,0.0,2010-02-22 06:07:00+00:00,1266818820000.0,RT @optiontracker - Much nicer play to own long calls in the $VIX than puts on the $SPY in my opinion,0.0,0.0,0.0,1266818820000.0
63,9486359840,/MarketTells/status/9486359840#m,MarketTells,0.0,0.0,2010-02-22 06:06:00+00:00,1266818760000.0,"$SPY, $ES_F volume both tracking 30% below Friday's levels. NYSE TICK action neutral... TICKscore 0, Cumulative TICK +5k",0.0,0.0,0.0,1266818760000.0
64,9486022225,/brokerz_bullish/status/9486022225#m,brokerz_bullish,0.0,0.0,2010-02-22 05:58:00+00:00,1266818280000.0,RT @macheterosforvr - 1 min $GLD last 3 hrs been bullish since 11am low! WHILE $QQQQ and $SPY look worst! = long Gold!,0.0,0.0,0.0,1266818280000.0
65,9485445077,/brokerz_gold/status/9485445077#m,brokerz_gold,0.0,0.0,2010-02-22 05:42:00+00:00,1266817320000.0,RT @macheterosforvr - 1 min $GLD last 3 hrs been bullish since 11am low! WHILE $QQQQ and $SPY look worst! = long Gold!,0.0,0.0,0.0,1266817320000.0
66,9485104480,/brokerz_spx/status/9485104480#m,brokerz_spx,0.0,0.0,2010-02-22 05:34:00+00:00,1266816840000.0,RT @macheterosforvr - 1 min $GLD last 3 hrs been bullish since 11am low! WHILE $QQQQ and $SPY look worst! = long Gold!,0.0,0.0,0.0,1266816840000.0
67,9484823012,/toddstrade/status/9484823012#m,toddstrade,0.0,0.0,2010-02-22 05:26:00+00:00,1266816360000.0,breakdown from $SPY inverted cup puts a measured move to around the PDO (Previous Day's Open),0.0,0.0,0.0,1266816360000.0
68,9484761942,/brokerz_bullish/status/9484761942#m,brokerz_bullish,0.0,0.0,2010-02-22 05:25:00+00:00,1266816300000.0,RT @macheterosforvr - $SPY = pullback on light volume is bullish markets!,0.0,0.0,0.0,1266816300000.0
69,9484115746,/WOWSTrade/status/9484115746#m,WOWSTrade,0.0,0.0,2010-02-22 05:08:00+00:00,1266815280000.0,http://chart.ly/375n5x $DIA - Same as the $SPY just posted-pos div at uptrend reversal and neg div. now in another custom indy $$,0.0,0.0,0.0,1266815280000.0
70,9484040631,/WOWSTrade/status/9484040631#m,WOWSTrade,0.0,0.0,2010-02-22 05:06:00+00:00,1266815160000.0,http://chart.ly/nygb4t $SPY - Another custom indy-shows a pos divergence at the reversal/uptrend and neg. div. now 60-min $$,0.0,0.0,0.0,1266815160000.0
71,9483838576,/toddstrade/status/9483838576#m,toddstrade,0.0,0.0,2010-02-22 05:01:00+00:00,1266814860000.0,Inverted cup pattern developing in $SPY,0.0,0.0,0.0,1266814860000.0
72,9483826146,/icojones/status/9483826146#m,icojones,0.0,0.0,2010-02-22 05:01:00+00:00,1266814860000.0,"Dont worry, the PPT and low volume will hold it up RT @kknezovich: RT @LucidTrader: $SPY is really trying to hold it together.",0.0,0.0,0.0,1266814860000.0
73,9483296168,/WOWSTrade/status/9483296168#m,WOWSTrade,0.0,0.0,2010-02-22 04:47:00+00:00,1266814020000.0,"http://chart.ly/5ccads $QQQQ - Same as the $SPY chart just uploaded, my new indy wasn't buying the gap up this am-neg Divergence $$",0.0,0.0,0.0,1266814020000.0
74,9483216759,/GrowthSumarai/status/9483216759#m,GrowthSumarai,0.0,0.0,2010-02-22 04:45:00+00:00,1266813900000.0,$SPY market is overbought,0.0,0.0,0.0,1266813900000.0
75,9483189264,/WOWSTrade/status/9483189264#m,WOWSTrade,0.0,0.0,2010-02-22 04:44:00+00:00,1266813840000.0,http://chart.ly/vwg9n9 $SPY - my new indy-30-min chart-didn't buy the gap in $SPY this am at all-neg. divergence. $$,0.0,0.0,0.0,1266813840000.0
76,9482853226,/horchata99/status/9482853226#m,horchata99,0.0,0.0,2010-02-22 04:35:00+00:00,1266813300000.0,$spy pullback is pretty low volume. a healthydip,0.0,0.0,0.0,1266813300000.0
77,9482852043,/sbhsbh/status/9482852043#m,sbhsbh,0.0,0.0,2010-02-22 04:35:00+00:00,1266813300000.0,RT @SellPuts if the $SPy cannot hold this 110.90 level .. look out below - We can only hope!,0.0,0.0,0.0,1266813300000.0
78,9482785075,/TheArmoTrader/status/9482785075#m,TheArmoTrader,0.0,0.0,2010-02-22 04:33:00+00:00,1266813180000.0,Wedge forming on $SPY from yesterdays lows and todays highs...Watch the wedge,0.0,0.0,0.0,1266813180000.0
79,9482721510,/RigelTrader/status/9482721510#m,RigelTrader,0.0,0.0,2010-02-22 04:32:00+00:00,1266813120000.0,"$spy at the daily pivot, but below vwap.",0.0,0.0,0.0,1266813120000.0
80,9482518286,/chartly/status/9482518286#m,chartly,0.0,0.0,2010-02-22 04:26:00+00:00,1266812760000.0,RT @SellPuts: $SPY last two days trend and pattern forming .. http://chart.ly/qztwnk,0.0,0.0,0.0,1266812760000.0
81,9482461156,/ModernlyWhole/status/9482461156#m,ModernlyWhole,0.0,0.0,2010-02-22 04:25:00+00:00,1266812700000.0,RT @SellPuts $SPY last two days trend and pattern forming .. http://chart.ly/qztwnk,0.0,0.0,0.0,1266812700000.0
82,9481916471,/SabreToothTiggr/status/9481916471#m,SabreToothTiggr,0.0,0.0,2010-02-22 04:11:00+00:00,1266811860000.0,$spy at pivot and acting weak just below friday close,0.0,0.0,0.0,1266811860000.0
83,9480704293,/eminiplayer/status/9480704293#m,eminiplayer,0.0,0.0,2010-02-22 03:39:00+00:00,1266809940000.0,Key Levels and Scenario playing out well so far http://bit.ly/aTdjGZ $ES_F $SPY $SPX,0.0,1.0,0.0,1266809940000.0
84,9480695641,/limestarrr/status/9480695641#m,limestarrr,0.0,0.0,2010-02-22 03:39:00+00:00,1266809940000.0,in $SPY puts,0.0,0.0,0.0,1266809940000.0
85,9480103648,/alphatrends/status/9480103648#m,alphatrends,0.0,0.0,2010-02-22 03:23:00+00:00,1266808980000.0,advance/decline remains positinve 1541/1233 and $SPY now battling to recapture vwap,1.0,0.0,1.0,1266808980000.0
86,9480090033,/RyanDetrick/status/9480090033#m,RyanDetrick,0.0,0.0,2010-02-22 03:23:00+00:00,1266808980000.0,"http://ow.ly/19TSd Yet another bearish Economist cover. From a contrarian point of view, we love seeing this type of skepticism. $SPY, $DIA",0.0,0.0,0.0,1266808980000.0
87,9479391276,/TVN_Jason/status/9479391276#m,TVN_Jason,0.0,0.0,2010-02-22 03:05:00+00:00,1266807900000.0,"market is looking weak here, $SPY wants lower looks like, making lowere lows and lower highs",0.0,0.0,0.0,1266807900000.0
88,9478559948,/raulc27/status/9478559948#m,raulc27,0.0,0.0,2010-02-22 02:44:00+00:00,1266806640000.0,$SPY woooow http://fsc.bz/363 #WORDEN,0.0,0.0,0.0,1266806640000.0
89,9478271481,/RaveD/status/9478271481#m,RaveD,0.0,0.0,2010-02-22 02:36:00+00:00,1266806160000.0,$spy finding resistance at 1/22 high,0.0,0.0,0.0,1266806160000.0
90,9478171479,/muathe/status/9478171479#m,muathe,0.0,0.0,2010-02-22 02:33:00+00:00,1266805980000.0,$DJIA now up only 20 pts $SPY @ 111.47... The next big CLOSING move is....? Yep!!,0.0,0.0,0.0,1266805980000.0
91,9477777798,/cheatsheet/status/9477777798#m,cheatsheet,0.0,0.0,2010-02-22 02:23:00+00:00,1266805380000.0,Pre-open eMini SP 500 Morning Report http://ow.ly/19S16 $SPX $SPY $ES_F #mkt,0.0,0.0,0.0,1266805380000.0
92,9476969623,/RyanDetrick/status/9476969623#m,RyanDetrick,0.0,0.0,2010-02-22 02:01:00+00:00,1266804060000.0,"http://ow.ly/19RkE 500 stocks in one day move to a MACD buy = bullish. $SPY, $DIA",0.0,0.0,0.0,1266804060000.0
93,9475457581,/slychin/status/9475457581#m,slychin,0.0,0.0,2010-02-22 01:19:00+00:00,1266801540000.0,"technically, we are severely overbought on stachistics readings $spy tread lightly",0.0,0.0,0.0,1266801540000.0
94,9475431452,/slychin/status/9475431452#m,slychin,0.0,0.0,2010-02-22 01:18:00+00:00,1266801480000.0,112 $spy is critical resistance to pop,0.0,0.0,0.0,1266801480000.0
95,9474364330,/steenbab/status/9474364330#m,steenbab,0.0,0.0,2010-02-22 12:45:00+00:00,1266842700000.0,6:45 AM CT - $SPY weekly targets: Pivot=110.57; R1=112.38; R2=112.74; R3=113.23; S1=108.75; S2=108.39; S3=107.91. Trading nr pivot. $$,0.0,0.0,0.0,1266842700000.0
96,9474197584,/steenbab/status/9474197584#m,steenbab,0.0,0.0,2010-02-22 12:39:00+00:00,1266842340000.0,6:39 AM CT - $SPY targets: Pivot=111.05; R1=111.71; R2=111.93; R3=112.15; S1=110.40; S2=110.18; S3=109.96. Trading above pivot. ESf=9.96 $$,0.0,0.0,0.0,1266842340000.0
97,9463284529,/AbsolutionCL/status/9463284529#m,AbsolutionCL,0.0,0.0,2010-02-22 05:18:00+00:00,1266815880000.0,RT @eminiplayer: New Post: Monday 02/22/2010 - S&P 500 Futures Key Support/Resistance Levels http://bit.ly/bjq9uP $ES_F $SPX $SPY $$,0.0,0.0,0.0,1266815880000.0
98,9462329234,/eminiplayer/status/9462329234#m,eminiplayer,0.0,0.0,2010-02-22 04:48:00+00:00,1266814080000.0,New Post: Monday 02/22/2010 - S&P 500 Futures Key Support/Resistance Levels http://bit.ly/bjq9uP $ES_F $SPX $SPY $$,0.0,0.0,0.0,1266814080000.0
99,9455404136,/eminiplayer/status/9455404136#m,eminiplayer,0.0,0.0,2010-02-22 01:53:00+00:00,1266803580000.0,New Post: Friday 02/19/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/cCehGd $ES_F $SPX $SPY,0.0,0.0,0.0,1266803580000.0
100,9500020582,/daily_trading/status/9500020582#m,daily_trading,0.0,0.0,2010-02-22 11:53:00+00:00,1266839580000.0,This Week in the Markets $SPY $IWM $TLT $JNK $DBC $UUP $UDN $DBV $GLD $TBT http://bit.ly/ciHvlT,0.0,0.0,0.0,1266839580000.0
101,9497763126,/InvestiQuant/status/9497763126#m,InvestiQuant,0.0,0.0,2010-02-22 10:59:00+00:00,1266836340000.0,Research showing a risky zone for opening gap Tues; plus today's winning trade: http://tinyurl.com/yguyqte $ES_F $SPY $YM_F $DIA $$,0.0,0.0,0.0,1266836340000.0
102,9494680648,/Jasonasdfgr/status/9494680648#m,Jasonasdfgr,0.0,0.0,2010-02-22 09:42:00+00:00,1266831720000.0,Post Market Analysis at http://bit.ly/SSPhi $SPY $DIA $XLF $IWM $QQQQ $FAS $FAZ $UUP $UPRO $SPXU $GLD $GS $BAC $JPM $F $C $GOOG $RIMM $AAPL,0.0,0.0,0.0,1266831720000.0
103,9494010487,/IMBIDHITTER/status/9494010487#m,IMBIDHITTER,0.0,0.0,2010-02-22 09:25:00+00:00,1266830700000.0,A look at todays sentiment in the pit and cash makts $$http://bit.ly/bxmZo2 $ES_F $spy,0.0,0.0,0.0,1266830700000.0
104,9492939711,/ctijerin/status/9492939711#m,ctijerin,0.0,0.0,2010-02-22 08:57:00+00:00,1266829020000.0,$SPY near LOD,0.0,0.0,0.0,1266829020000.0
105,9492894239,/ugtrader/status/9492894239#m,ugtrader,0.0,0.0,2010-02-22 08:56:00+00:00,1266828960000.0,$SPY found strong S at 111 which in addition to a round number is the pivot as well,0.0,0.0,0.0,1266828960000.0
106,9492750544,/OmariWorthy/status/9492750544#m,OmariWorthy,0.0,0.0,2010-02-22 08:52:00+00:00,1266828720000.0,"$$ markets sold off the end of feb going into march past 3 years, 07, 08, and 09 $SPY $SPX",0.0,1.0,0.0,1266828720000.0
107,9492722294,/ugtrader/status/9492722294#m,ugtrader,0.0,0.0,2010-02-22 08:51:00+00:00,1266828660000.0,If $SPY breaks below 111 we may see 18 $FAZ,0.0,0.0,0.0,1266828660000.0
