,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
65,21070265889,/alphatrends/status/21070265889#m,alphatrends,0.0,0.0,2010-08-13 02:55:00+00:00,1281668100000.0,perfect little head and shoulders pattern just broke on 1 minute $SPY of just today,0.0,0.0,0.0,1281668100000.0
66,21070035165,/SuperTradeTimer/status/21070035165#m,SuperTradeTimer,0.0,0.0,2010-08-13 02:52:00+00:00,1281667920000.0,"$$ I think you sell every rally with a stop at $109 on $SPY and eventually, the bulls are going to quit for the weekend. $SPX $ES_F",0.0,0.0,0.0,1281667920000.0
67,21069313262,/arodriguez03/status/21069313262#m,arodriguez03,0.0,0.0,2010-08-13 02:43:00+00:00,1281667380000.0,"$SPY en pequeÿFDFDa zona de balance, desbalance puede dar indicios de tenendecia http://fsc.bz/5rD #WORDEN",0.0,0.0,0.0,1281667380000.0
68,21069251115,/iuubob/status/21069251115#m,iuubob,0.0,0.0,2010-08-13 02:42:00+00:00,1281667320000.0,"this market has no momentum, but it does possess fear $SPY",0.0,0.0,0.0,1281667320000.0
69,21069222668,/pvitha/status/21069222668#m,pvitha,0.0,0.0,2010-08-13 02:42:00+00:00,1281667320000.0,RT @SpeeroTheKid: Not too sure about going long/short anything today - this is a mess $$ $SPY.. might be time shut down shop and enjoy Fri,0.0,0.0,0.0,1281667320000.0
70,21068478591,/SuperTradeTimer/status/21068478591#m,SuperTradeTimer,0.0,0.0,2010-08-13 02:32:00+00:00,1281666720000.0,$$ Market looks like it wants to puke this afternoon. Would you be the buyer of $SPX $ES_F going into the weekend? Nope! $SPY,0.0,0.0,0.0,1281666720000.0
71,21068115088,/mangist/status/21068115088#m,mangist,0.0,0.0,2010-08-13 02:27:00+00:00,1281666420000.0,@jggary $ES_F <- Might be slightly biased because I'm sitting on a truckload of $SPY puts. :),0.0,0.0,0.0,1281666420000.0
72,21067877777,/TheArmoTrader/status/21067877777#m,TheArmoTrader,0.0,0.0,2010-08-13 02:24:00+00:00,1281666240000.0,If we try 109 once more today and fail it i would be very nervous going long into the weekend $SPY $$,0.0,0.0,0.0,1281666240000.0
73,21067235756,/WMMBlog/status/21067235756#m,WMMBlog,0.0,0.0,2010-08-13 02:16:00+00:00,1281665760000.0,$SPY#DIA http://bit.ly/aKNECL,0.0,0.0,0.0,1281665760000.0
74,21067163581,/djmphd/status/21067163581#m,djmphd,0.0,0.0,2010-08-13 02:15:00+00:00,1281665700000.0,Nasdaq breadth getting worse and $spy rejected yet again at the 50-day sma.,0.0,0.0,0.0,1281665700000.0
75,21066849092,/iuubob/status/21066849092#m,iuubob,0.0,0.0,2010-08-13 02:11:00+00:00,1281665460000.0,"are we going to play between 108 and 109 all day, ugh. at least I have a to do list to deal with $SPY",0.0,0.0,0.0,1281665460000.0
76,21066763828,/ramblerich/status/21066763828#m,ramblerich,0.0,0.0,2010-08-13 02:10:00+00:00,1281665400000.0,"$spy if this pushes through 109, we're going straight to 110.5 I think.",0.0,0.0,0.0,1281665400000.0
77,21066751673,/djmphd/status/21066751673#m,djmphd,0.0,0.0,2010-08-13 02:10:00+00:00,1281665400000.0,$SPY http://beta.chart.ly/7jxkpyx If Nasdaq breadth turns positive we could see some momentum but close today is key.,0.0,0.0,0.0,1281665400000.0
78,21066366931,/bampairtrading/status/21066366931#m,bampairtrading,0.0,0.0,2010-08-13 02:05:00+00:00,1281665100000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy,0.0,0.0,0.0,1281665100000.0
79,21066344433,/newberg_feed/status/21066344433#m,newberg_feed,0.0,0.0,2010-08-13 02:04:00+00:00,1281665040000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #stocks 10:04:58.812,0.0,0.0,0.0,1281665040000.0
80,21066218316,/LarryKlo/status/21066218316#m,LarryKlo,0.0,0.0,2010-08-13 02:03:00+00:00,1281664980000.0,Might see low volume short-covering for the rest of this summer Friday due to the goofy Consumer Sentiment report. $$ $ES_F $SPY $XLF $QQQQ,0.0,0.0,0.0,1281664980000.0
81,21066017316,/ramblerich/status/21066017316#m,ramblerich,0.0,0.0,2010-08-13 02:00:00+00:00,1281664800000.0,$spy dip buyers have been working hard yesterday and today. Feel like we're gonna rally into close for usual monday up http://bit.ly/aJG3LN,0.0,0.0,0.0,1281664800000.0
82,21065913728,/lopesbravo/status/21065913728#m,lopesbravo,0.0,0.0,2010-08-13 01:59:00+00:00,1281664740000.0,RT @ChartingStock: 9:55am=Consumer Sent 10am=BizInv 11:30am=Thomas Hoening/Fed Recent $SPY Gaps=$109.3-Cont Incr Prob Recent Gaps$107.07...,0.0,0.0,0.0,1281664740000.0
83,21065673091,/Al0246/status/21065673091#m,Al0246,0.0,0.0,2010-08-13 01:56:00+00:00,1281664560000.0,"Commented on: ""12 High Yield Stocks"" http://soc.li/WpHSwWa $WIN $TE $KIM $SO $MO $D $TEG $NYX $VTR $HCP $Q $DD $SDY $SPY",0.0,0.0,0.0,1281664560000.0
84,21065558524,/ChartingStock/status/21065558524#m,ChartingStock,0.0,0.0,2010-08-13 01:54:00+00:00,1281664440000.0,9:55am=Consumer Sent 10am=BizInv 11:30am=Thomas Hoening/Fed Recent $SPY Gaps=$109.3-Cont Incr Prob Recent Gaps$107.07 $102.87 &UpSide$112.37,0.0,0.0,0.0,1281664440000.0
85,21064802782,/iuubob/status/21064802782#m,iuubob,0.0,0.0,2010-08-13 01:44:00+00:00,1281663840000.0,"Market looks heavy, but the bots supporting $SPY, look at when volume jumps significantly",0.0,0.0,0.0,1281663840000.0
86,21064181903,/trader_trend/status/21064181903#m,trader_trend,0.0,0.0,2010-08-13 01:35:00+00:00,1281663300000.0,"[video] David Rosenberg on CNBC this morning, also some great Jim Rickards video $SPY #AntiKoolAid http://bit.ly/90t3Es",0.0,0.0,0.0,1281663300000.0
87,21062691156,/gtotoy/status/21062691156#m,gtotoy,0.0,0.0,2010-08-13 01:14:00+00:00,1281662040000.0,$SPY http://beta.chart.ly/6y9tqmw Detailed note on chart,0.0,0.0,1.0,1281662040000.0
88,21062457339,/SuperTradeTimer/status/21062457339#m,SuperTradeTimer,0.0,0.0,2010-08-13 01:10:00+00:00,1281661800000.0,$$ I think that Michigan Consumer number is going to kick the hell out the market and could give us a test of the lows. $SPX $SPY $ES_F.,0.0,0.0,0.0,1281661800000.0
89,21062192696,/SuperTradeTimer/status/21062192696#m,SuperTradeTimer,0.0,0.0,2010-08-13 01:06:00+00:00,1281661560000.0,"$$ Sitting on hands, I want to see a test of lows. Daily chart pattern looking more bearish. $SPX $SPY $ES_F.",0.0,0.0,0.0,1281661560000.0
90,21062106254,/fundmyfund/status/21062106254#m,fundmyfund,0.0,0.0,2010-08-13 01:05:00+00:00,1281661500000.0,"$$ [video] David Rosenberg on CNBC this morning, also some great Jim Rickards video http://is.gd/efYrg $SPY #AntiKoolAid",0.0,0.0,0.0,1281661500000.0
91,21061481082,/SuperTradeTimer/status/21061481082#m,SuperTradeTimer,0.0,0.0,2010-08-13 12:56:00+00:00,1281704160000.0,"$$ Have to say, I was a lot more bullish for a bounce until that hard reversal last night. $SPX $SPY $ES_F. Flat right now. Want to see open",0.0,0.0,0.0,1281704160000.0
92,21060903015,/SuperTradeTimer/status/21060903015#m,SuperTradeTimer,0.0,0.0,2010-08-13 12:47:00+00:00,1281703620000.0,"$$ Daily chart still says lower, especially with that overnight reversal. $SPX $SPY $ES_F. We are super oversold enough yet!",0.0,0.0,0.0,1281703620000.0
93,21060220407,/djmphd/status/21060220407#m,djmphd,0.0,0.0,2010-08-13 12:36:00+00:00,1281702960000.0,Testing @steenbab targets for $spy | Pivot=108.47; R1=109.32; R2=109.61; R3=109.89; S1=107.62; S2=107.33; S3=107.05 $study,0.0,0.0,0.0,1281702960000.0
94,21060082979,/Dmoneydtx/status/21060082979#m,Dmoneydtx,0.0,0.0,2010-08-13 12:34:00+00:00,1281702840000.0,Bounce due by monday $spy $tna $sso,0.0,0.0,0.0,1281702840000.0
95,21059830559,/alphatrends/status/21059830559#m,alphatrends,0.0,0.0,2010-08-13 12:30:00+00:00,1281702600000.0,$$ S&P 500 levels and comments http://bit.ly/LeyAL $SPY,0.0,0.0,2.0,1281702600000.0
96,21059198160,/iuubob/status/21059198160#m,iuubob,0.0,0.0,2010-08-13 12:19:00+00:00,1281701940000.0,"108 is the battle line early, lets see what happens once numbers are released $SPY",0.0,0.0,0.0,1281701940000.0
97,21043874519,/STtrending/status/21043874519#m,STtrending,0.0,0.0,2010-08-13 07:02:00+00:00,1281682920000.0,Now trending on StockTwits: $ES_F $SPY $EURUSD $MACRO $TNA $GC_F $USDCAD $EURNZD $UNG $VXZ http://bit.ly/nowtrending,0.0,0.0,0.0,1281682920000.0
98,21041388805,/ramblerich/status/21041388805#m,ramblerich,0.0,0.0,2010-08-13 06:12:00+00:00,1281679920000.0,"Looks like we're going to gap up and set ourselves up for a nice rally into Monday gap ups, gonna be some short covering tomorrow $spy $es_f",0.0,0.0,0.0,1281679920000.0
99,21034577706,/tkathlinastocks/status/21034577706#m,tkathlinastocks,0.0,0.0,2010-08-13 04:14:00+00:00,1281672840000.0,"$SPY remember change of trend requires ten days to confirm, we only got two. Bulls still in charge, error on the long side.",0.0,0.0,0.0,1281672840000.0
100,21033014196,/billydslc/status/21033014196#m,billydslc,0.0,0.0,2010-08-13 03:51:00+00:00,1281671460000.0,#BearRadio PM - Thurs $SPY move to 90 - 95 from 108.63,0.0,0.0,0.0,1281671460000.0
101,21032951495,/billydslc/status/21032951495#m,billydslc,0.0,0.0,2010-08-13 03:50:00+00:00,1281671400000.0,cool - #BearRadio PM - Thur - host admits wrong about $SPY move to 115.00,0.0,0.0,0.0,1281671400000.0
102,21032937849,/jlounsbury59/status/21032937849#m,jlounsbury59,0.0,0.0,2010-08-13 03:50:00+00:00,1281671400000.0,"Commented on: ""The End of the Expense Cutting Rope"" http://soc.li/064Ntai $SPY $DIA $QQQQ $TBT $TLT",0.0,0.0,0.0,1281671400000.0
103,21030514385,/modestus1/status/21030514385#m,modestus1,0.0,0.0,2010-08-13 03:15:00+00:00,1281669300000.0,"Commented on: ""Waiting for a Stock Market Pullback Not Always Wise"" http://soc.li/OVZZ4FX $PSQ $DOG $SH $QID $DXD $SDS $SPY $DIA $QQQQ",0.0,0.0,0.0,1281669300000.0
104,21030164365,/NCStockGuy/status/21030164365#m,NCStockGuy,0.0,0.0,2010-08-13 03:11:00+00:00,1281669060000.0,CPI and retail sales reports tomorrow morning could be a major inflection point for the markets. Possible H &S on the Nasdaq $QQQQ $SPY,0.0,0.0,0.0,1281669060000.0
105,21028376533,/tigerblogtalk/status/21028376533#m,tigerblogtalk,0.0,0.0,2010-08-13 02:44:00+00:00,1281667440000.0,$SPY http://tinyurl.com/2w4myk9,0.0,0.0,0.0,1281667440000.0
