,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,14250933426,/CubaRobot/status/14250933426#m,CubaRobot,0.0,0.0,2010-05-18 09:23:00+00:00,1274174580000.0,#Cuba #ZapataVive icojones: $SPY dwon to 111.5 AH: http://bit.ly/aNw2Wq #YoAcuso #BoitelVive,0.0,0.0,0.0,1274174580000.0
11,14250926658,/Blogacion/status/14250926658#m,Blogacion,0.0,0.0,2010-05-18 09:23:00+00:00,1274174580000.0,#Cuba #ZapataVive icojones: $SPY dwon to 111.5 AH: http://bit.ly/aNw2Wq #YoAcuso #BoitelVive,0.0,0.0,0.0,1274174580000.0
12,14250613131,/tonycfa/status/14250613131#m,tonycfa,0.0,0.0,2010-05-18 09:17:00+00:00,1274174220000.0,$SPY ... So Germany bans naked short selling... so do those folks just short US banks now instead?,0.0,1.0,0.0,1274174220000.0
13,14250578359,/YahooFinance/status/14250578359#m,YahooFinance,0.0,0.0,2010-05-18 09:16:00+00:00,1274174160000.0,TT: Stocks Hammered After Germany's Giant Blunder: Here's What You Need to Know http://yhoo.it/bf3Ex6 $EUO $DIA $SPY $WMT $BP $GS $COMPQ,0.0,0.0,0.0,1274174160000.0
14,14250332081,/icojones/status/14250332081#m,icojones,0.0,0.0,2010-05-18 09:11:00+00:00,1274173860000.0,$SPY dwon to 111.5 AH,0.0,0.0,0.0,1274173860000.0
15,14250150234,/tymorapro/status/14250150234#m,tymorapro,0.0,0.0,2010-05-18 09:07:00+00:00,1274173620000.0,"$SPY: At 1DyLOW=111.77 (1 Time), ch:-1.9%, 2plNearLo:BrkPHi[-3.0%], PrvCHi, 14:1Accel-, goPop+[+0.4%], AvgDyV/R=428.68M/2.68[x1.2]",0.0,0.0,0.0,1274173620000.0
16,14249933557,/STtrending/status/14249933557#m,STtrending,0.0,0.0,2010-05-18 09:02:00+00:00,1274173320000.0,Trending now on StockTwits: $HPQ $ES_F $EURUSD $SPY $FXE $VRSN $V $VVUS $UNG $X http://stk.ly/trendingnow,0.0,0.0,0.0,1274173320000.0
17,14249126815,/Ajpl56/status/14249126815#m,Ajpl56,0.0,0.0,2010-05-18 08:45:00+00:00,1274172300000.0,"YahooFinance.The Housing""Recovery"" Is Just Another Government Subsidy, Says Whalen http://yhoo.it/bIf7Hq $XHB $DJIA $SPY $DIA $HD $LEN $SPX",0.0,0.0,0.0,1274172300000.0
18,14248535515,/gtotoy/status/14248535515#m,gtotoy,0.0,0.0,2010-05-18 08:32:00+00:00,1274171520000.0,RT @HCPG http://chart.ly/6pry6t $SPY - Updated chart from this AM. Note we tested both the upper and lower range today.,0.0,0.0,0.0,1274171520000.0
19,14248146290,/alphatrends/status/14248146290#m,alphatrends,0.0,0.0,2010-05-18 08:23:00+00:00,1274170980000.0,$SPY $QQQQ $GLD etc closing numbers for key ETFs 5/18/10 $$ http://twitpic.com/1oyd0a,0.0,0.0,0.0,1274170980000.0
20,14247765540,/evilspeculator/status/14247765540#m,evilspeculator,0.0,0.0,2010-05-18 08:15:00+00:00,1274170500000.0,"What She's Having - http://evilspeculator.com/?p=16290 - $ES_F, $EURUSD, $SPX, $SPY",0.0,0.0,0.0,1274170500000.0
21,14247189989,/STtrending/status/14247189989#m,STtrending,0.0,0.0,2010-05-18 08:03:00+00:00,1274169780000.0,Trending now on StockTwits: $ES_F $SPY $EURUSD $SPX $GS $CALL $AAPL $V $6E_F $GBPUSD http://stk.ly/trendingnow,0.0,0.0,0.0,1274169780000.0
22,14247048174,/insiderfinance/status/14247048174#m,insiderfinance,0.0,0.0,2010-05-18 08:00:00+00:00,1274169600000.0,Stocks HAMMERED After Germany's Giant Blunder: Here's What You Need To Know $BP $GS $GLD $WMT $SPY by @thestalwart http://bit.ly/c8kaEJ,0.0,0.0,0.0,1274169600000.0
23,14247046209,/BusinessInsider/status/14247046209#m,BusinessInsider,0.0,0.0,2010-05-18 08:00:00+00:00,1274169600000.0,Stocks HAMMERED After Germany's Giant Blunder: Here's What You Need To Know $BP $GS $GLD $WMT $SPY by @thestalwart http://bit.ly/c8kaEJ,0.0,1.0,0.0,1274169600000.0
24,14246803754,/AlertTrade/status/14246803754#m,AlertTrade,0.0,0.0,2010-05-18 07:54:00+00:00,1274169240000.0,$tocktwit$ http://chart.ly/3h8ra8 $SPY - Expect price to attract to Middle Median Line of the ... http://bit.ly/cjbHvM #stocks #MKT #charts,0.0,0.0,0.0,1274169240000.0
25,14246605932,/_etf_junkie/status/14246605932#m,_etf_junkie,0.0,0.0,2010-05-18 07:50:00+00:00,1274169000000.0,$spy out @ 112.38 for a 28 cent gain. it wants to close on the low.,0.0,0.0,0.0,1274169000000.0
26,14245986045,/macroQmicro/status/14245986045#m,macroQmicro,0.0,0.0,2010-05-18 07:36:00+00:00,1274168160000.0,Advancing stocks on #NYSE drop below 700 today but still above day lows since early May. $SPY,0.0,0.0,0.0,1274168160000.0
27,14245684340,/HCPG/status/14245684340#m,HCPG,0.0,0.0,2010-05-18 07:29:00+00:00,1274167740000.0,We've gone from resistance 115 to support 112 $SPY in one day. Not often you see that. Tomorrow should bring break of range hopefully $$,0.0,0.0,0.0,1274167740000.0
28,14245597990,/slychin/status/14245597990#m,slychin,0.0,0.0,2010-05-18 07:27:00+00:00,1274167620000.0,$spy looks broken to me,0.0,0.0,0.0,1274167620000.0
29,14245459745,/AnneMarieTrades/status/14245459745#m,AnneMarieTrades,0.0,0.0,2010-05-18 07:24:00+00:00,1274167440000.0,Out all $SPY long...waiting for a hold above 112.82 to re-open long,0.0,0.0,0.0,1274167440000.0
30,14245338254,/gtotoy/status/14245338254#m,gtotoy,0.0,0.0,2010-05-18 07:22:00+00:00,1274167320000.0,http://chart.ly/7pvz95 $SPY - I SPY a wedgie,0.0,0.0,0.0,1274167320000.0
31,14245149610,/AnneMarieTrades/status/14245149610#m,AnneMarieTrades,0.0,0.0,2010-05-18 07:18:00+00:00,1274167080000.0,Resistance in $SPY at 112.80 ...out half position..watching behavior here,0.0,0.0,0.0,1274167080000.0
32,14245148072,/MatthewMcCall/status/14245148072#m,MatthewMcCall,0.0,0.0,2010-05-18 07:18:00+00:00,1274167080000.0,"$SPY Biggest volume of the day in the last 2 minutes as the market rallied - there are buyers out there, just more cautious 4 good reason.",0.0,0.0,0.0,1274167080000.0
33,14245117534,/HCPG/status/14245117534#m,HCPG,0.0,0.0,2010-05-18 07:17:00+00:00,1274167020000.0,http://chart.ly/6pry6t $SPY - Updated chart from this AM. Note we tested both the upper and lower range today.,0.0,0.0,0.0,1274167020000.0
34,14245030103,/thestockbandit/status/14245030103#m,thestockbandit,0.0,0.0,2010-05-18 07:15:00+00:00,1274166900000.0,"First higher high of the day $SPY, the squeeze is on",0.0,0.0,0.0,1274166900000.0
35,14245001683,/HCPG/status/14245001683#m,HCPG,0.0,0.0,2010-05-18 07:14:00+00:00,1274166840000.0,"there's that 112 $SPY support again, posted in chart this morning. Matter of time before that craters",0.0,0.0,0.0,1274166840000.0
36,14244985375,/AnneMarieTrades/status/14244985375#m,AnneMarieTrades,0.0,0.0,2010-05-18 07:14:00+00:00,1274166840000.0,Long the $SPY from 112.2,0.0,0.0,0.0,1274166840000.0
37,14244909077,/macroQmicro/status/14244909077#m,macroQmicro,0.0,0.0,2010-05-18 07:13:00+00:00,1274166780000.0,$SPY Current 5min volume bar could be biggest of day: will it be green or red?,0.0,0.0,0.0,1274166780000.0
38,14244808838,/djmphd/status/14244808838#m,djmphd,0.0,0.0,2010-05-18 07:10:00+00:00,1274166600000.0,"$SPY Yesterday we gap lower and climb all day, 2day we gap higher and fall all day. Watching 111.84. Still see 112.02 as key level on daily.",0.0,0.0,0.0,1274166600000.0
39,14244799769,/marketminute/status/14244799769#m,marketminute,0.0,0.0,2010-05-18 07:10:00+00:00,1274166600000.0,"$SPY has not taken out prior day low-still unclear if this is a test of lows w/ bounce b4 close, or the start of next leg down $$",0.0,0.0,0.0,1274166600000.0
40,14244774911,/chessNwine/status/14244774911#m,chessNwine,0.0,0.0,2010-05-18 07:10:00+00:00,1274166600000.0,$$ Yesterday's hammer on the daily chart turned out to be a plastic fork that you try and eat steak with. $SPY,0.0,0.0,0.0,1274166600000.0
41,14244732587,/_etf_junkie/status/14244732587#m,_etf_junkie,0.0,0.0,2010-05-18 07:09:00+00:00,1274166540000.0,"$SPY starting to leg into short covering rally here @ 112.10, buying second half @ 111.80 stopping @ 111.45",0.0,0.0,0.0,1274166540000.0
42,14244684588,/SuperTradeTimer/status/14244684588#m,SuperTradeTimer,0.0,0.0,2010-05-18 07:07:00+00:00,1274166420000.0,"$$ Looking for a bounce soon, but, if mkts close on the lows, Asia will get killed tonight! $SPX $SPY",0.0,0.0,0.0,1274166420000.0
43,14244673128,/moneytrends/status/14244673128#m,moneytrends,0.0,0.0,2010-05-18 07:07:00+00:00,1274166420000.0,To kill the postman: shorts banned in Germany. Same 2008 USA reaction: broad selloff $SPY,0.0,0.0,0.0,1274166420000.0
44,14244573069,/limestarrr/status/14244573069#m,limestarrr,0.0,0.0,2010-05-18 07:05:00+00:00,1274166300000.0,"im in $DRV, $EDZ, wish I just held $SPY $PUT at breakdown.",0.0,0.0,0.0,1274166300000.0
45,14244508849,/jaybny/status/14244508849#m,jaybny,0.0,0.0,2010-05-18 07:03:00+00:00,1274166180000.0,"RT @jaybny $es_f heading to 800 , only question is: How many shorts get squeezed out on the way down? $spx $spy $$ 3",0.0,0.0,0.0,1274166180000.0
46,14244359150,/newberg_feed/status/14244359150#m,newberg_feed,0.0,0.0,2010-05-18 07:00:00+00:00,1274166000000.0,$SPX New Session Low $spy $es_f $$ 15:00:36.203,0.0,0.0,0.0,1274166000000.0
47,14244030171,/macroQmicro/status/14244030171#m,macroQmicro,0.0,0.0,2010-05-18 06:53:00+00:00,1274165580000.0,"$JNK not yet as much #risk avoidance compared to $SPY, 50sma still in up trend, RSI flat http://fsc.bz/4Lr #WORDEN",0.0,0.0,0.0,1274165580000.0
48,14243891044,/ABNJ/status/14243891044#m,ABNJ,0.0,0.0,2010-05-18 06:50:00+00:00,1274165400000.0,http://chart.ly/ep59mv - $SPY 20' view-w the neg. momentum and no support in the way a test of sup. @ 111.77 and poss gap sup. possible,0.0,0.0,0.0,1274165400000.0
49,14243745827,/limestarrr/status/14243745827#m,limestarrr,0.0,0.0,2010-05-18 06:46:00+00:00,1274165160000.0,"Not my type of market, but I'm milking it. $SPY, $IWM $PUT back to cash.",0.0,0.0,0.0,1274165160000.0
50,14243521273,/Ajpl56/status/14243521273#m,Ajpl56,0.0,0.0,2010-05-18 06:41:00+00:00,1274164860000.0,YahooFinance Tech Ticker: Dow Theorist Richard Russell: Sell Everything Liquid http://yhoo.it/cBzwF1 $DJIA $SPY $XLF $SPX $COMPQ,0.0,0.0,0.0,1274164860000.0
51,14243506409,/macroQmicro/status/14243506409#m,macroQmicro,0.0,0.0,2010-05-18 06:41:00+00:00,1274164860000.0,$SPY back to flat for 2010 http://fsc.bz/4Lm #WORDEN,0.0,0.0,0.0,1274164860000.0
52,14243472005,/powerzero/status/14243472005#m,powerzero,0.0,0.0,2010-05-18 06:40:00+00:00,1274164800000.0,"if $ES_F keeps moving like this, next support at 1113 level, watching $SPY with it",0.0,0.0,0.0,1274164800000.0
53,14243393151,/jaybny/status/14243393151#m,jaybny,0.0,0.0,2010-05-18 06:38:00+00:00,1274164680000.0,"RT @jaybny $es_f heading to 800 , only question is: How many shorts get squeezed out on the way down? $spx $spy $$",0.0,0.0,0.0,1274164680000.0
54,14243369398,/raulc27/status/14243369398#m,raulc27,0.0,0.0,2010-05-18 06:38:00+00:00,1274164680000.0,$SPY http://fsc.bz/4Lk #WORDEN,0.0,0.0,0.0,1274164680000.0
55,14243140611,/moneytrends/status/14243140611#m,moneytrends,0.0,0.0,2010-05-18 06:33:00+00:00,1274164380000.0,"$SPY, once again below 113. And going south...",0.0,0.0,0.0,1274164380000.0
56,14243129173,/newberg_feed/status/14243129173#m,newberg_feed,0.0,0.0,2010-05-18 06:32:00+00:00,1274164320000.0,$SPX New Session Low $spy $es_f $$ 14:32:50.375,0.0,0.0,0.0,1274164320000.0
57,14243008049,/KevinBCook/status/14243008049#m,KevinBCook,0.0,0.0,2010-05-18 06:30:00+00:00,1274164200000.0,"Risk trades in profit-taking mode: equities, oil, AUD, gold, CAD as fear wins. Volatility headed higher http://bit.ly/a5JmEN $VIX $SPY #Mkt",0.0,0.0,0.0,1274164200000.0
58,14242672868,/newberg_feed/status/14242672868#m,newberg_feed,0.0,0.0,2010-05-18 06:22:00+00:00,1274163720000.0,$SPX New Session Low $spy $es_f $$ 14:22:50.046,0.0,0.0,0.0,1274163720000.0
59,14242645132,/YahooFinance/status/14242645132#m,YahooFinance,0.0,0.0,2010-05-18 06:22:00+00:00,1274163720000.0,Tech Ticker: Dow Theorist Richard Russell: Sell Everything Liquid http://yhoo.it/cBzwF1 $DJIA $SPY $XLF $SPX $COMPQ,0.0,1.0,1.0,1274163720000.0
60,14242588073,/macroQmicro/status/14242588073#m,macroQmicro,0.0,0.0,2010-05-18 06:21:00+00:00,1274163660000.0,"$SPY according to Helene Meisler said, but not @hmeisler, we have to worry: 50sma down today (50ema down since 5-14)",0.0,0.0,0.0,1274163660000.0
61,14242281957,/macroQmicro/status/14242281957#m,macroQmicro,0.0,0.0,2010-05-18 06:14:00+00:00,1274163240000.0,$SPY 13.14 back to flat for 2010,0.0,0.0,0.0,1274163240000.0
62,14242177400,/KeithMcCullough/status/14242177400#m,KeithMcCullough,0.0,0.0,2010-05-18 06:12:00+00:00,1274163120000.0,"$SPY, our very well attended Return of The Hedgeye conf call just ended; we maintained our bearish views on Spanish, French, and US Equities",0.0,0.0,0.0,1274163120000.0
63,14241741593,/STtrending/status/14241741593#m,STtrending,0.0,0.0,2010-05-18 06:02:00+00:00,1274162520000.0,Trending now on StockTwits: $ES_F $EURUSD $GS $DNDN $V $GLD $VVUS $SPY $XLF $6E_F http://stk.ly/trendingnow,0.0,0.0,0.0,1274162520000.0
64,14241740830,/t3live/status/14241740830#m,t3live,0.0,0.0,2010-05-18 06:02:00+00:00,1274162520000.0,$spy all long trades are scalp only,0.0,0.0,0.0,1274162520000.0
65,14241448170,/limestarrr/status/14241448170#m,limestarrr,0.0,0.0,2010-05-18 05:56:00+00:00,1274162160000.0,gapped through that 3 day support $SPY,0.0,0.0,0.0,1274162160000.0
66,14241443426,/newberg_feed/status/14241443426#m,newberg_feed,0.0,0.0,2010-05-18 05:56:00+00:00,1274162160000.0,$SPX New Session Low $spy $es_f $$ 13:56:25.125,0.0,0.0,0.0,1274162160000.0
67,14241179460,/limestarrr/status/14241179460#m,limestarrr,0.0,0.0,2010-05-18 05:50:00+00:00,1274161800000.0,3 day support here at $SPY.,0.0,0.0,0.0,1274161800000.0
68,14241139630,/thestockbandit/status/14241139630#m,thestockbandit,0.0,0.0,2010-05-18 05:49:00+00:00,1274161740000.0,"Lower highs & lower lows still persist on intraday charts of $SPY $QQQQ $IWM $DIA, avoid long side until that changes",0.0,0.0,0.0,1274161740000.0
69,14241107568,/limestarrr/status/14241107568#m,limestarrr,0.0,0.0,2010-05-18 05:49:00+00:00,1274161740000.0,15 min falling wedge channel brewing $SPY Not sure it means anything,0.0,0.0,0.0,1274161740000.0
70,14241057634,/limestarrr/status/14241057634#m,limestarrr,0.0,0.0,2010-05-18 05:48:00+00:00,1274161680000.0,closed $SPY $PUT gains.,0.0,0.0,0.0,1274161680000.0
71,14240702244,/newberg_feed/status/14240702244#m,newberg_feed,0.0,0.0,2010-05-18 05:40:00+00:00,1274161200000.0,$SPX New Session Low $spy $es_f $$ 13:40:50.390,0.0,0.0,0.0,1274161200000.0
72,14240597148,/limestarrr/status/14240597148#m,limestarrr,0.0,0.0,2010-05-18 05:38:00+00:00,1274161080000.0,$SPY $put again,0.0,0.0,0.0,1274161080000.0
73,14240564126,/macroQmicro/status/14240564126#m,macroQmicro,0.0,0.0,2010-05-18 05:37:00+00:00,1274161020000.0,$SPY prior three weeks all have lower highs; highest three week volume since Jan10 correction and Feb09 market lows.,0.0,0.0,0.0,1274161020000.0
74,14240279094,/chartly/status/14240279094#m,chartly,0.0,0.0,2010-05-18 05:31:00+00:00,1274160660000.0,"RT @WeeklyTA http://chart.ly/dbp5yh $SPY - Broadening descending wedge being created. Note: the range gets wider, not tighter.",0.0,0.0,0.0,1274160660000.0
75,14240189703,/limestarrr/status/14240189703#m,limestarrr,0.0,0.0,2010-05-18 05:29:00+00:00,1274160540000.0,"This tight range volatility can chop your sack off. However, its stair stepping lower. $SPY",0.0,0.0,0.0,1274160540000.0
76,14239757493,/moneytrends/status/14239757493#m,moneytrends,0.0,0.0,2010-05-18 05:20:00+00:00,1274160000000.0,$SPY failed attack to 115 now drive the stock back to 113. Caution... As we told yesterday we are now in a downtrend (rebounds will be sold),0.0,0.0,0.0,1274160000000.0
77,14239372203,/Alfietrade/status/14239372203#m,Alfietrade,0.0,0.0,2010-05-18 05:13:00+00:00,1274159580000.0,stopped out other half $spy jun puts breakeven $$,0.0,0.0,0.0,1274159580000.0
78,14239218305,/limestarrr/status/14239218305#m,limestarrr,0.0,0.0,2010-05-18 05:10:00+00:00,1274159400000.0,Out of $SPY $PUT time to eat cause I never did before.,0.0,0.0,0.0,1274159400000.0
79,14239109955,/raulc27/status/14239109955#m,raulc27,0.0,0.0,2010-05-18 05:08:00+00:00,1274159280000.0,$SPY Downtrend! http://fsc.bz/4LY #WORDEN,0.0,0.0,0.0,1274159280000.0
80,14239091213,/mrkt_rwnd/status/14239091213#m,mrkt_rwnd,0.0,0.0,2010-05-18 05:07:00+00:00,1274159220000.0,$SPY 112.40 as S1,0.0,0.0,0.0,1274159220000.0
81,14239009231,/newberg_feed/status/14239009231#m,newberg_feed,0.0,0.0,2010-05-18 05:05:00+00:00,1274159100000.0,$SPX New Session Low $spy $es_f $$ 13:05:55.531,0.0,0.0,0.0,1274159100000.0
82,14238700205,/woltz/status/14238700205#m,woltz,0.0,0.0,2010-05-18 05:00:00+00:00,1274158800000.0,Guess the big boyz are back from lunch $SPY,0.0,0.0,0.0,1274158800000.0
83,14238669100,/limestarrr/status/14238669100#m,limestarrr,0.0,0.0,2010-05-18 04:59:00+00:00,1274158740000.0,bak in $SPY $PUT,0.0,0.0,0.0,1274158740000.0
84,14238607071,/avibarrons/status/14238607071#m,avibarrons,0.0,0.0,2010-05-18 04:58:00+00:00,1274158680000.0,Reuters: SEC Planning Circuit Breakers in June - Stocks To Watch Today - Barrons.com $TLT $SPY $GS $BAC $JPM $C $MS http://bit.ly/b31Min,0.0,0.0,0.0,1274158680000.0
85,14238519827,/raulc27/status/14238519827#m,raulc27,0.0,0.0,2010-05-18 04:56:00+00:00,1274158560000.0,$SPY http://fsc.bz/4LW #WORDEN,0.0,0.0,0.0,1274158560000.0
86,14238512738,/raulc27/status/14238512738#m,raulc27,0.0,0.0,2010-05-18 04:56:00+00:00,1274158560000.0,$SPY http://fsc.bz/4LV #WORDEN,0.0,0.0,0.0,1274158560000.0
87,14238162560,/raulc27/status/14238162560#m,raulc27,0.0,0.0,2010-05-18 04:49:00+00:00,1274158140000.0,$SPY http://fsc.bz/4LU #WORDEN,0.0,0.0,0.0,1274158140000.0
88,14238154008,/raulc27/status/14238154008#m,raulc27,0.0,0.0,2010-05-18 04:49:00+00:00,1274158140000.0,$SPY http://fsc.bz/4LT #WORDEN,0.0,0.0,0.0,1274158140000.0
89,14237075391,/limestarrr/status/14237075391#m,limestarrr,0.0,0.0,2010-05-18 04:29:00+00:00,1274156940000.0,"out $SPY $PUT losses, still up on the day for $SPY $PUT don't want to kill day's profits.",0.0,0.0,0.0,1274156940000.0
90,14236674931,/limestarrr/status/14236674931#m,limestarrr,0.0,0.0,2010-05-18 04:22:00+00:00,1274156520000.0,back in $SPY $PUT,0.0,0.0,0.0,1274156520000.0
91,14236168724,/limestarrr/status/14236168724#m,limestarrr,0.0,0.0,2010-05-18 04:12:00+00:00,1274155920000.0,Closed that last 1/4 small loss $SPY,0.0,0.0,0.0,1274155920000.0
92,14235933672,/limestarrr/status/14235933672#m,limestarrr,0.0,0.0,2010-05-18 04:08:00+00:00,1274155680000.0,"out of $LVS $PUT small loss, out of $SPY $PUT vnice gains.",0.0,0.0,0.0,1274155680000.0
93,14235905647,/ppearlman/status/14235905647#m,ppearlman,0.0,0.0,2010-05-18 04:07:00+00:00,1274155620000.0,"RT @alphatrends $SPY trying to hold 2 day VWAP and pivot, breadth worsening and close to going negative",0.0,0.0,0.0,1274155620000.0
94,14235708480,/alphatrends/status/14235708480#m,alphatrends,0.0,0.0,2010-05-18 04:03:00+00:00,1274155380000.0,"$SPY trying to hold 2 day VWAP and pivot, breadth worsening and close to going negative",0.0,0.0,0.0,1274155380000.0
95,14235703658,/ABNJ/status/14235703658#m,ABNJ,0.0,0.0,2010-05-18 04:03:00+00:00,1274155380000.0,"http://chart.ly/aks78c - $SPY 10' update, from am res @ 115.22 held, current res @ 114.46, 115.22 w sop @ 113.56, 112.87...these are zones",0.0,0.0,0.0,1274155380000.0
96,14235696182,/newberg_feed/status/14235696182#m,newberg_feed,0.0,0.0,2010-05-18 04:03:00+00:00,1274155380000.0,$SPX New Session Low $spy $es_f $$ 12:03:18.171,0.0,0.0,0.0,1274155380000.0
97,14235665560,/IMBIDHITTER/status/14235665560#m,IMBIDHITTER,0.0,0.0,2010-05-18 04:02:00+00:00,1274155320000.0,new post: midday broad market update $$http://bit.ly/9fEW53 $ES_F $SPX $SPY $CL_F,0.0,0.0,0.0,1274155320000.0
98,14235555175,/limestarrr/status/14235555175#m,limestarrr,0.0,0.0,2010-05-18 04:00:00+00:00,1274155200000.0,in $SPY $PUT,0.0,0.0,0.0,1274155200000.0
99,14235496081,/tkathlinastocks/status/14235496081#m,tkathlinastocks,0.0,0.0,2010-05-18 03:59:00+00:00,1274155140000.0,"$SPY first support level is at $112.47, 2nd $110.74, 3rd $109.72",0.0,0.0,0.0,1274155140000.0
100,14235337269,/KevinBCook/status/14235337269#m,KevinBCook,0.0,0.0,2010-05-18 03:56:00+00:00,1274154960000.0,"S&P 500 Volatility: $VIX vs. $SPY http://bit.ly/a5JmEN Comparing different ways to look at the market's speed, defining implied vol #Mkt",0.0,0.0,0.0,1274154960000.0
101,14235273504,/KeithMcCullough/status/14235273504#m,KeithMcCullough,0.0,0.0,2010-05-18 03:55:00+00:00,1274154900000.0,"$SPY, another inflationary CPI report is due out tomorrow morning; the bulls should be mindful of the calendar when chasing eachothers tails",0.0,0.0,0.0,1274154900000.0
102,14235195961,/tkathlinastocks/status/14235195961#m,tkathlinastocks,0.0,0.0,2010-05-18 03:53:00+00:00,1274154780000.0,"$SPY staying bullish here, avoiding shorts for now. $SPY is -2 on Anthony scale.",0.0,0.0,0.0,1274154780000.0
103,14235168926,/marketstrader/status/14235168926#m,marketstrader,0.0,0.0,2010-05-18 03:53:00+00:00,1274154780000.0,$SPY almost 50 fib ret Support at pivot level http://chart.ly/h7stsz,0.0,0.0,0.0,1274154780000.0
104,14235140868,/macroQmicro/status/14235140868#m,macroQmicro,0.0,0.0,2010-05-18 03:52:00+00:00,1274154720000.0,$SPY fighting to stay above down closing prices of last 2 days,0.0,0.0,0.0,1274154720000.0
105,14235108414,/limestarrr/status/14235108414#m,limestarrr,0.0,0.0,2010-05-18 03:52:00+00:00,1274154720000.0,on the next bounce I want to eat lunch and buy $SPY $PUTs :D,0.0,0.0,0.0,1274154720000.0
106,14235056626,/millchristian/status/14235056626#m,millchristian,0.0,0.0,2010-05-18 03:51:00+00:00,1274154660000.0,$$PNK widened up my stop here a little bit. More interested in where this Market $SPY and stock $PNK end the day.,0.0,0.0,0.0,1274154660000.0
107,14234914489,/theback9/status/14234914489#m,theback9,0.0,0.0,2010-05-18 03:48:00+00:00,1274154480000.0,$GS $MS $SPY $PRU $JPM --- Hate to say it but yes another New Daily low,0.0,0.0,0.0,1274154480000.0
108,14234698631,/newberg_feed/status/14234698631#m,newberg_feed,0.0,0.0,2010-05-18 03:44:00+00:00,1274154240000.0,$SPX New Session Low $spy $es_f $$ 11:43:59.484,0.0,0.0,0.0,1274154240000.0
109,14233108337,/limestarrr/status/14233108337#m,limestarrr,0.0,0.0,2010-05-18 03:13:00+00:00,1274152380000.0,"out of $LVS $PUT, $SPY $PUT small losses across the board. short leashes",0.0,0.0,0.0,1274152380000.0
110,14232799875,/chartly/status/14232799875#m,chartly,0.0,0.0,2010-05-18 03:07:00+00:00,1274152020000.0,RT @HCPG http://chart.ly/bzbgnt $SPY - Short term map.,0.0,0.0,0.0,1274152020000.0
111,14232702803,/limestarrr/status/14232702803#m,limestarrr,0.0,0.0,2010-05-18 03:05:00+00:00,1274151900000.0,back in $SPY $PUT smaller than before.,0.0,0.0,0.0,1274151900000.0
