,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
46,16861539813,/abbottmd/status/16861539813#m,abbottmd,0.0,0.0,2010-06-23 04:41:00+00:00,1277268060000.0,bears are due to get roasted in $SPY..... too many people too short too fast. these past few down days create downside complacency,0.0,0.0,0.0,1277268060000.0
47,16861357985,/MoneyBags69/status/16861357985#m,MoneyBags69,0.0,0.0,2010-06-23 04:38:00+00:00,1277267880000.0,this is make or break now on $spy Time has caught up to it!,0.0,0.0,0.0,1277267880000.0
48,16860818734,/MoneyBags69/status/16860818734#m,MoneyBags69,0.0,0.0,2010-06-23 04:27:00+00:00,1277267220000.0,A move is coming look at how contracted volatility is $spy,0.0,0.0,0.0,1277267220000.0
49,16860649487,/JimB99/status/16860649487#m,JimB99,0.0,0.0,2010-06-23 04:23:00+00:00,1277266980000.0,$SPY appears to be building a head and shoulder pattern. Not gonna short it tho.,0.0,0.0,0.0,1277266980000.0
50,16860636476,/ABNJ/status/16860636476#m,ABNJ,0.0,0.0,2010-06-23 04:23:00+00:00,1277266980000.0,$SPY in latteral consol..for traders this reduces your odds of success and lowers any profit tgt with the tighter range...manage your risk,0.0,0.0,0.0,1277266980000.0
51,16860375865,/vcutrader/status/16860375865#m,vcutrader,0.0,0.0,2010-06-23 04:17:00+00:00,1277266620000.0,out of the balance of my $spy puts for nice +42% now buying some $sso,0.0,0.0,0.0,1277266620000.0
52,16859427550,/Johnny905/status/16859427550#m,Johnny905,0.0,0.0,2010-06-23 03:57:00+00:00,1277265420000.0,Covered S&P long 1089.50 for tiny loss 1088. Thought intraday short squeeze following the housing number but not feeling it anymore. $SPY,0.0,0.0,0.0,1277265420000.0
53,16859392667,/MatthewMcCall/status/16859392667#m,MatthewMcCall,0.0,0.0,2010-06-23 03:56:00+00:00,1277265360000.0,USA wins and the traders are back on the floor and the selling will likely resume!! $SPY,0.0,0.0,0.0,1277265360000.0
54,16859375031,/millchristian/status/16859375031#m,millchristian,0.0,0.0,2010-06-23 03:56:00+00:00,1277265360000.0,$SPY USA win rally? ;-),0.0,0.0,0.0,1277265360000.0
55,16857420125,/BlueFielder/status/16857420125#m,BlueFielder,0.0,0.0,2010-06-23 03:27:00+00:00,1277263620000.0,$SPY All out of JULY 110 $PUT 's @ 3.15 - minu s.05,0.0,0.0,0.0,1277263620000.0
56,16856845291,/millchristian/status/16856845291#m,millchristian,0.0,0.0,2010-06-23 03:18:00+00:00,1277263080000.0,"$SPY I am almost 80% cash now except for some smaller long term stuff. Oversold yes, but P/E contraction looms large now.",0.0,0.0,0.0,1277263080000.0
57,16856614015,/BlueFielder/status/16856614015#m,BlueFielder,0.0,0.0,2010-06-23 03:14:00+00:00,1277262840000.0,$SPY back in JULY 110 $PUT 's @ 3.20,0.0,0.0,0.0,1277262840000.0
58,16855885646,/STtrending/status/16855885646#m,STtrending,0.0,0.0,2010-06-23 03:02:00+00:00,1277262120000.0,Now trending on StockTwits: $SPY $AAPL $SPX $ES_F $XHB $GS $RIMM $USO $GOOG $BP http://stk.ly/nowtrending,0.0,0.0,0.0,1277262120000.0
59,16855598804,/vcutrader/status/16855598804#m,vcutrader,0.0,0.0,2010-06-23 02:58:00+00:00,1277261880000.0,sold another 1/3 $spy 110 July puts at 3.09 +49% gain,0.0,0.0,0.0,1277261880000.0
60,16855127837,/abbottmd/status/16855127837#m,abbottmd,0.0,0.0,2010-06-23 02:50:00+00:00,1277261400000.0,"nice strength in reinsurer $AHL, bucking the negative trend in the $SPY for several days, strengthening this morning",0.0,0.0,0.0,1277261400000.0
61,16854984827,/abbottmd/status/16854984827#m,abbottmd,0.0,0.0,2010-06-23 02:47:00+00:00,1277261220000.0,buying strength coming in across $SPY sectors... .this thing could go all the way,0.0,0.0,0.0,1277261220000.0
62,16854650342,/marketstrader/status/16854650342#m,marketstrader,0.0,0.0,2010-06-23 02:42:00+00:00,1277260920000.0,$SPY $SPX Price /Volume http://chart.ly/3649ad,0.0,0.0,0.0,1277260920000.0
63,16854230284,/abbottmd/status/16854230284#m,abbottmd,0.0,0.0,2010-06-23 02:36:00+00:00,1277260560000.0,I smell a short term bottom in $spy. too many people piling in short,0.0,0.0,0.0,1277260560000.0
64,16854097153,/ABNJ/status/16854097153#m,ABNJ,0.0,0.0,2010-06-23 02:34:00+00:00,1277260440000.0,$SPY 5' bear flag ??,0.0,0.0,0.0,1277260440000.0
65,16854063229,/marketstrader/status/16854063229#m,marketstrader,0.0,0.0,2010-06-23 02:33:00+00:00,1277260380000.0,"$DJIA $DIA $SPY $QQQQ http://chart.ly/xg3xty 10266 important support level, lets see ...!!!",0.0,0.0,0.0,1277260380000.0
66,16854044798,/BlueFielder/status/16854044798#m,BlueFielder,0.0,0.0,2010-06-23 02:33:00+00:00,1277260380000.0,$SPY sold remainder of JULY 110 $PUT 's @ 3.33 for plus .13,0.0,0.0,0.0,1277260380000.0
67,16853752696,/Johnny905/status/16853752696#m,Johnny905,0.0,0.0,2010-06-23 02:28:00+00:00,1277260080000.0,Watching 1090 on the S&P500. If gets above there will get long on the day. If not then staying on the sidelines. $SPY,0.0,0.0,0.0,1277260080000.0
68,16853396092,/aiki14/status/16853396092#m,aiki14,0.0,0.0,2010-06-23 02:23:00+00:00,1277259780000.0,looks like the traders see downside or set up to kill retail(my guess) RT @TodayTrader Crude Inventories due at 10:30 $SPY $USO,0.0,0.0,0.0,1277259780000.0
69,16853233087,/KevinMHughes/status/16853233087#m,KevinMHughes,0.0,0.0,2010-06-23 02:21:00+00:00,1277259660000.0,RT @TodayTrader: Crude Inventories due at 10:30 $SPY $USO,0.0,0.0,0.0,1277259660000.0
70,16853169487,/gtotoy/status/16853169487#m,gtotoy,0.0,0.0,2010-06-23 02:21:00+00:00,1277259660000.0,http://chart.ly/qdv6pd $SPY - 60 Min. We have the 50% fib retracement of 104.15-113.20,0.0,0.0,0.0,1277259660000.0
71,16852801356,/tivoboy/status/16852801356#m,tivoboy,0.0,0.0,2010-06-23 02:15:00+00:00,1277259300000.0,"RT @tivoboy oh WHY did I sell those $SPY puts on Monday for only 40% gain, WHAT was I thinking? Against my thesis..STICK W/THE PLAN!",0.0,0.0,0.0,1277259300000.0
72,16852740495,/tkathlinastocks/status/16852740495#m,tkathlinastocks,0.0,0.0,2010-06-23 02:14:00+00:00,1277259240000.0,"$SPY is testing the 50 day on weekly. DMI -1 is at pivot high for the day. Lets see if retest holds. If not, big flush today.",0.0,0.0,0.0,1277259240000.0
73,16852709801,/marketstrader/status/16852709801#m,marketstrader,0.0,0.0,2010-06-23 02:14:00+00:00,1277259240000.0,$SPY day Price/Volume http://chart.ly/fmhy47,0.0,0.0,0.0,1277259240000.0
74,16852425201,/tbird2252/status/16852425201#m,tbird2252,0.0,0.0,2010-06-23 02:09:00+00:00,1277258940000.0,Watching the 108 support level on $SPY...Support or rest area on the way south?,0.0,0.0,0.0,1277258940000.0
75,16852352644,/loldogex/status/16852352644#m,loldogex,0.0,0.0,2010-06-23 02:08:00+00:00,1277258880000.0,the $DJI and $SPY is skydiving today,0.0,0.0,0.0,1277258880000.0
76,16852319791,/tivoboy/status/16852319791#m,tivoboy,0.0,0.0,2010-06-23 02:08:00+00:00,1277258880000.0,"oh WHY did I sell those $SPY puts on Monday for only 40% gain, WHAT was I thinking? Against my thesis",0.0,0.0,0.0,1277258880000.0
77,16852317640,/SunAndStormInv/status/16852317640#m,SunAndStormInv,0.0,0.0,2010-06-23 02:08:00+00:00,1277258880000.0,$SPX Open confirms down trend. Fed announcement could be used as an excuse to goose things. $SPY,0.0,0.0,0.0,1277258880000.0
78,16852304929,/BlueFielder/status/16852304929#m,BlueFielder,0.0,0.0,2010-06-23 02:08:00+00:00,1277258880000.0,$SPY sold a few JULY 110 $PUT 's @ 3.46 for plus .26,0.0,0.0,0.0,1277258880000.0
79,16852013821,/IRACDSavings/status/16852013821#m,IRACDSavings,0.0,0.0,2010-06-23 02:03:00+00:00,1277258580000.0,"Commented on: ""Finally Markets Care About Sovereign Debt"" http://soc.li/0ukMWZC $SPY $QQQQ $DIA",0.0,0.0,0.0,1277258580000.0
80,16851983189,/BlueFielder/status/16851983189#m,BlueFielder,0.0,0.0,2010-06-23 02:03:00+00:00,1277258580000.0,$SPY in JULY 110 $PUT 's @ 3.20,0.0,0.0,0.0,1277258580000.0
81,16851908038,/tkozal/status/16851908038#m,tkozal,0.0,0.0,2010-06-23 02:01:00+00:00,1277258460000.0,"hah mr mrkt sez, no one is buying homes, time to cruise to 104-105 on $SPY",0.0,0.0,0.0,1277258460000.0
82,16851784308,/newberg_feed/status/16851784308#m,newberg_feed,0.0,0.0,2010-06-23 02:00:00+00:00,1277258400000.0,$SPX New Session Low $spy $es_f $$ 10:00:10.218,0.0,0.0,0.0,1277258400000.0
83,16851749813,/YahooFinance/status/16851749813#m,YahooFinance,0.0,0.0,2010-06-23 01:59:00+00:00,1277258340000.0,"Fed's Next Move Is to Ease, Not Tighten, Says Michael Pento (@michaelpento & @atask) http://yhoo.it/cHRxoo $GLD $SPY",0.0,0.0,0.0,1277258340000.0
84,16851481893,/muathe/status/16851481893#m,muathe,0.0,0.0,2010-06-23 01:55:00+00:00,1277258100000.0,Even though the $DJIA is now up 13 points @ 10306 and $SPY at 109.38 it seems that another HEAVY down day CLOSE is still very likely.,0.0,0.0,0.0,1277258100000.0
85,16851391844,/tkathlinastocks/status/16851391844#m,tkathlinastocks,0.0,0.0,2010-06-23 01:54:00+00:00,1277258040000.0,"$SPY need to wait until after 10am central to confirm direction. Technically we should go lower, which is why we will go higher; maybe",0.0,0.0,0.0,1277258040000.0
86,16851312192,/KevinMHughes/status/16851312192#m,KevinMHughes,0.0,0.0,2010-06-23 01:53:00+00:00,1277257980000.0,RT @TodayTrader: New Home Sales due at 10:00 today $SPY $XHB,0.0,0.0,0.0,1277257980000.0
87,16850987770,/tkozal/status/16850987770#m,tkozal,0.0,0.0,2010-06-23 01:48:00+00:00,1277257680000.0,$SPY mr mrkt rethinking support idea at 20 day,0.0,0.0,0.0,1277257680000.0
88,16850800565,/tkozal/status/16850800565#m,tkozal,0.0,0.0,2010-06-23 01:45:00+00:00,1277257500000.0,$SPY asking mr mrkt for support at 20 day. Mr mrkt is thinking... most likely not,0.0,0.0,0.0,1277257500000.0
89,16850706962,/jaredalevy/status/16850706962#m,jaredalevy,0.0,0.0,2010-06-23 01:43:00+00:00,1277257380000.0,Late Day Selloff Rationale http://bit.ly/99VhWE $SPY $DIA #MKT #OPTIONS,0.0,1.0,0.0,1277257380000.0
90,16850497630,/tnorgaard/status/16850497630#m,tnorgaard,0.0,0.0,2010-06-23 01:40:00+00:00,1277257200000.0,$SPY level ~ 109.40,0.0,0.0,0.0,1277257200000.0
91,16850289516,/ChartingStock/status/16850289516#m,ChartingStock,0.0,0.0,2010-06-23 01:37:00+00:00,1277257020000.0,10am=Home Sales 2:15pm=Fed Decision-Large $SPY Price Swings Likely-Ultimately-Continued Incr Prob SPY Hits Lrg InstSale$106.04-Rsk Mgt #Mkt,0.0,0.0,0.0,1277257020000.0
92,16850191894,/DiscoDiscoTrade/status/16850191894#m,DiscoDiscoTrade,0.0,0.0,2010-06-23 01:35:00+00:00,1277256900000.0,http://chart.ly/fykqhg $SPY - 5min channel...ideally we see 108.5-109 1st then a channel breakout for the 2.5wk low,0.0,0.0,0.0,1277256900000.0
93,16849862144,/abbottmd/status/16849862144#m,abbottmd,0.0,0.0,2010-06-23 01:30:00+00:00,1277256600000.0,Looking at Market Risk From Different Perspectives -- Seeking Alpha http://bit.ly/cNwroY --> long $SPY,0.0,0.0,0.0,1277256600000.0
94,16849770422,/shabiwangzi/status/16849770422#m,shabiwangzi,0.0,0.0,2010-06-23 01:29:00+00:00,1277256540000.0,"$CL_F, $EURUSD all taking a beating before the open, $ES_F $SPY just filling the gap",0.0,0.0,0.0,1277256540000.0
95,16849747900,/brokerz_bullish/status/16849747900#m,brokerz_bullish,0.0,0.0,2010-06-23 01:28:00+00:00,1277256480000.0,"RT @chewtonic - @gtotoy Lots of W-A patterns..that's bullish..we could yet see $SPY = 115 as a ""summer rally"" before turning lower",0.0,0.0,0.0,1277256480000.0
96,16849623078,/KeystoneTrading/status/16849623078#m,KeystoneTrading,0.0,0.0,2010-06-23 01:26:00+00:00,1277256360000.0,the 111 level in the $SPY is the first level to watch as resistance today$$,0.0,0.0,0.0,1277256360000.0
97,16848272872,/gtotoy/status/16848272872#m,gtotoy,0.0,0.0,2010-06-23 01:04:00+00:00,1277255040000.0,"RT @chewtonic @gtotoy we could yet see $SPY = 115 as a ""summer rally"" before turning lower~~lol we could see 115 by end of week.",0.0,0.0,0.0,1277255040000.0
98,16847106843,/IRACDSavings/status/16847106843#m,IRACDSavings,0.0,0.0,2010-06-23 12:45:00+00:00,1277297100000.0,"Commented on: ""Is a Steep Yield Curve Leading Us Astray?"" http://soc.li/Au5UDAI $SPY $TLT",0.0,0.0,0.0,1277297100000.0
99,16846068800,/chartly/status/16846068800#m,chartly,0.0,0.0,2010-06-23 12:27:00+00:00,1277296020000.0,RT @alphatrends $SPY video analysis http://bit.ly/LeyAL,0.0,0.0,0.0,1277296020000.0
100,16846009418,/alphatrends/status/16846009418#m,alphatrends,0.0,0.0,2010-06-23 12:26:00+00:00,1277295960000.0,$SPY video analysis http://bit.ly/LeyAL $$,0.0,0.0,0.0,1277295960000.0
101,16845986372,/Dan_Groch/status/16845986372#m,Dan_Groch,0.0,0.0,2010-06-23 12:25:00+00:00,1277295900000.0,"$SPY SPY channel proved quite effective. I didn't trade this, I traded FESX/FGBL yesterday. Out 90 mins into NYSE http://fsc.bz/4xv #WORDEN",0.0,0.0,0.0,1277295900000.0
102,16843916636,/shanejocelyn/status/16843916636#m,shanejocelyn,0.0,0.0,2010-06-23 11:46:00+00:00,1277293560000.0,"Commented on: ""Is a Steep Yield Curve Leading Us Astray?"" http://soc.li/Au5UDAI $SPY $TLT",0.0,0.0,0.0,1277293560000.0
103,16843055812,/insiderfinance/status/16843055812#m,insiderfinance,0.0,0.0,2010-06-23 11:28:00+00:00,1277292480000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $HMC $NSANY $BP $CVX $LVS $DIS $PZE by @WhiteGM http://bit.ly/a79BGt,0.0,0.0,1.0,1277292480000.0
104,16843055348,/MktsInsider/status/16843055348#m,MktsInsider,0.0,0.0,2010-06-23 11:28:00+00:00,1277292480000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $HMC $NSANY $BP $CVX $LVS $DIS $PZE by @WhiteGM http://bit.ly/a79BGt,0.0,0.0,0.0,1277292480000.0
105,16843055035,/BusinessInsider/status/16843055035#m,BusinessInsider,0.0,0.0,2010-06-23 11:28:00+00:00,1277292480000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $HMC $NSANY $BP $CVX $LVS $DIS $PZE by @WhiteGM http://bit.ly/a79BGt,0.0,1.0,0.0,1277292480000.0
106,16819809199,/ProlongWealth/status/16819809199#m,ProlongWealth,0.0,0.0,2010-06-23 03:04:00+00:00,1277262240000.0,Sorry looks like the $SPY did close below the weekly 50 day ema on the week of the flash crash $$ Hoping this time it holds.,0.0,0.0,0.0,1277262240000.0
107,16819649899,/STtrending/status/16819649899#m,STtrending,0.0,0.0,2010-06-23 03:02:00+00:00,1277262120000.0,Now trending on StockTwits: $SPY $GOOG $ES_F $EURJPY $XHB $BP $T $SPX $TLT $CALL http://stk.ly/nowtrending,0.0,0.0,0.0,1277262120000.0
