,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,13999627117,/harmongreg/status/13999627117#m,harmongreg,0.0,0.0,2010-05-14 09:55:00+00:00,1273830900000.0,http://chart.ly/zkhvcb $SPY - (weekly) - Needsa bounce here at 20wk SMA or 106 then 100.90 in play,0.0,0.0,0.0,1273830900000.0
11,13999482222,/harmongreg/status/13999482222#m,harmongreg,0.0,0.0,2010-05-14 09:52:00+00:00,1273830720000.0,http://chart.ly/yb52pk $SPY - (Daily) - lost the Jul09 - Feb10 uptrend (now resist) and the 100SMA. Could not regain either. Bad,0.0,0.0,0.0,1273830720000.0
12,13999348110,/harmongreg/status/13999348110#m,harmongreg,0.0,0.0,2010-05-14 09:49:00+00:00,1273830540000.0,http://chart.ly/hnrwd6 $SPY - (5 min) - after quick run down played between 113.80 and 113.00 peaks from last Friday most of da...,0.0,0.0,0.0,1273830540000.0
13,13997298889,/STtrending/status/13997298889#m,STtrending,0.0,0.0,2010-05-14 09:02:00+00:00,1273827720000.0,Trending now on StockTwits: $ES_F $AONE $SPY $EURUSD $AAPL $GLD $SPXU $UUP $GS $FAZ http://stk.ly/trendingnow,0.0,0.0,0.0,1273827720000.0
14,13997052900,/EquityHub/status/13997052900#m,EquityHub,0.0,0.0,2010-05-14 08:56:00+00:00,1273827360000.0,$$ Elliot Wave Synth Count update for SP500 $SPY $ES_F $SSO $SDS http://bit.ly/dqWOJa http://bit.ly/dkmBaf,0.0,0.0,0.0,1273827360000.0
15,13996218194,/Ajpl56/status/13996218194#m,Ajpl56,0.0,0.0,2010-05-14 08:37:00+00:00,1273826220000.0,"YahooFinance.Memo to Pols: Stop Targeting""Greedy Bankers""& Focus on Growth http://yhoo.it/bwmdid (via @atask) $SPY #mkt #tcot #tlot",0.0,0.0,0.0,1273826220000.0
16,13995656346,/djmphd/status/13995656346#m,djmphd,0.0,0.0,2010-05-14 08:24:00+00:00,1273825440000.0,$SPY came up and tagged that 114.10 level I tweeted earlier. Magnet once the daily vwap was broken. Like to keep midpoint on charts.,0.0,0.0,0.0,1273825440000.0
17,13995613646,/jlounsbury59/status/13995613646#m,jlounsbury59,0.0,0.0,2010-05-14 08:23:00+00:00,1273825380000.0,"Commented on: ""Learning From Nikkei Monthly Moving Averages "" http://soc.li/25Z24jD $SPY $EWJ $FXY",0.0,0.0,0.0,1273825380000.0
18,13995602389,/DRodriguezFX/status/13995602389#m,DRodriguezFX,0.0,0.0,2010-05-14 08:23:00+00:00,1273825380000.0,"@fx_13 I will next be looking for a long entry on $EURUSD (not yet though), but I'm still very bearish the $SPX and holding $SPY puts.",0.0,0.0,0.0,1273825380000.0
19,13994889977,/ShortsellerST/status/13994889977#m,ShortsellerST,0.0,0.0,2010-05-14 08:07:00+00:00,1273824420000.0,my morning call for $SPY 1140 based on BATS feed (i use freestockcharts.com)...shows a 1139 close - not bad :-) $$,0.0,0.0,1.0,1273824420000.0
20,13994715808,/limestarrr/status/13994715808#m,limestarrr,0.0,0.0,2010-05-14 08:03:00+00:00,1273824180000.0,and $SPY $PUT,0.0,0.0,0.0,1273824180000.0
21,13994692001,/STtrending/status/13994692001#m,STtrending,0.0,0.0,2010-05-14 08:02:00+00:00,1273824120000.0,Trending now on StockTwits: $ES_F $TIVO $EURUSD $SPY $AAPL $SPX $VIX $AONE $GOOG $TZA http://stk.ly/trendingnow,0.0,0.0,0.0,1273824120000.0
22,13994634691,/tawired/status/13994634691#m,tawired,0.0,0.0,2010-05-14 08:01:00+00:00,1273824060000.0,"Still have all my $EEM puts, 1/2 of my $FAZ calls, and 3/5 of my $TZA calls. Out $SPY puts completely now. Also have entry $SSO position",0.0,0.0,0.0,1273824060000.0
23,13994578901,/insiderfinance/status/13994578901#m,insiderfinance,0.0,0.0,2010-05-14 08:00:00+00:00,1273824000000.0,STOCKS HAMMERED AGAIN: Here's What You need To Know $SPY $GLD $BP $RIG $HAL $QQQQ by @thestalwart http://bit.ly/da899M,0.0,1.0,0.0,1273824000000.0
24,13994577948,/BusinessInsider/status/13994577948#m,BusinessInsider,0.0,0.0,2010-05-14 08:00:00+00:00,1273824000000.0,STOCKS HAMMERED AGAIN: Here's What You need To Know $SPY $GLD $BP $RIG $HAL $QQQQ by @thestalwart http://bit.ly/da899M,0.0,0.0,0.0,1273824000000.0
25,13994076333,/YahooFinance/status/13994076333#m,YahooFinance,0.0,0.0,2010-05-14 07:49:00+00:00,1273823340000.0,"Memo to Pols: Stop Targeting ""Greedy Bankers"" & Focus on Growth (w/Raghu Rajan) http://yhoo.it/bwmdid (via @atask) $SPY #mkt #tcot #tlot",0.0,0.0,0.0,1273823340000.0
26,13993581270,/esoap/status/13993581270#m,esoap,0.0,0.0,2010-05-14 07:37:00+00:00,1273822620000.0,$SPY 113.50 is the 22 week ema #tolkin #paint $$,0.0,0.0,0.0,1273822620000.0
27,13993564506,/agwarner/status/13993564506#m,agwarner,0.0,0.0,2010-05-14 07:37:00+00:00,1273822620000.0,"Yet to trade option today, bought $NFLX, $AAPL, $AMZN vs. long gamma, bought $SDS vs. short $SPY gamma.",0.0,0.0,0.0,1273822620000.0
28,13993518059,/aarontask/status/13993518059#m,aarontask,0.0,0.0,2010-05-14 07:36:00+00:00,1273822560000.0,"Dow Tumbles as ""Disintegration"" Fears Haunt Europe http://yhoo.it/byigVC $SPY $DIA $FXE $GLD $XLF $EEM #mkt #ciao #au_revoir #AufWiedersehen",0.0,0.0,0.0,1273822560000.0
29,13993382461,/xvakero/status/13993382461#m,xvakero,0.0,0.0,2010-05-14 07:33:00+00:00,1273822380000.0,$SPY do we tank into close? looks like testing lows for a 3rd time. Who is it that said they don't believe in triple bottoms??,0.0,0.0,0.0,1273822380000.0
30,13993137930,/SuperTradeTimer/status/13993137930#m,SuperTradeTimer,0.0,0.0,2010-05-14 07:27:00+00:00,1273822020000.0,$$ Starting to get the sense that the govts around the world are running out of bullets. $SPY,0.0,0.0,0.0,1273822020000.0
31,13993097048,/macroQmicro/status/13993097048#m,macroQmicro,0.0,0.0,2010-05-14 07:26:00+00:00,1273821960000.0,Below 113 $SPY gain for 2010 gone.,0.0,0.0,0.0,1273821960000.0
32,13993089268,/Legacy_Trades/status/13993089268#m,Legacy_Trades,0.0,0.0,2010-05-14 07:26:00+00:00,1273821960000.0,"Selling accelerates into close, do you know where your $SPY, $QQQQ & $RUT, $XHB & $RTH puts are at? Why yes Maria, they're in our account.",0.0,0.0,0.0,1273821960000.0
33,13992966787,/IncomeTrader/status/13992966787#m,IncomeTrader,0.0,0.0,2010-05-14 07:23:00+00:00,1273821780000.0,@HCPG Like last weekend? LOL I will get long $SPY calls into a Monday morning drop though.,0.0,0.0,0.0,1273821780000.0
34,13992789617,/JavierGoldstein/status/13992789617#m,JavierGoldstein,0.0,0.0,2010-05-14 07:20:00+00:00,1273821600000.0,here we goooo $SPY,0.0,0.0,0.0,1273821600000.0
35,13992605431,/KzooPost/status/13992605431#m,KzooPost,0.0,0.0,2010-05-14 07:15:00+00:00,1273821300000.0,"$SPY Not much short covering this pm, sitting right at last Friday's high-- if it breaks down... good-bye.",0.0,0.0,0.0,1273821300000.0
36,13992514216,/HCPG/status/13992514216#m,HCPG,0.0,0.0,2010-05-14 07:13:00+00:00,1273821180000.0,@ldrogen was that you who said day after crash that one should get short in size on bounce to 50SMA $SPY? Would have been perfect.,0.0,0.0,0.0,1273821180000.0
37,13992417751,/HCPG/status/13992417751#m,HCPG,0.0,0.0,2010-05-14 07:11:00+00:00,1273821060000.0,"http://chart.ly/77dadd $SPY - This is the intermediate range: resistance 117.5 above, 200SMA/ 105 below. Wide ass range.",0.0,0.0,0.0,1273821060000.0
38,13992287835,/TradeTradeTrade/status/13992287835#m,TradeTradeTrade,0.0,0.0,2010-05-14 07:08:00+00:00,1273820880000.0,"@yukes Nice play on the $SPY bro! Hhahahaa! Sorry, gotta say only a fool couldn't see this coming! Tweeting about the fall the last few days",0.0,0.0,0.0,1273820880000.0
39,13991821366,/KamikazeBen/status/13991821366#m,KamikazeBen,0.0,0.0,2010-05-14 06:58:00+00:00,1273820280000.0,@VIXandMore feeling leas bouncy as the day grinds on. Staying short to $SPY 950,0.0,0.0,0.0,1273820280000.0
40,13990995729,/agwarner/status/13990995729#m,agwarner,0.0,0.0,2010-05-14 06:39:00+00:00,1273819140000.0,"wrote up Iron Condor idea for guest gig next Wednesday, $SPY $put side will be ITM by the time it runs, better revise.",0.0,0.0,0.0,1273819140000.0
41,13990778970,/EquityHub/status/13990778970#m,EquityHub,0.0,0.0,2010-05-14 06:34:00+00:00,1273818840000.0,$spy looks like 112.87 and 112.95 should do it http://bit.ly/baGu0R,0.0,0.0,0.0,1273818840000.0
42,13990530331,/macroQmicro/status/13990530331#m,macroQmicro,0.0,0.0,2010-05-14 06:29:00+00:00,1273818540000.0,$SPY sitting on skinny support from last few days of Dec09,0.0,0.0,0.0,1273818540000.0
43,13990323318,/ScottMartindale/status/13990323318#m,ScottMartindale,0.0,0.0,2010-05-14 06:24:00+00:00,1273818240000.0,"RT @KeithMcCullough: $SPY, great note from macro men ""Numbers Dont Lie"", TED spread widening,credit risk trading higher. On margin, bearish",0.0,0.0,0.0,1273818240000.0
44,13990268216,/Indirkator/status/13990268216#m,Indirkator,0.0,0.0,2010-05-14 06:23:00+00:00,1273818180000.0,This doesn’t feel right. The US indexes dragged down by Europe and China ? http://bit.ly/93ffCb $SPY $FXI $UUP,0.0,0.0,0.0,1273818180000.0
45,13989783306,/KeithMcCullough/status/13989783306#m,KeithMcCullough,0.0,0.0,2010-05-14 06:12:00+00:00,1273817520000.0,"$SPY, great note from my macro men titled ""Numbers Dont Lie"",TED spread is widening, credit risk is trading higher. On the margin, bearish",0.0,1.0,0.0,1273817520000.0
46,13989538298,/KeystoneTrading/status/13989538298#m,KeystoneTrading,0.0,0.0,2010-05-14 06:07:00+00:00,1273817220000.0,kinda obvious to say but $SPY needs to get above 114 or below 113 to really get excited about the end of the day,0.0,0.0,0.0,1273817220000.0
47,13989206603,/ABNJ/status/13989206603#m,ABNJ,0.0,0.0,2010-05-14 05:59:00+00:00,1273816740000.0,"http://chart.ly/kz7z3r - $SPY we may have put in a intra-day higher low...a close thru 114.00 should confirm, a break of 113.19 may test LOD",0.0,0.0,0.0,1273816740000.0
48,13989053185,/aarontask/status/13989053185#m,aarontask,0.0,0.0,2010-05-14 05:56:00+00:00,1273816560000.0,"Memo to Pols: Stop Targeting ""Greedy Bankers"" & Focus on Growth (w/Raghu Rajan) http://yhoo.it/bwmdid $SPY $XLF $FAZ $SKF #mkt #tcot #tlot",0.0,0.0,0.0,1273816560000.0
49,13988534188,/aarontask/status/13988534188#m,aarontask,0.0,0.0,2010-05-14 05:45:00+00:00,1273815900000.0,"Outlook for Global Economy Is ""Bleak,"" Former IMF Chief Economist Says http://yhoo.it/bMdx2K $FXE $EEM $FXI $EUO $SPY $UUP $GLD #mkt #uh_oh",0.0,0.0,0.0,1273815900000.0
50,13988215715,/tdalmoe/status/13988215715#m,tdalmoe,0.0,0.0,2010-05-14 05:38:00+00:00,1273815480000.0,"Commented on: ""China Uses Industrial Policy to Keep U.S. Products Out"" http://soc.li/wSb9TnK $FXI $PGJ $CAF $GXC $DIA $SPY $QQQQ",0.0,0.0,0.0,1273815480000.0
51,13987836906,/BoardCentral/status/13987836906#m,BoardCentral,0.0,0.0,2010-05-14 05:30:00+00:00,1273815000000.0,Twitter Stock buzz: $AAPL $GLD $TIVO $SPY $GS (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273815000000.0
52,13986748730,/bespokeinvest/status/13986748730#m,bespokeinvest,0.0,0.0,2010-05-14 05:07:00+00:00,1273813620000.0,The Case for the Three-Day Work Week: http://soc.li/Acgj6Gi $$ $SPY,0.0,0.0,1.0,1273813620000.0
53,13986592117,/RigelTrader/status/13986592117#m,RigelTrader,0.0,0.0,2010-05-14 05:03:00+00:00,1273813380000.0,$spy daily vwap going to be hard to break above,0.0,0.0,0.0,1273813380000.0
54,13986543585,/STtrending/status/13986543585#m,STtrending,0.0,0.0,2010-05-14 05:02:00+00:00,1273813320000.0,Trending now on StockTwits: $ES_F $SPX $BP $SPY $EURUSD $TIVO $AAPL $MA $FXE $EEM http://stk.ly/trendingnow,0.0,0.0,0.0,1273813320000.0
55,13986448374,/djmphd/status/13986448374#m,djmphd,0.0,0.0,2010-05-14 05:00:00+00:00,1273813200000.0,114.10 is midpoint of today's price action in $SPY Watching that if we get over daily vwap.,0.0,0.0,0.0,1273813200000.0
56,13986419052,/Eagle999999999/status/13986419052#m,Eagle999999999,0.0,0.0,2010-05-14 05:00:00+00:00,1273813200000.0,Is this is a good buy for $SPY or a good bye for $SPY? The Mkt seems to be smoking crack through a rusty $BP pipe.,0.0,0.0,0.0,1273813200000.0
57,13986118317,/ShortsellerST/status/13986118317#m,ShortsellerST,0.0,0.0,2010-05-14 04:53:00+00:00,1273812780000.0,$SPY wants 1140 IMO,0.0,0.0,0.0,1273812780000.0
58,13986016072,/EquityHub/status/13986016072#m,EquityHub,0.0,0.0,2010-05-14 04:51:00+00:00,1273812660000.0,http://chart.ly/wxp8xa $SPY - Filled monday's gap. Now What?? I think we'll be stuck between $112 and $118 for a f... http://bit.ly/c7cEMF,0.0,0.0,0.0,1273812660000.0
59,13984954238,/Simonka/status/13984954238#m,Simonka,0.0,0.0,2010-05-14 04:29:00+00:00,1273811340000.0,rolled my june 116 $SPY $PUT from june expiry to december. longer term trade.,0.0,0.0,0.0,1273811340000.0
60,13984903989,/traderstewie/status/13984903989#m,traderstewie,0.0,0.0,2010-05-14 04:28:00+00:00,1273811280000.0,http://chart.ly/wxp8xa $SPY - Filled monday's gap. Now What?? I think we'll be stuck between $112 and $118 for a few more days.,0.0,0.0,0.0,1273811280000.0
61,13984507483,/ShortsellerST/status/13984507483#m,ShortsellerST,0.0,0.0,2010-05-14 04:20:00+00:00,1273810800000.0,putting money to work here ... $spy 1130,0.0,0.0,0.0,1273810800000.0
62,13984271104,/michael_mccarty/status/13984271104#m,michael_mccarty,0.0,0.0,2010-05-14 04:15:00+00:00,1273810500000.0,$SPY $SPX $ES filling the gap feels likely now.,0.0,0.0,0.0,1273810500000.0
63,13984154444,/TraderFlorida/status/13984154444#m,TraderFlorida,0.0,0.0,2010-05-14 04:12:00+00:00,1273810320000.0,"http://chart.ly/gz62bs $SPY - gaps are being filled, which they normally do",0.0,0.0,0.0,1273810320000.0
64,13984229973,/WallStBuddha/status/13984229973#m,WallStBuddha,0.0,0.0,2010-05-14 04:14:00+00:00,1273810440000.0,@TraderFlorida $SPY you are on top of things! Thanks for looking out.,0.0,0.0,0.0,1273810440000.0
65,13983995350,/xvakero/status/13983995350#m,xvakero,0.0,0.0,2010-05-14 04:09:00+00:00,1273810140000.0,$SPY loooking to test 150SMA here 112.61,0.0,0.0,0.0,1273810140000.0
66,13983691019,/STtrending/status/13983691019#m,STtrending,0.0,0.0,2010-05-14 04:02:00+00:00,1273809720000.0,Trending now on StockTwits: $ES_F $TIVO $EURUSD $SPY $AAPL $SPX $GOOG $CALL $BP $V http://stk.ly/trendingnow,0.0,0.0,0.0,1273809720000.0
67,13983351277,/derekhernquist/status/13983351277#m,derekhernquist,0.0,0.0,2010-05-14 03:55:00+00:00,1273809300000.0,"in any case, that's a mighty lonely daily candle in $spy so far...gonna have a tough time finding a date!",0.0,0.0,0.0,1273809300000.0
68,13983083980,/ShortsellerST/status/13983083980#m,ShortsellerST,0.0,0.0,2010-05-14 03:49:00+00:00,1273808940000.0,Most indices still OK & at bottom of their channels (Daily) $SPY $XLF $SMH etc at make or break price right here...,0.0,0.0,0.0,1273808940000.0
69,13982917285,/HCPG/status/13982917285#m,HCPG,0.0,0.0,2010-05-14 03:46:00+00:00,1273808760000.0,$SPY looks like it wants to find some footing but crude not letting up.,0.0,0.0,0.0,1273808760000.0
70,13982848645,/millchristian/status/13982848645#m,millchristian,0.0,0.0,2010-05-14 03:44:00+00:00,1273808640000.0,$SPY These bounces keep selling off again. More head fakes than a lax game,0.0,0.0,0.0,1273808640000.0
71,13982518417,/EquityHub/status/13982518417#m,EquityHub,0.0,0.0,2010-05-14 03:37:00+00:00,1273808220000.0,$$ I'm not thinking its likely we get another huge gap higher on Monday's opening. $SPY action suggests I'm not al... http://bit.ly/958jhP,0.0,0.0,0.0,1273808220000.0
72,13982501725,/hertcapital/status/13982501725#m,hertcapital,0.0,0.0,2010-05-14 03:37:00+00:00,1273808220000.0,A rebound in the $SPY (if it occurs) probably will not exceed $115.,0.0,0.0,0.0,1273808220000.0
73,13982233451,/SuperTradeTimer/status/13982233451#m,SuperTradeTimer,0.0,0.0,2010-05-14 03:31:00+00:00,1273807860000.0,$$ Europe to announce a #zillion dollar package on Sunday night! $SPY $SPX.,0.0,0.0,0.0,1273807860000.0
74,13982211498,/tawired/status/13982211498#m,tawired,0.0,0.0,2010-05-14 03:31:00+00:00,1273807860000.0,Sold 1/4 of $FAZ position and the last of my June $SPY $110 puts for 97% gain. Still holding lots of $TZA calls,0.0,0.0,0.0,1273807860000.0
75,13982152859,/SuperTradeTimer/status/13982152859#m,SuperTradeTimer,0.0,0.0,2010-05-14 03:30:00+00:00,1273807800000.0,$$ Looking for a $spy bounce to 114.25 - 114.50.,0.0,0.0,0.0,1273807800000.0
76,13982033605,/millchristian/status/13982033605#m,millchristian,0.0,0.0,2010-05-14 03:27:00+00:00,1273807620000.0,$SPY The REAL tradgedy here is that any worthwhile stox havent retraced enuff to warrant a knife catching excercise.,0.0,0.0,0.0,1273807620000.0
77,13981820886,/ChartingStock/status/13981820886#m,ChartingStock,0.0,0.0,2010-05-14 03:23:00+00:00,1273807380000.0,Lvng 4Wkd $SPY Institutional Sales Down To $109.41Smaller Inst Buys Up-$122.03-Risk Management Key ThankU4Rts @Bursa_Org_il @DerryBrown #Mkt,0.0,0.0,0.0,1273807380000.0
78,13981748308,/gtotoy/status/13981748308#m,gtotoy,0.0,0.0,2010-05-14 03:21:00+00:00,1273807260000.0,$SPY 113.14 50% fib of 2010,0.0,0.0,0.0,1273807260000.0
79,13981663449,/newberg_feed/status/13981663449#m,newberg_feed,0.0,0.0,2010-05-14 03:19:00+00:00,1273807140000.0,$SPX New Session Low $spy $es_f $$ 11:19:43.937,0.0,0.0,0.0,1273807140000.0
80,13981271785,/peteramckay/status/13981271785#m,peteramckay,0.0,0.0,2010-05-14 03:11:00+00:00,1273806660000.0,Keep an Eye on Stocks' 50-Day Moving Averages -- http://bit.ly/aNWsOY $SPY $DIA #MKT $$,0.0,0.0,0.0,1273806660000.0
81,13981214953,/OneHandNoTears/status/13981214953#m,OneHandNoTears,0.0,0.0,2010-05-14 03:10:00+00:00,1273806600000.0,"$SPY breaking down, quick someone start some take over rumor",0.0,0.0,0.0,1273806600000.0
82,13981073504,/newberg_feed/status/13981073504#m,newberg_feed,0.0,0.0,2010-05-14 03:07:00+00:00,1273806420000.0,$SPX New Session Low $spy $es_f $$ 11:06:53.625,0.0,0.0,0.0,1273806420000.0
83,13980927510,/HCPG/status/13980927510#m,HCPG,0.0,0.0,2010-05-14 03:04:00+00:00,1273806240000.0,If we close under gap fill area no support on $SPY until 200 SMA and then 105. Bleak.,0.0,0.0,0.0,1273806240000.0
84,13980920853,/JavierGoldstein/status/13980920853#m,JavierGoldstein,0.0,0.0,2010-05-14 03:04:00+00:00,1273806240000.0,i'm going to go out on a limb here fellas....i think we go down from here...lol $SPY,0.0,0.0,0.0,1273806240000.0
85,13980849848,/STtrending/status/13980849848#m,STtrending,0.0,0.0,2010-05-14 03:02:00+00:00,1273806120000.0,Trending now on StockTwits: $TIVO $ES_F $EURUSD $GLD $AAPL $SPY $SPX $BP $TZA $POT http://stk.ly/trendingnow,0.0,0.0,0.0,1273806120000.0
86,13980145420,/millchristian/status/13980145420#m,millchristian,0.0,0.0,2010-05-14 02:48:00+00:00,1273805280000.0,$SPY looks like i picked the wrong day to stop sniffing glue.,0.0,0.0,0.0,1273805280000.0
87,13980137385,/lifeofbubs/status/13980137385#m,lifeofbubs,0.0,0.0,2010-05-14 02:48:00+00:00,1273805280000.0,@HCPG Have alerts set on $SPY .50 cents lower till 110.00. Going to clean up the mess that is my apartment.,0.0,0.0,0.0,1273805280000.0
88,13979980384,/ABNJ/status/13979980384#m,ABNJ,0.0,0.0,2010-05-14 02:44:00+00:00,1273805040000.0,http://chart.ly/7yxa35 - $SPY 30' picture..we are in the Gap,0.0,0.0,0.0,1273805040000.0
89,13979640330,/megamanics/status/13979640330#m,megamanics,0.0,0.0,2010-05-14 02:37:00+00:00,1273804620000.0,Trade: SELL -1 $SPY PUTS: MAY10 115 2.16. http://bit.ly/bHrqDB,0.0,0.0,0.0,1273804620000.0
90,13979324184,/HCPG/status/13979324184#m,HCPG,0.0,0.0,2010-05-14 02:31:00+00:00,1273804260000.0,http://chart.ly/r77g3a $SPY - 50SMA above and bounce on gap fill below.This is it.-everything we do is versus this range,0.0,0.0,0.0,1273804260000.0
91,13979237997,/KeithMcCullough/status/13979237997#m,KeithMcCullough,0.0,0.0,2010-05-14 02:29:00+00:00,1273804140000.0,"$SPY, the hedgeye intermediate term TREND line of 1144 remains something to be respected; can it hold?",0.0,0.0,1.0,1273804140000.0
92,13978607256,/lifeofbubs/status/13978607256#m,lifeofbubs,0.0,0.0,2010-05-14 02:15:00+00:00,1273803300000.0,Out remainder $SPY for .60 cents. Wish all trades were this nice and quick.,0.0,0.0,0.0,1273803300000.0
93,13978545505,/HCPG/status/13978545505#m,HCPG,0.0,0.0,2010-05-14 02:14:00+00:00,1273803240000.0,"$SPY gap fill held, that's the new line in sand (as temporary as it may be)",0.0,2.0,0.0,1273803240000.0
94,13978498199,/taotrader80/status/13978498199#m,taotrader80,0.0,0.0,2010-05-14 02:13:00+00:00,1273803180000.0,Bot $SPY Jun 114 calls @ 3.76 buy the dip,0.0,0.0,0.0,1273803180000.0
95,13978420463,/brokerz_bearish/status/13978420463#m,brokerz_bearish,0.0,0.0,2010-05-14 02:11:00+00:00,1273803060000.0,RT @LucidTrader - $SPY - looks like we're going to gap through the 5 DMA .. usually bearish $$,0.0,0.0,0.0,1273803060000.0
96,13978374638,/lifeofbubs/status/13978374638#m,lifeofbubs,0.0,0.0,2010-05-14 02:10:00+00:00,1273803000000.0,Out a little more $SPY here for .40 cents. Wish I risked more then lunch money but my burrito is going to taste damn good today.,0.0,0.0,0.0,1273803000000.0
97,13978180723,/lifeofbubs/status/13978180723#m,lifeofbubs,0.0,0.0,2010-05-14 02:06:00+00:00,1273802760000.0,Selling partial $SPY for .20 cents.,0.0,0.0,0.0,1273802760000.0
98,13978147429,/MarketTells/status/13978147429#m,MarketTells,0.0,0.0,2010-05-14 02:06:00+00:00,1273802760000.0,Steady decline in volume last five sessions set to end today. $ES_F & $SPY volume up 30%+ compared w/ this time Thursday. $$,0.0,0.0,1.0,1273802760000.0
99,13978110083,/HCPG/status/13978110083#m,HCPG,0.0,0.0,2010-05-14 02:05:00+00:00,1273802700000.0,$SPY trying to hold on to gap fill area,0.0,0.0,0.0,1273802700000.0
100,13978104895,/lifeofbubs/status/13978104895#m,lifeofbubs,0.0,0.0,2010-05-14 02:05:00+00:00,1273802700000.0,Long very small $SPY only risking my lunch money.,0.0,0.0,0.0,1273802700000.0
101,13978075173,/MatthewMcCall/status/13978075173#m,MatthewMcCall,0.0,0.0,2010-05-14 02:04:00+00:00,1273802640000.0,$FXE breaking $124 - very bad sign for the #Euro.-lowest level since 2006. Look for next support near $121 - this is hitting the market $SPY,0.0,0.0,0.0,1273802640000.0
102,13977998279,/STtrending/status/13977998279#m,STtrending,0.0,0.0,2010-05-14 02:02:00+00:00,1273802520000.0,Trending now on StockTwits: $ES_F $HAUP $PUT $SPY $EURUSD $GBPUSD $GLD $CLF $SPXU $EDZ http://stk.ly/trendingnow,0.0,0.0,0.0,1273802520000.0
103,13977929739,/smbcapital/status/13977929739#m,smbcapital,0.0,0.0,2010-05-14 02:01:00+00:00,1273802460000.0,mkt drops on in line biz inventory #. market psychology not good. $SPY approaches 113.80 support.,0.0,0.0,0.0,1273802460000.0
104,13977913440,/StephenGundee/status/13977913440#m,StephenGundee,0.0,0.0,2010-05-14 02:01:00+00:00,1273802460000.0,GETTING UGLY $SPY,0.0,0.0,0.0,1273802460000.0
105,13977889664,/newberg_feed/status/13977889664#m,newberg_feed,0.0,0.0,2010-05-14 02:00:00+00:00,1273802400000.0,$SPX New Session Low $spy $es_f $$ 10:00:18.812,0.0,0.0,0.0,1273802400000.0
106,13977760480,/lifeofbubs/status/13977760480#m,lifeofbubs,0.0,0.0,2010-05-14 01:57:00+00:00,1273802220000.0,@HCPG Any interest in $SPY gap fill 113.77?,0.0,0.0,0.0,1273802220000.0
