,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
61,9568118841,/thesilverbar/status/9568118841#m,thesilverbar,0.0,0.0,2010-02-24 08:43:00+00:00,1267000980000.0,This Week in the Markets $SPY $IWM $TLT $JNK $DBC $UUP $UDN $DBV $GLD $TBT http://bte.tc/a7bW #RTW,0.0,0.0,0.0,1267000980000.0
62,9565801784,/ichimokucharts/status/9565801784#m,ichimokucharts,0.0,0.0,2010-02-24 07:03:00+00:00,1266994980000.0,S&P500 dailyBears in control but watch support at bootom of Kumo Ichimoku charts video Feb23rd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266994980000.0
63,9565801739,/Lazza134/status/9565801739#m,Lazza134,0.0,0.0,2010-02-24 07:03:00+00:00,1266994980000.0,S&P500 dailyBears in control but watch support at bootom of Kumo Ichimoku charts video Feb23rd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266994980000.0
64,9564852178,/eminiplayer/status/9564852178#m,eminiplayer,0.0,0.0,2010-02-24 06:26:00+00:00,1266992760000.0,New Post: Wed. 02/24/2010 - E-Mini S&P 500 Futures Key S/R Levels & Scenarios http://bit.ly/dk4C6W $ES_F $SPX $SPY $$,0.0,0.0,0.0,1266992760000.0
65,9563067780,/eminiplayer/status/9563067780#m,eminiplayer,0.0,0.0,2010-02-24 05:25:00+00:00,1266989100000.0,RT @jeffreylin: RT @eminiplayer: E-Mini S&P 500 Futures Analysis http://bit.ly/cWsGtc $ES_F $SPX $SPY << the $9999.99 blog /// LOL thx 4 RT,0.0,0.0,0.0,1266989100000.0
66,9563035398,/JeffreyLin/status/9563035398#m,JeffreyLin,0.0,0.0,2010-02-24 05:24:00+00:00,1266989040000.0,RT @eminiplayer: New Blog Post: 02/23/2010 - E-Mini S&P 500 Futures Analysis http://bit.ly/cWsGtc $ES_F $SPX $SPY << the $9999.99 blog,0.0,0.0,0.0,1266989040000.0
67,9561531573,/eminiplayer/status/9561531573#m,eminiplayer,0.0,0.0,2010-02-24 04:39:00+00:00,1266986340000.0,New Blog Post: Tuesday 02/23/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/cWsGtc $ES_F $SPX $SPY,0.0,0.0,0.0,1266986340000.0
68,9559975997,/bpdtrades/status/9559975997#m,bpdtrades,0.0,0.0,2010-02-24 04:00:00+00:00,1266984000000.0,Sold $SPY @ 109.89 - verified by Covestor - http://www.covestor.com/h152235,0.0,0.0,0.0,1266984000000.0
69,9553614234,/brokerz_spx/status/9553614234#m,brokerz_spx,0.0,0.0,2010-02-24 01:34:00+00:00,1266975240000.0,RT @flare9x - http://brokerz.com/_MTh/ $SPY - bit of a wall for now poss pullback and recharge to break through it,0.0,0.0,0.0,1266975240000.0
70,9552259945,/brokerz_spx/status/9552259945#m,brokerz_spx,0.0,0.0,2010-02-24 01:02:00+00:00,1266973320000.0,"RT @NCStockGuy - http://brokerz.com/_KTh/ $SPY - $SPY 60 minute mind the gap, two short term targets 108 likely next support.",0.0,0.0,0.0,1266973320000.0
71,9552064563,/NCStockGuy/status/9552064563#m,NCStockGuy,0.0,0.0,2010-02-24 12:58:00+00:00,1267016280000.0,"http://chart.ly/g64h6a $SPY - $SPY 60 minute mind the gap, two short term targets 108 likely next support.",0.0,0.0,0.0,1267016280000.0
72,9550709741,/SchwartzNow/status/9550709741#m,SchwartzNow,0.0,0.0,2010-02-24 12:25:00+00:00,1267014300000.0,452 of the 500 #stocks in the S&P 500 finished down today - http://bit.ly/9mmSzm $SPY #StockMarket,0.0,0.0,0.0,1267014300000.0
73,9598345913,/bishopd1959/status/9598345913#m,bishopd1959,0.0,0.0,2010-02-24 11:31:00+00:00,1267011060000.0,RT @sellputs: Great tweets today on $SPY!,0.0,0.0,0.0,1267011060000.0
74,9596536113,/brokerz_bullish/status/9596536113#m,brokerz_bullish,0.0,0.0,2010-02-24 10:46:00+00:00,1267008360000.0,RT @tradingpoints - http://brokerz.com/_UHh/ $SPY - Hourly support holds and the bullish scenario remains intact on the S&P $SPX $ES_F,0.0,0.0,0.0,1267008360000.0
75,9594541878,/chartly/status/9594541878#m,chartly,0.0,0.0,2010-02-24 09:56:00+00:00,1267005360000.0,"RT @traderstewie: http://chart.ly/cseqce $SPY - Falling wedge pattern taking shape and ""should"" head higher from here.",0.0,0.0,0.0,1267005360000.0
76,9594308125,/traderstewie/status/9594308125#m,traderstewie,0.0,0.0,2010-02-24 09:50:00+00:00,1267005000000.0,"http://chart.ly/cseqce $SPY - Falling wedge pattern taking shape and ""should"" head higher from here.",0.0,0.0,1.0,1267005000000.0
77,9594140968,/tigerblogtalk/status/9594140968#m,tigerblogtalk,0.0,0.0,2010-02-24 09:46:00+00:00,1267004760000.0,"$SPY A look back at our previous US stock market predictions made on September 12,2009 http://tinyurl.com/yzy2daw",0.0,0.0,0.0,1267004760000.0
78,9592802221,/aztecs99/status/9592802221#m,aztecs99,0.0,0.0,2010-02-24 09:11:00+00:00,1267002660000.0,"also the H/S top on the $SPY, the right shoulder being built...anyone see this?",0.0,0.0,0.0,1267002660000.0
79,9592801187,/BigTrend/status/9592801187#m,BigTrend,0.0,0.0,2010-02-24 09:11:00+00:00,1267002660000.0,"also the H/S top on the $SPY, the right shoulder being built...anyone see this?",0.0,0.0,0.0,1267002660000.0
80,9592279670,/TheOptionMentor/status/9592279670#m,TheOptionMentor,0.0,0.0,2010-02-24 08:57:00+00:00,1267001820000.0,The Market acts like it wants to consolidate around the 50 DMA until the Weekly Claims & GDP numbers come out Thurs & Fri. $SPY,0.0,0.0,0.0,1267001820000.0
81,9591610592,/Elricadon/status/9591610592#m,Elricadon,0.0,0.0,2010-02-24 08:39:00+00:00,1267000740000.0,$IWM not responding to the pop in $SPY,0.0,0.0,0.0,1267000740000.0
82,9591095003,/evilspeculator/status/9591095003#m,evilspeculator,0.0,0.0,2010-02-24 08:25:00+00:00,1266999900000.0,"End of Second Wave Limbo - http://evilspeculator.com/?p=14693 - $SPX, $SPY",0.0,0.0,0.0,1266999900000.0
83,9590346966,/chcculle/status/9590346966#m,chcculle,0.0,0.0,2010-02-24 08:04:00+00:00,1266998640000.0,http://chart.ly/zy52sx $SPY,0.0,0.0,0.0,1266998640000.0
84,9589711401,/macroQmicro/status/9589711401#m,macroQmicro,0.0,0.0,2010-02-24 07:46:00+00:00,1266997560000.0,$SPY $QQQ Quite a few stocks in February basing channel with top at resistance created by entire previous month January,0.0,0.0,0.0,1266997560000.0
85,9589204312,/ugtrader/status/9589204312#m,ugtrader,0.0,0.0,2010-02-24 07:32:00+00:00,1266996720000.0,$SPY approaching VWAP 110.53,0.0,0.0,0.0,1266996720000.0
86,9589194102,/brokerz_bearish/status/9589194102#m,brokerz_bearish,0.0,0.0,2010-02-24 07:32:00+00:00,1266996720000.0,RT @TraderPat - $SPY and $XLF up against downward channel on low volume. I'm very pessimistic here,0.0,0.0,0.0,1266996720000.0
87,9589058879,/brokerz_gold/status/9589058879#m,brokerz_gold,0.0,0.0,2010-02-24 07:28:00+00:00,1266996480000.0,RT @atask - Bear Market Armageddon: Why Bob Prechter Might Be Right This Time http://brokerz.com/_kah/ $SPY $DIA $TBT $GLD #mkt,0.0,0.0,0.0,1266996480000.0
88,9589058347,/brokerz_gold/status/9589058347#m,brokerz_gold,0.0,0.0,2010-02-24 07:28:00+00:00,1266996480000.0,RT @MichaelComeau - RT @atask: Bear Market Armageddon: Why Bob Prechter Might Be Right This Time http://brokerz.com/_kah/ $SPY $DIA $T...,0.0,0.0,0.0,1266996480000.0
89,9588737684,/limestarrr/status/9588737684#m,limestarrr,0.0,0.0,2010-02-24 07:19:00+00:00,1266995940000.0,in $SPY puts march 110s,0.0,0.0,0.0,1266995940000.0
90,9588441009,/Trader_Gilroy/status/9588441009#m,Trader_Gilroy,0.0,0.0,2010-02-24 07:10:00+00:00,1266995400000.0,RT @TVN_Angie: Just took $SPY Apr 114/106 strangle for break on rising wedge that’s forming on day. & it’s sitting on 50 EMA. http://ow. ...,0.0,0.0,0.0,1266995400000.0
91,9588165268,/brokerz_gold/status/9588165268#m,brokerz_gold,0.0,0.0,2010-02-24 07:02:00+00:00,1266994920000.0,RT @atask - Bear Market Armageddon: Why Bob Prechter Might Be Right This Time http://brokerz.com/_kah/ $SPY $DIA $TBT $ http://url4.eu/1TEmo,0.0,0.0,0.0,1266994920000.0
92,9587871211,/aarontask/status/9587871211#m,aarontask,0.0,0.0,2010-02-24 06:54:00+00:00,1266994440000.0,Bear Market Armageddon: Why Bob Prechter Might Be Right This Time http://bit.ly/9s5q1o $SPY $DIA $TBT $GLD #mkt,0.0,1.0,1.0,1266994440000.0
93,9587507628,/TraderPat/status/9587507628#m,TraderPat,0.0,0.0,2010-02-24 06:44:00+00:00,1266993840000.0,$SPY and $XLF up against downward channel on low volume. I'm very pessimistic here,0.0,0.0,0.0,1266993840000.0
94,9587477805,/tradewave/status/9587477805#m,tradewave,0.0,0.0,2010-02-24 06:43:00+00:00,1266993780000.0,"$SPY...Only price pays, but volume is not convincing at all.",0.0,0.0,0.0,1266993780000.0
95,9587011541,/BoardCentral/status/9587011541#m,BoardCentral,0.0,0.0,2010-02-24 06:30:00+00:00,1266993000000.0,Twitter Stock buzz: $GOOG $AAPL $SPY $STEC $MSFT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266993000000.0
96,9586921263,/brokerz_spx/status/9586921263#m,brokerz_spx,0.0,0.0,2010-02-24 06:27:00+00:00,1266992820000.0,RT @Elricadon - $SPY day high,0.0,0.0,0.0,1266992820000.0
97,9586607307,/Elricadon/status/9586607307#m,Elricadon,0.0,0.0,2010-02-24 06:19:00+00:00,1266992340000.0,$SPY day high,0.0,0.0,0.0,1266992340000.0
98,9586212436,/AutobotTrading/status/9586212436#m,AutobotTrading,0.0,0.0,2010-02-24 06:08:00+00:00,1266991680000.0,"Gap fill for $QQQQ is 44.15, $SPY 109.81,$IWM 62.51, $DIA 102.87. 2 closes under the 20 ema on a 10 min chart would be the warning",0.0,0.0,0.0,1266991680000.0
99,9585759296,/HCPG/status/9585759296#m,HCPG,0.0,0.0,2010-02-24 05:55:00+00:00,1266990900000.0,http://chart.ly/t5rw5w $SPY - Struggling with this area -- one to watch for rest of day/tomorrow.,0.0,0.0,0.0,1266990900000.0
100,9585681557,/TVN_Angie/status/9585681557#m,TVN_Angie,0.0,0.0,2010-02-24 05:53:00+00:00,1266990780000.0,Just took $SPY Apr 114/106 strangle for break on rising wedge that’s forming on day. & it’s sitting on 50 EMA. http://ow.ly/i/zhP #mkt,0.0,1.0,0.0,1266990780000.0
101,9584906301,/peeweekey/status/9584906301#m,peeweekey,0.0,0.0,2010-02-24 05:31:00+00:00,1266989460000.0,$SPY can't seem to get above R1 110.83 and hold also has a nice base 110.6 watch if we break below $$,0.0,0.0,0.0,1266989460000.0
102,9584304977,/ModernlyWhole/status/9584304977#m,ModernlyWhole,0.0,0.0,2010-02-24 05:15:00+00:00,1266988500000.0,RT @johnsontrading http://chart.ly/ed4w4t $SPY - Which will occur first? --> Same set-up I'm watching for my next cue..,0.0,0.0,0.0,1266988500000.0
103,9583430841,/johnsontrading/status/9583430841#m,johnsontrading,0.0,0.0,2010-02-24 04:52:00+00:00,1266987120000.0,http://chart.ly/ed4w4t $SPY - Which will occur first? Move above 111.50 resistance or a trendline break?,0.0,0.0,0.0,1266987120000.0
104,9583099624,/TraderFlorida/status/9583099624#m,TraderFlorida,0.0,0.0,2010-02-24 04:43:00+00:00,1266986580000.0,"http://chart.ly/y3mz5t $SPY - holdling up well - time will tell. Stay focused on the charts, not the noise",0.0,0.0,0.0,1266986580000.0
