,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
57,14777949313,/chessNwine/status/14777949313#m,chessNwine,0.0,0.0,2010-05-26 05:40:00+00:00,1274852400000.0,$$ Pennant reolved to upside from the 1 minute $SPY chart,0.0,0.0,0.0,1274852400000.0
58,14777898458,/MoneyBags69/status/14777898458#m,MoneyBags69,0.0,0.0,2010-05-26 05:39:00+00:00,1274852340000.0,looking good so far... $spy,0.0,0.0,0.0,1274852340000.0
59,14777723055,/MoneyBags69/status/14777723055#m,MoneyBags69,0.0,0.0,2010-05-26 05:35:00+00:00,1274852100000.0,key area intraday for market $spy,0.0,0.0,0.0,1274852100000.0
60,14777645403,/chessNwine/status/14777645403#m,chessNwine,0.0,0.0,2010-05-26 05:34:00+00:00,1274852040000.0,http://chart.ly/6whncz $SPY - 1 Minute Chart showing intraday pennant forming. Resolution coming soon will be crucial for bulls.,0.0,0.0,0.0,1274852040000.0
61,14777508574,/ratgebergeld/status/14777508574#m,ratgebergeld,0.0,0.0,2010-05-26 05:31:00+00:00,1274851860000.0,bear flag forming in 15min $SPY,0.0,0.0,0.0,1274851860000.0
62,14777436091,/BoardCentral/status/14777436091#m,BoardCentral,0.0,0.0,2010-05-26 05:30:00+00:00,1274851800000.0,Twitter Stock buzz: $AAPL $SPY $MSFT $WBRE $BP (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274851800000.0
63,14776433140,/alphatrends/status/14776433140#m,alphatrends,0.0,0.0,2010-05-26 05:11:00+00:00,1274850660000.0,@nikkyd $SPY 109.00,0.0,0.0,0.0,1274850660000.0
64,14776187683,/alphatrends/status/14776187683#m,alphatrends,0.0,0.0,2010-05-26 05:06:00+00:00,1274850360000.0,$SPY trying to break back above vwap breadth remains strong 2660 advancers 408 decliners above 10900 buyers could regain control,0.0,1.0,0.0,1274850360000.0
65,14775936919,/STtrending/status/14775936919#m,STtrending,0.0,0.0,2010-05-26 05:02:00+00:00,1274850120000.0,Trending now on StockTwits: $ES_F $BP $SPX $EURUSD $SPY $SNDK $TZA $EURJPY $GILD $AUDUSD http://stk.ly/trendingnow,0.0,0.0,0.0,1274850120000.0
66,14774913788,/mangist/status/14774913788#m,mangist,0.0,0.0,2010-05-26 04:44:00+00:00,1274849040000.0,"$ES_F With $SPY flat since Monday, the $VXX is down 11% in the same period.",0.0,0.0,0.0,1274849040000.0
67,14772821203,/paulwoll/status/14772821203#m,paulwoll,0.0,0.0,2010-05-26 04:08:00+00:00,1274846880000.0,Sorry meant to say watch S&P 500 $SPX closely as it approaches 1090... $SPY around $109.50 more or less.,0.0,0.0,0.0,1274846880000.0
68,14772471171,/STtrending/status/14772471171#m,STtrending,0.0,0.0,2010-05-26 04:02:00+00:00,1274846520000.0,Trending now on StockTwits: $ES_F $SPY $AUDUSD $EURUSD $AAPL $GS $SPX $VXX $EURJPY $USO http://stk.ly/trendingnow,0.0,0.0,0.0,1274846520000.0
69,14772359704,/paulwoll/status/14772359704#m,paulwoll,0.0,0.0,2010-05-26 04:00:00+00:00,1274846400000.0,Oh... and keep a very close eye on $SPY as it nears $109... would like it to break through.. but good point to add puts you were planning.,0.0,0.0,0.0,1274846400000.0
70,14771807620,/YahooFinance/status/14771807620#m,YahooFinance,0.0,0.0,2010-05-26 03:51:00+00:00,1274845860000.0,World NOT Ending: 'Defensive' Fund Manager Preaches Optimism http://yhoo.it/cRsYsV (via @atask) $SPY $GLD $ABT $YUM $TLT $PG $FXE $FXI #mkt,0.0,0.0,0.0,1274845860000.0
71,14771709616,/chartly/status/14771709616#m,chartly,0.0,0.0,2010-05-26 03:49:00+00:00,1274845740000.0,RT @WeeklyTA http://chart.ly/sqz8eb $SPY - Note the layer of resistance. Today's probable range is today's gap and this layer (10-min/5-day,0.0,0.0,0.0,1274845740000.0
72,14771688785,/Wex2/status/14771688785#m,Wex2,0.0,0.0,2010-05-26 03:49:00+00:00,1274845740000.0,RT @pmtcm: I was 1 minute and 1 tick off from calling the lower top in $ES_F / $SPY - I am so sorry. / you really suck at this,0.0,0.0,0.0,1274845740000.0
73,14771582159,/powerzero/status/14771582159#m,powerzero,0.0,0.0,2010-05-26 03:47:00+00:00,1274845620000.0,BIG volume on low tick in today's market trading session for $ES_F $SPY drop.,0.0,0.0,0.0,1274845620000.0
74,14771529189,/slychin/status/14771529189#m,slychin,0.0,0.0,2010-05-26 03:46:00+00:00,1274845560000.0,$spy dropped a deuce. glad i locked profits,0.0,0.0,0.0,1274845560000.0
75,14771508678,/newberg_feed/status/14771508678#m,newberg_feed,0.0,0.0,2010-05-26 03:46:00+00:00,1274845560000.0,$SPX New Session Low $spy $es_f $$ 11:46:38.046,0.0,0.0,0.0,1274845560000.0
76,14770478693,/newberg_feed/status/14770478693#m,newberg_feed,0.0,0.0,2010-05-26 03:29:00+00:00,1274844540000.0,$SPX New Session Low $spy $es_f $$ 11:29:55.640,0.0,0.0,0.0,1274844540000.0
77,14770423249,/Elricadon/status/14770423249#m,Elricadon,0.0,0.0,2010-05-26 03:29:00+00:00,1274844540000.0,just starting the day... i am surprise the $SPY could not take the 109.40-109.50 resistance . glad to see i did not miss anything,0.0,0.0,0.0,1274844540000.0
78,14770274870,/ABNJ/status/14770274870#m,ABNJ,0.0,0.0,2010-05-26 03:26:00+00:00,1274844360000.0,http://chart.ly/dh89r9 - $SPY Should IWM 65.29 ish get taken out on a closing 5-10' candle strategy should be short...manage your risk,0.0,0.0,0.0,1274844360000.0
79,14770155887,/brokerz_bearish/status/14770155887#m,brokerz_bearish,0.0,0.0,2010-05-26 03:24:00+00:00,1274844240000.0,"RT @kramericacorp - $SPY trin/tick/vix/EURUSD all in a slightly bearish very near term slant. previously posted ""lightening up""",0.0,0.0,0.0,1274844240000.0
80,14769847715,/lifeinvestor2/status/14769847715#m,lifeinvestor2,0.0,0.0,2010-05-26 03:19:00+00:00,1274843940000.0,$SPX $SPY $EDC $EDZ $FXI $HAO $CAGC $CAAS $RINO $FEED $SEED emerging markets worst perform sectors ytd chart http://soc.li/MEFMPFV,0.0,0.0,0.0,1274843940000.0
81,14769847192,/investorwisely/status/14769847192#m,investorwisely,0.0,0.0,2010-05-26 03:19:00+00:00,1274843940000.0,$SPX $SPY $EDC $EDZ $FXI $HAO $CAGC $CAAS $RINO $FEED $SEED emerging markets worst perform sectors ytd chart http://soc.li/MEFMPFV,0.0,0.0,0.0,1274843940000.0
82,14769846722,/investalots/status/14769846722#m,investalots,0.0,0.0,2010-05-26 03:19:00+00:00,1274843940000.0,$SPX $SPY $EDC $EDZ $FXI $HAO $CAGC $CAAS $RINO $FEED $SEED emerging markets worst perform sectors ytd chart http://soc.li/MEFMPFV,0.0,0.0,0.0,1274843940000.0
83,14769845907,/dontinvestinbs2/status/14769845907#m,dontinvestinbs2,0.0,0.0,2010-05-26 03:19:00+00:00,1274843940000.0,$SPX $SPY $EDC $EDZ $FXI $HAO $CAGC $CAAS $RINO $FEED $SEED emerging markets worst perform sectors ytd chart http://soc.li/MEFMPFV,0.0,0.0,0.0,1274843940000.0
84,14769765550,/lifeinvestor2/status/14769765550#m,lifeinvestor2,0.0,0.0,2010-05-26 03:18:00+00:00,1274843880000.0,energy is one of the most beaten down sectors compared to and other sectors $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274843880000.0
85,14769764951,/investorwisely/status/14769764951#m,investorwisely,0.0,0.0,2010-05-26 03:18:00+00:00,1274843880000.0,energy is one of the most beaten down sectors compared to and other sectors $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274843880000.0
86,14769763666,/investalots/status/14769763666#m,investalots,0.0,0.0,2010-05-26 03:18:00+00:00,1274843880000.0,energy is one of the most beaten down sectors compared to and other sectors $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274843880000.0
87,14769763329,/dontinvestinbs2/status/14769763329#m,dontinvestinbs2,0.0,0.0,2010-05-26 03:18:00+00:00,1274843880000.0,energy is one of the most beaten down sectors compared to and other sectors $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274843880000.0
88,14769717525,/tickertank/status/14769717525#m,tickertank,0.0,0.0,2010-05-26 03:17:00+00:00,1274843820000.0,Sold $SPY @ 109.02 for a small loss of 0.35%. Had to give it a shot. Will likely revisit if it breaks above 109.40 later today.,0.0,0.0,0.0,1274843820000.0
89,14769386914,/ABNJ/status/14769386914#m,ABNJ,0.0,0.0,2010-05-26 03:12:00+00:00,1274843520000.0,"http://chart.ly/vpz83b - $SPY vs IWM. Russel 2K, comparison chart shows outperformance of the russel",0.0,0.0,0.0,1274843520000.0
90,14768970111,/ChartingStock/status/14768970111#m,ChartingStock,0.0,0.0,2010-05-26 03:05:00+00:00,1274843100000.0,$SPY Institutional Sales Remain Down-$104.45-Just Hit $108.7 Tweeted 10:37am-Inst Buys Remain Up-$122.03-Risk Mgt. 4Longs &Shorts Key #Mkt,0.0,0.0,0.0,1274843100000.0
91,14768878846,/alphatrends/status/14768878846#m,alphatrends,0.0,0.0,2010-05-26 03:04:00+00:00,1274843040000.0,$SPY dropping away from vwap,0.0,0.0,0.0,1274843040000.0
92,14768752889,/STtrending/status/14768752889#m,STtrending,0.0,0.0,2010-05-26 03:02:00+00:00,1274842920000.0,Trending now on StockTwits: $ES_F $SPY $GS $AUDUSD $LCC $SNDK $EURUSD $AAPL $GLD $USDJPY http://stk.ly/trendingnow,0.0,0.0,0.0,1274842920000.0
93,14768666539,/rleberenz/status/14768666539#m,rleberenz,0.0,0.0,2010-05-26 03:01:00+00:00,1274842860000.0,"Commented on: ""Correction or Bear Market?"" http://soc.li/AeTdwoR $SPY $QQQQ $DIA",0.0,0.0,0.0,1274842860000.0
94,14768554547,/ABNJ/status/14768554547#m,ABNJ,0.0,0.0,2010-05-26 02:59:00+00:00,1274842740000.0,http://chart.ly/gnpxan - $SPY with 109.39 res holding traders must consider shorts,0.0,0.0,0.0,1274842740000.0
95,14768458456,/rleberenz/status/14768458456#m,rleberenz,0.0,0.0,2010-05-26 02:57:00+00:00,1274842620000.0,"Commented on: ""Major Depression in Greece Likely - Interview With Marc Chandler"" http://soc.li/OPuLepj $EWP $FXE $SPY $VGK",0.0,0.0,0.0,1274842620000.0
96,14767827056,/HCPG/status/14767827056#m,HCPG,0.0,0.0,2010-05-26 02:47:00+00:00,1274842020000.0,Next big level to trade against comes at the $SPY 200SMA for resistance shorts,0.0,0.0,0.0,1274842020000.0
97,14767532381,/aarontask/status/14767532381#m,aarontask,0.0,0.0,2010-05-26 02:42:00+00:00,1274841720000.0,World NOT Ending: 'Defensive' Fund Manager Preaches Optimism http://yhoo.it/cRsYsV $SPY $GLD $ABT $YUM $TLT $PG $FXE $FXI #mkt #boom_bust,0.0,0.0,0.0,1274841720000.0
98,14767362156,/Good_Trade/status/14767362156#m,Good_Trade,0.0,0.0,2010-05-26 02:40:00+00:00,1274841600000.0,long aug 110 $spy $calls scalp light $$,0.0,0.0,1.0,1274841600000.0
99,14767284027,/ABNJ/status/14767284027#m,ABNJ,0.0,0.0,2010-05-26 02:38:00+00:00,1274841480000.0,http://chart.ly/56ywsk - $SPY The more touches at support or resistance the stronger the move...,0.0,0.0,0.0,1274841480000.0
100,14767265678,/WestCoastTrader/status/14767265678#m,WestCoastTrader,0.0,0.0,2010-05-26 02:38:00+00:00,1274841480000.0,$SPY taking out 109.40 important resistance level,0.0,0.0,0.0,1274841480000.0
101,14767263231,/tickertank/status/14767263231#m,tickertank,0.0,0.0,2010-05-26 02:38:00+00:00,1274841480000.0,Long $SPY from 109.40,0.0,0.0,0.0,1274841480000.0
102,14767238422,/tickertank/status/14767238422#m,tickertank,0.0,0.0,2010-05-26 02:38:00+00:00,1274841480000.0,Looks like $SPY is about to break out.,0.0,0.0,0.0,1274841480000.0
103,14767199785,/newberg_feed/status/14767199785#m,newberg_feed,0.0,0.0,2010-05-26 02:37:00+00:00,1274841420000.0,$SPX New Session High $spy $es_f $$ 10:37:37.468,0.0,0.0,0.0,1274841420000.0
104,14767164675,/ChartingStock/status/14767164675#m,ChartingStock,0.0,0.0,2010-05-26 02:37:00+00:00,1274841420000.0,$SPY Institutional Sale $108.7 Institutional Sales Remain Down-$104.45 Institutional Buys Up-$122.03-Risk Management Key 4Longs &Shorts #Mkt,0.0,0.0,0.0,1274841420000.0
105,14766938810,/djmphd/status/14766938810#m,djmphd,0.0,0.0,2010-05-26 02:33:00+00:00,1274841180000.0,$SPY daily vwap being tested. Midpoint (so far) today is 108.92,0.0,1.0,0.0,1274841180000.0
106,14766904779,/ABNJ/status/14766904779#m,ABNJ,0.0,0.0,2010-05-26 02:32:00+00:00,1274841120000.0,http://chart.ly/e2g3ms - $SPY Many lessons can be learned from this chart...Don't jump the gun on a breakout...it just might not happen,0.0,0.0,0.0,1274841120000.0
107,14766591106,/ABNJ/status/14766591106#m,ABNJ,0.0,0.0,2010-05-26 02:27:00+00:00,1274840820000.0,http://chart.ly/fykm4a - $SPY Text book example of 15 min 3 day supply..these levels exist in advance and must be taken advantage of.,0.0,0.0,0.0,1274840820000.0
108,14766454745,/lifeinvestor2/status/14766454745#m,lifeinvestor2,0.0,0.0,2010-05-26 02:25:00+00:00,1274840700000.0,energy is one of the most beaten up sectors compared to and other sectors $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274840700000.0
