,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
50,11824020893,/alphatrends/status/11824020893#m,alphatrends,0.0,0.0,2010-04-08 01:43:00+00:00,1270690980000.0,"http://chart.ly/m586fr $SPY - approaching trendline and prior impt level of 11750, want to see stabilization in this area",0.0,1.0,0.0,1270690980000.0
51,11823849445,/newberg_feed/status/11823849445#m,newberg_feed,0.0,0.0,2010-04-08 01:40:00+00:00,1270690800000.0,$SPX New Session Low $spy $es_f $$ 09:40:06.734,0.0,0.0,0.0,1270690800000.0
52,11823398725,/BoardCentral/status/11823398725#m,BoardCentral,0.0,0.0,2010-04-08 01:30:00+00:00,1270690200000.0,Twitter Stock buzz: $SPY $AAPL $GOOG $DIA $AIR (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1270690200000.0
53,11822118928,/alphatrends/status/11822118928#m,alphatrends,0.0,0.0,2010-04-08 01:01:00+00:00,1270688460000.0,"http://chart.ly/6qhmh3 $SPY - levels & analysis, also video here http://bit.ly/LeyAL $$",0.0,2.0,0.0,1270688460000.0
54,11821676892,/RyanDetrick/status/11821676892#m,RyanDetrick,0.0,0.0,2010-04-08 12:51:00+00:00,1270731060000.0,"http://ow.ly/1vZLS Greenspan’s Delusions Get Much Worse With Age - A good read. Almost feel bad for the guy. $SPY, $DIA",0.0,0.0,0.0,1270731060000.0
55,11820701613,/steenbab/status/11820701613#m,steenbab,0.0,0.0,2010-04-08 12:27:00+00:00,1270729620000.0,7:27 AM CT- $SPY targets: Pivot=118.47; R1=118.96; R2=119.12; R3=119.28; S1=117.99; S2=117.82; S3=117.66. Trading nr S2. ESf=9.96 $$,0.0,1.0,0.0,1270729620000.0
56,11815990681,/brokerz_spx/status/11815990681#m,brokerz_spx,0.0,0.0,2010-04-08 10:05:00+00:00,1270721100000.0,RT @GrandSupercycle - $EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY : USD daily chart remains bullish - dollar rally gets stronger http:...,0.0,0.0,0.0,1270721100000.0
57,11815990371,/brokerz_spx/status/11815990371#m,brokerz_spx,0.0,0.0,2010-04-08 10:05:00+00:00,1270721100000.0,RT @GrandSupercycle - $EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY : Has the March 2009 Bear Market Rally ended ? $$,0.0,0.0,0.0,1270721100000.0
58,11814348042,/STtrending/status/11814348042#m,STtrending,0.0,0.0,2010-04-08 09:03:00+00:00,1270717380000.0,Trending now on StockTwits: $EURUSD $USDX $SPY $GS $DAX $SPX $EURJPY $DIA $ES_F $MS,0.0,0.0,0.0,1270717380000.0
59,11813746939,/GrandSuperCycle/status/11813746939#m,GrandSuperCycle,0.0,0.0,2010-04-08 08:40:00+00:00,1270716000000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY : Has the March 2009 Bear Market Rally ended ? $$,0.0,0.0,0.0,1270716000000.0
60,11813172368,/GrandSuperCycle/status/11813172368#m,GrandSuperCycle,0.0,0.0,2010-04-08 08:18:00+00:00,1270714680000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY : USD daily chart remains bullish - dollar rally gets stronger http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270714680000.0
61,11811207518,/STtrending/status/11811207518#m,STtrending,0.0,0.0,2010-04-08 07:03:00+00:00,1270710180000.0,Trending now on StockTwits: $EURUSD $USDX $GS $GBPUSD $ES_F $SPY $EURJPY $GLD $SPX $C,0.0,0.0,0.0,1270710180000.0
62,11811174599,/brokerz_spx/status/11811174599#m,brokerz_spx,0.0,0.0,2010-04-08 07:02:00+00:00,1270710120000.0,"RT @WMMBlog - RT @ML237 RT @alphatrends: http://brokerz.com/_G8A/ $SPY - levels and analysis, also video here http://brokerz.com/_1PJ/...",0.0,0.0,0.0,1270710120000.0
63,11811174072,/brokerz_spx/status/11811174072#m,brokerz_spx,0.0,0.0,2010-04-08 07:02:00+00:00,1270710120000.0,"RT @globalnewswire - RT @ML237 RT @alphatrends: http://brokerz.com/_G8A/ $SPY - levels and analysis, also video here http://brokerz.co...",0.0,0.0,0.0,1270710120000.0
64,11810904757,/brokerz_bullish/status/11810904757#m,brokerz_bullish,0.0,0.0,2010-04-08 06:52:00+00:00,1270709520000.0,RT @GrandSupercycle - $EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY : USD daily chart remains bullish - dollar rally gets stronger http:...,0.0,0.0,0.0,1270709520000.0
65,11810623492,/USNewswire/status/11810623492#m,USNewswire,0.0,0.0,2010-04-08 06:42:00+00:00,1270708920000.0,"RT @ML237 RT @alphatrends: http://bit.ly/cEMvIq $SPY - levels and analysis, also video here http://bit.ly/LeyAL $$ Great analysis as u...",0.0,0.0,0.0,1270708920000.0
66,11810623199,/globalnewswire/status/11810623199#m,globalnewswire,0.0,0.0,2010-04-08 06:42:00+00:00,1270708920000.0,"RT @ML237 RT @alphatrends: http://bit.ly/cEMvIq $SPY - levels and analysis, also video here http://bit.ly/LeyAL $$ Great analysis as u...",0.0,0.0,0.0,1270708920000.0
67,11810623173,/WMMBlog/status/11810623173#m,WMMBlog,0.0,0.0,2010-04-08 06:42:00+00:00,1270708920000.0,"RT @ML237 RT @alphatrends: http://bit.ly/cEMvIq $SPY - levels and analysis, also video here http://bit.ly/LeyAL $$ Great analysis as u...",0.0,0.0,0.0,1270708920000.0
68,11810458372,/GrandSuperCycle/status/11810458372#m,GrandSuperCycle,0.0,0.0,2010-04-08 06:35:00+00:00,1270708500000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY : USD daily chart remains bullish - dollar rally gets stronger http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270708500000.0
69,11807611449,/STtrending/status/11807611449#m,STtrending,0.0,0.0,2010-04-08 05:03:00+00:00,1270702980000.0,Trending now on StockTwits: $ES_F $SPY $GLD $SPX $TWIT $MACRO $INTC $VIX $F $HERO,0.0,0.0,0.0,1270702980000.0
70,11806833552,/raviinfo/status/11806833552#m,raviinfo,0.0,0.0,2010-04-08 04:41:00+00:00,1270701660000.0,"http://chart.ly/fwp79r $ES_F - $ES_F trendline intact and en route 1214...if 1175 holds. $SPX, $SPY",0.0,0.0,0.0,1270701660000.0
71,11805738954,/jmfunes/status/11805738954#m,jmfunes,0.0,0.0,2010-04-08 04:12:00+00:00,1270699920000.0,Interesting: Per FINVIZ $SPY has a greater than 30% short float. $$,0.0,0.0,0.0,1270699920000.0
72,11805396905,/STtrending/status/11805396905#m,STtrending,0.0,0.0,2010-04-08 04:04:00+00:00,1270699440000.0,Trending now on StockTwits: $GLD $AAPL $MEE $GBPJPY $AONE $NFLX $ES_F $UNG $SPY $SPX,0.0,0.0,0.0,1270699440000.0
73,11804612284,/ML237/status/11804612284#m,ML237,0.0,0.0,2010-04-08 03:45:00+00:00,1270698300000.0,"RT @alphatrends: http://bit.ly/cEMvIq $SPY - levels and analysis, also video here http://bit.ly/LeyAL $$ Great analysis as usual Brain.",0.0,0.0,0.0,1270698300000.0
74,11802722766,/STtrending/status/11802722766#m,STtrending,0.0,0.0,2010-04-08 03:03:00+00:00,1270695780000.0,Trending now on StockTwits: $EURUSD $TBT $BIDU $CLF $AIG $SPY $CALL $SPX $LFC $TLT,0.0,0.0,0.0,1270695780000.0
75,11798989272,/Financial_News_/status/11798989272#m,Financial_News_,0.0,0.0,2010-04-08 01:45:00+00:00,1270691100000.0,RT @STtrending: Trending now on StockTwits: $AIG $SPX $EURUSD $ES_F $SPY $QQQQ $MEE $C $AOL $VXX http://myloc.me/5KAmN http://bit.ly/9fhnyx,0.0,0.0,0.0,1270691100000.0
76,11796942814,/STtrending/status/11796942814#m,STtrending,0.0,0.0,2010-04-08 01:03:00+00:00,1270688580000.0,Trending now on StockTwits: $SPY $EURUSD $EURJPY $CALL $RIMM $NEP $GBPJPY $LCC $UAUA $JMBA,0.0,0.0,0.0,1270688580000.0
77,11795409979,/GrandSuperCycle/status/11795409979#m,GrandSuperCycle,0.0,0.0,2010-04-08 12:31:00+00:00,1270729860000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY : USD daily chart remains bullish - dollar rally gets stronger http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270729860000.0
78,11795344132,/lenxo81/status/11795344132#m,lenxo81,0.0,0.0,2010-04-08 12:30:00+00:00,1270729800000.0,RT @STtrending: Trending now on StockTwits: $AIG $SPX $EURUSD $ES_F $SPY $QQQQ $MEE $C $AOL $VXX http://myloc.me/5KAmN,0.0,0.0,0.0,1270729800000.0
79,11794180930,/alphatrends/status/11794180930#m,alphatrends,0.0,0.0,2010-04-08 12:04:00+00:00,1270728240000.0,"http://chart.ly/6qhmh3 $SPY - levels and analysis, also video here http://bit.ly/LeyAL $$",0.0,1.0,1.0,1270728240000.0
80,11794140740,/STtrending/status/11794140740#m,STtrending,0.0,0.0,2010-04-08 12:03:00+00:00,1270728180000.0,Trending now on StockTwits: $AIG $SPX $EURUSD $ES_F $SPY $QQQQ $MEE $C $AOL $VXX,0.0,0.0,0.0,1270728180000.0
81,11844053218,/HarveyDentist/status/11844053218#m,HarveyDentist,0.0,0.0,2010-04-08 09:22:00+00:00,1270718520000.0,HarveyDentist Steve Grasso has been right since 7700 thats 7700 on the dow he's been calling the $SPY !,0.0,0.0,0.0,1270718520000.0
82,11844018891,/HarveyDentist/status/11844018891#m,HarveyDentist,0.0,0.0,2010-04-08 09:21:00+00:00,1270718460000.0,Steve Grasso has been right since 7700 $SPY,0.0,0.0,0.0,1270718460000.0
83,11843258890,/STtrending/status/11843258890#m,STtrending,0.0,0.0,2010-04-08 09:03:00+00:00,1270717380000.0,Trending now on StockTwits: $JOEZ $MGM $ES_F $AMZN $LVS $AAPL $WYNN $GS $SPY $DPZ,0.0,0.0,0.0,1270717380000.0
84,11842134555,/TVN_Jason/status/11842134555#m,TVN_Jason,0.0,0.0,2010-04-08 08:35:00+00:00,1270715700000.0,"$spy we are creating a Head and Shoulders on the 5 min charts over the last 3 days, if we break it it can take us to $spy 120",0.0,0.0,0.0,1270715700000.0
85,11841794016,/brokerz_spx/status/11841794016#m,brokerz_spx,0.0,0.0,2010-04-08 08:27:00+00:00,1270715220000.0,RT @DeeRaz - Key Levels For $SPY First Support is at $117.79. First Resistance is at $120.,0.0,0.0,0.0,1270715220000.0
86,11840930404,/alphatrends/status/11840930404#m,alphatrends,0.0,0.0,2010-04-08 08:06:00+00:00,1270713960000.0,RT @SellPuts So.... The $SPY Goes Hard To Borrow On Tuesday.. Market Pukes Wednesday http://bit.ly/cn4Nxb *SPY hard 2 boro makes no sense*,0.0,1.0,0.0,1270713960000.0
87,11840613123,/TraderFlorida/status/11840613123#m,TraderFlorida,0.0,0.0,2010-04-08 07:57:00+00:00,1270713420000.0,http://chart.ly/d9mhm6 $SPY - cont's to ride this ascending channel -,0.0,0.0,1.0,1270713420000.0
88,11839756476,/StephenGundee/status/11839756476#m,StephenGundee,0.0,0.0,2010-04-08 07:36:00+00:00,1270712160000.0,We gonna get back over $SPY 119???,0.0,0.0,0.0,1270712160000.0
89,11839503150,/chrispavlovski/status/11839503150#m,chrispavlovski,0.0,0.0,2010-04-08 07:30:00+00:00,1270711800000.0,Sold $SPY @ 118.86 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270711800000.0
90,11839170088,/StephenGundee/status/11839170088#m,StephenGundee,0.0,0.0,2010-04-08 07:21:00+00:00,1270711260000.0,Here come the $SPY bids...,0.0,0.0,0.0,1270711260000.0
91,11839050116,/RyanDetrick/status/11839050116#m,RyanDetrick,0.0,0.0,2010-04-08 07:18:00+00:00,1270711080000.0,"http://ow.ly/1wbwX Ken Fisher - I agree with him 100% ... too much worry. That is a good sign. Much higher prices coming. $DIA, $SPY",0.0,0.0,0.0,1270711080000.0
92,11838572514,/StephenGundee/status/11838572514#m,StephenGundee,0.0,0.0,2010-04-08 07:07:00+00:00,1270710420000.0,Come on $SPY break...,0.0,0.0,0.0,1270710420000.0
93,11838430796,/taotrader/status/11838430796#m,taotrader,0.0,0.0,2010-04-08 07:03:00+00:00,1270710180000.0,we have esistance in this area $spy $$,0.0,0.0,0.0,1270710180000.0
94,11838373684,/ChartingStock/status/11838373684#m,ChartingStock,0.0,0.0,2010-04-08 07:02:00+00:00,1270710120000.0,$XLF New 52 Week High $SPY Remaining Inst Buys $119.04 $119.35 Multiple Vry Lrg Inst Sales Including $118.2 Rsk Mgt Key #Mkt #Stocks #Invest,0.0,0.0,0.0,1270710120000.0
95,11838104623,/tawired/status/11838104623#m,tawired,0.0,0.0,2010-04-08 06:56:00+00:00,1270709760000.0,This last hour is going to be interesting.... we're now at the resistance level from two days ago.... $SPY,0.0,0.0,0.0,1270709760000.0
96,11838021223,/newberg_feed/status/11838021223#m,newberg_feed,0.0,0.0,2010-04-08 06:53:00+00:00,1270709580000.0,$SPX New Session High $spy $es_f $$ 14:53:50.984,0.0,0.0,0.0,1270709580000.0
97,11837921878,/mrkt_rwnd/status/11837921878#m,mrkt_rwnd,0.0,0.0,2010-04-08 06:51:00+00:00,1270709460000.0,Nice move up to $SPY R1 with little new 52-wk high participation. #MKT http://marketrewind.blogspot.com/2010/04/040810-gap-recovery.html,0.0,0.0,0.0,1270709460000.0
98,11837781598,/tripplett/status/11837781598#m,tripplett,0.0,0.0,2010-04-08 06:47:00+00:00,1270709220000.0,$SPY caution as we touch this hourly trend line. http://fsc.bz/3hG #WORDEN,0.0,0.0,0.0,1270709220000.0
99,11837642054,/newberg_feed/status/11837642054#m,newberg_feed,0.0,0.0,2010-04-08 06:43:00+00:00,1270708980000.0,$SPX New Session High $spy $es_f $$ 14:43:48.281,0.0,0.0,0.0,1270708980000.0
100,11837540130,/phoneranger/status/11837540130#m,phoneranger,0.0,0.0,2010-04-08 06:41:00+00:00,1270708860000.0,http://railfax.transmatch.com/ Railroad traffic continues to show long U formation. Even coal is $KOL $UNP $NSC #greenstems #economy $SPY,0.0,0.0,0.0,1270708860000.0
101,11837039057,/newberg_feed/status/11837039057#m,newberg_feed,0.0,0.0,2010-04-08 06:28:00+00:00,1270708080000.0,$SPX New Session High $spy $es_f $$ 14:28:26.328,0.0,0.0,0.0,1270708080000.0
102,11835624045,/tawired/status/11835624045#m,tawired,0.0,0.0,2010-04-08 05:55:00+00:00,1270706100000.0,@tjtakes I said unless it was for a quick scalp. I don't think we'll hold the gains here... the market is tired. $SPY,0.0,0.0,0.0,1270706100000.0
103,11835105318,/Truth2Freedom/status/11835105318#m,Truth2Freedom,0.0,0.0,2010-04-08 05:43:00+00:00,1270705380000.0,$FAZ - once foreclosure numbers and bank earnings come in next week we may see a sell off. Market needs to pullback before $SPX $SPY 1225/30,0.0,0.0,0.0,1270705380000.0
104,11834821256,/newberg_feed/status/11834821256#m,newberg_feed,0.0,0.0,2010-04-08 05:37:00+00:00,1270705020000.0,$SPX New Session High $spy $es_f $$ 13:36:55.468,0.0,0.0,0.0,1270705020000.0
