,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
16,13148772964,/theback9/status/13148772964#m,theback9,0.0,0.0,2010-04-30 08:25:00+00:00,1272615900000.0,Economics Group Weekly Economic & Financial Commentary $SPY http://goo.gl/fb/0ci3K,0.0,0.0,0.0,1272615900000.0
17,13148558735,/agwarner/status/13148558735#m,agwarner,0.0,0.0,2010-04-30 08:20:00+00:00,1272615600000.0,"sold $SPY strangles, still net long $spy $put side as overall hedge, so was partial switch from $put long to $call short",0.0,0.0,0.0,1272615600000.0
18,13148151334,/tkathlinastocks/status/13148151334#m,tkathlinastocks,0.0,0.0,2010-04-30 08:10:00+00:00,1272615000000.0,"$SPY....thus the only logical conclusion we can make, espically with the p/e at 100 yr high, this was a bear market rally, not new bull mkt",0.0,0.0,0.0,1272615000000.0
19,13148107711,/tkathlinastocks/status/13148107711#m,tkathlinastocks,0.0,0.0,2010-04-30 08:09:00+00:00,1272614940000.0,"$SPY First Fib retract of 38% is at 108. At 108, we are way below the 200 day at 117. Below the 200 day is a bear market....",0.0,0.0,0.0,1272614940000.0
20,13147958014,/STtrending/status/13147958014#m,STtrending,0.0,0.0,2010-04-30 08:06:00+00:00,1272614760000.0,Trending now on StockTwits: $GS $ES_F $POZN $SPY $SPX $PUT $AAPL $MU $F $CALL,0.0,0.0,0.0,1272614760000.0
21,13147909069,/MHvancouver/status/13147909069#m,MHvancouver,0.0,0.0,2010-04-30 08:05:00+00:00,1272614700000.0,ugly close. $SPY $QQQQ,0.0,0.0,0.0,1272614700000.0
22,13147631748,/newberg_feed/status/13147631748#m,newberg_feed,0.0,0.0,2010-04-30 07:58:00+00:00,1272614280000.0,$SPX New Session Low $spy $es_f $$ 15:58:48.156,0.0,0.0,0.0,1272614280000.0
23,13147520087,/tkathlinastocks/status/13147520087#m,tkathlinastocks,0.0,0.0,2010-04-30 07:56:00+00:00,1272614160000.0,"$SPY http://timkathlinastocks.blogspot.com/2010/04/do-chinese-share-our-optimism.html /If you want a road map for our market, check China",0.0,0.0,0.0,1272614160000.0
24,13147395768,/downtowntrader/status/13147395768#m,downtowntrader,0.0,0.0,2010-04-30 07:53:00+00:00,1272613980000.0,$SPY certainly looks like its headed to 50MA at a minimum. I'm sitting in mostly cash and not being a hero.,0.0,0.0,0.0,1272613980000.0
25,13147304605,/chessNwine/status/13147304605#m,chessNwine,0.0,0.0,2010-04-30 07:50:00+00:00,1272613800000.0,$$ 1185 is still the support level for the $SPX (118.50 for $SPY) Watch to see if it holds next week. Bear volume is heavy so will be tough.,0.0,0.0,0.0,1272613800000.0
26,13147148662,/TVN_Jason/status/13147148662#m,TVN_Jason,0.0,0.0,2010-04-30 07:47:00+00:00,1272613620000.0,$SPY forming a Pennant on the Daily charts $$,0.0,0.0,0.0,1272613620000.0
27,13146806339,/tkathlinastocks/status/13146806339#m,tkathlinastocks,0.0,0.0,2010-04-30 07:39:00+00:00,1272613140000.0,$SPY We need 2nd down week to confirm,0.0,0.0,0.0,1272613140000.0
28,13146763363,/newberg_feed/status/13146763363#m,newberg_feed,0.0,0.0,2010-04-30 07:38:00+00:00,1272613080000.0,$SPX New Session Low $spy $es_f $$ 15:38:12.078,0.0,0.0,0.0,1272613080000.0
29,13146475116,/tradervi/status/13146475116#m,tradervi,0.0,0.0,2010-04-30 07:31:00+00:00,1272612660000.0,End of Week $DIA $SPY $QQQQ hit wk S2 $XHB & $XLY close to wk PP $XLF & $XLK below wk S2,0.0,0.0,0.0,1272612660000.0
30,13146455820,/SuperTradeTimer/status/13146455820#m,SuperTradeTimer,0.0,0.0,2010-04-30 07:30:00+00:00,1272612600000.0,"$$ I have outright sells on $SPX $RUT $NDX $QQQQ $SPY. Take profits, but, do not short heavy until $SPX closes below 1180.",0.0,0.0,0.0,1272612600000.0
31,13146260074,/tawired/status/13146260074#m,tawired,0.0,0.0,2010-04-30 07:26:00+00:00,1272612360000.0,A close below $SPY would mean a break of the 20 day moving average twice in the last few days.... ON INCREASING VOLUME!,0.0,0.0,0.0,1272612360000.0
32,13146241392,/SuperTradeTimer/status/13146241392#m,SuperTradeTimer,0.0,0.0,2010-04-30 07:25:00+00:00,1272612300000.0,$$ Taking home $SPY $AAPL June puts.,0.0,0.0,0.0,1272612300000.0
33,13146047956,/tawired/status/13146047956#m,tawired,0.0,0.0,2010-04-30 07:21:00+00:00,1272612060000.0,@tjtakes $SPY 20 day chart is lovely....,0.0,0.0,0.0,1272612060000.0
34,13145713591,/StephenGundee/status/13145713591#m,StephenGundee,0.0,0.0,2010-04-30 07:13:00+00:00,1272611580000.0,What a fakeout... $SPY,0.0,0.0,0.0,1272611580000.0
35,13145692631,/RaveD/status/13145692631#m,RaveD,0.0,0.0,2010-04-30 07:12:00+00:00,1272611520000.0,"like I said, 119.20 was key for $spy, let's see if it holds",0.0,0.0,0.0,1272611520000.0
36,13145585440,/tkathlinastocks/status/13145585440#m,tkathlinastocks,0.0,0.0,2010-04-30 07:10:00+00:00,1272611400000.0,"$SPY Remember what we said, target was 1220, we got to 1218, target week for begining decline was May 5th, missed it by 3 days. Not too bad.",0.0,0.0,0.0,1272611400000.0
37,13145396272,/newberg_feed/status/13145396272#m,newberg_feed,0.0,0.0,2010-04-30 07:05:00+00:00,1272611100000.0,$SPX New Session Low $spy $es_f $$ 15:05:31.906,0.0,0.0,0.0,1272611100000.0
38,13145142222,/StephenGundee/status/13145142222#m,StephenGundee,0.0,0.0,2010-04-30 06:59:00+00:00,1272610740000.0,Really tight $SPY bear flag here,0.0,0.0,0.0,1272610740000.0
39,13144620051,/TheArmoTrader/status/13144620051#m,TheArmoTrader,0.0,0.0,2010-04-30 06:47:00+00:00,1272610020000.0,ok lets close the market already ya? Dont want to see it break 119 today. $SPY $$,0.0,0.0,0.0,1272610020000.0
40,13144284918,/newberg_feed/status/13144284918#m,newberg_feed,0.0,0.0,2010-04-30 06:40:00+00:00,1272609600000.0,$SPX New Session Low $spy $es_f $$ 14:40:12.031,0.0,0.0,0.0,1272609600000.0
41,13143336594,/TegusTrader/status/13143336594#m,TegusTrader,0.0,0.0,2010-04-30 06:18:00+00:00,1272608280000.0,"$SPY.. Markets are acting like a long weekend - hard to hold a long.,oh wait, for most in Europe and Latin America it is a long weekend...",0.0,0.0,0.0,1272608280000.0
42,13142729019,/J012/status/13142729019#m,J012,0.0,0.0,2010-04-30 06:05:00+00:00,1272607500000.0,$SPY - not feeling that natural lift after a sell-off like the last few months anymore.. bigger dip coming up imo,0.0,0.0,0.0,1272607500000.0
43,13142399920,/tawired/status/13142399920#m,tawired,0.0,0.0,2010-04-30 05:57:00+00:00,1272607020000.0,We're sitting right at the $SPY 20 day moving average ($120)... if we close below... look out below!,0.0,0.0,0.0,1272607020000.0
44,13141808920,/chartly/status/13141808920#m,chartly,0.0,0.0,2010-04-30 05:45:00+00:00,1272606300000.0,RT @endlessmountain http://chart.ly/q7tys3 $SPY - Fibonacci found perfect support at the 61.8% level during current sell off,0.0,0.0,0.0,1272606300000.0
45,13140949574,/EquityHub/status/13140949574#m,EquityHub,0.0,0.0,2010-04-30 05:27:00+00:00,1272605220000.0,$SPY Support coming up at 1190. I will cover some $ES_F http://chart.ly/s7w6r7 http://bit.ly/bzEugK,0.0,0.0,0.0,1272605220000.0
46,13140645780,/esoap/status/13140645780#m,esoap,0.0,0.0,2010-04-30 05:20:00+00:00,1272604800000.0,"$SPY 119.77 is the place for another ambush. Best bears hit and run when the ground isnt favourable, but the ground has been shifting.",0.0,0.0,0.0,1272604800000.0
47,13140355120,/Contrahour/status/13140355120#m,Contrahour,0.0,0.0,2010-04-30 05:14:00+00:00,1272604440000.0,$SPY Support coming up at 1190. I will cover some $ES_F http://chart.ly/s7w6r7,0.0,0.0,0.0,1272604440000.0
48,13140080116,/newberg_feed/status/13140080116#m,newberg_feed,0.0,0.0,2010-04-30 05:09:00+00:00,1272604140000.0,$SPX New Session Low $spy $es_f $$ 13:09:15.484,0.0,0.0,0.0,1272604140000.0
49,13140009125,/RenegadeInvest/status/13140009125#m,RenegadeInvest,0.0,0.0,2010-04-30 05:07:00+00:00,1272604020000.0,$SPY Filled that gap spot on. Next move lower would head toward the weekly low of $118.25,0.0,0.0,0.0,1272604020000.0
50,13139956051,/STtrending/status/13139956051#m,STtrending,0.0,0.0,2010-04-30 05:06:00+00:00,1272603960000.0,Trending now on StockTwits: $GS $POZN $SPY $ES_F $POT $MU $RIMM $PUT $BPOP $TLT,0.0,0.0,0.0,1272603960000.0
51,13139668214,/WestCoastTrader/status/13139668214#m,WestCoastTrader,0.0,0.0,2010-04-30 05:01:00+00:00,1272603660000.0,$SPY and $QQQQ wed-thurs gap filled,0.0,0.0,0.0,1272603660000.0
52,13139492090,/RaveD/status/13139492090#m,RaveD,0.0,0.0,2010-04-30 04:57:00+00:00,1272603420000.0,$spy 119.20 needs to hold,0.0,0.0,0.0,1272603420000.0
53,13139251470,/newberg_feed/status/13139251470#m,newberg_feed,0.0,0.0,2010-04-30 04:53:00+00:00,1272603180000.0,$SPX New Session Low $spy $es_f $$ 12:53:06.000,0.0,0.0,0.0,1272603180000.0
54,13138752895,/TraderEdge/status/13138752895#m,TraderEdge,0.0,0.0,2010-04-30 04:43:00+00:00,1272602580000.0,$SPY filled gap from 4/28. and at lower channel line on daily. Possibly bounce here,0.0,0.0,0.0,1272602580000.0
55,13138665961,/SuperTradeTimer/status/13138665961#m,SuperTradeTimer,0.0,0.0,2010-04-30 04:41:00+00:00,1272602460000.0,"$$ Look for a band-aid announcement for #Greece issue on Sunday, which will be taken seriously by the mkt for about 10 seconds. $SPY $SPX",0.0,0.0,0.0,1272602460000.0
56,13138607107,/Arnuminous/status/13138607107#m,Arnuminous,0.0,0.0,2010-04-30 04:40:00+00:00,1272602400000.0,"The only consolation I can take out of today is that my longer term portfolio is only down -0.35%, compared to the $SPY at -0.95% $$",0.0,0.0,0.0,1272602400000.0
57,13138588608,/SuperTradeTimer/status/13138588608#m,SuperTradeTimer,0.0,0.0,2010-04-30 04:39:00+00:00,1272602340000.0,"$$ Still long $AAPL, $SPY June puts. Looking for a payoff very soon. maybe next week! If #Greece had a resolution, we would already know it!",0.0,0.0,0.0,1272602340000.0
58,13138559419,/newberg_feed/status/13138559419#m,newberg_feed,0.0,0.0,2010-04-30 04:39:00+00:00,1272602340000.0,$SPX New Session Low $spy $es_f $$ 12:39:22.312,0.0,0.0,0.0,1272602340000.0
59,13138514422,/RenegadeInvest/status/13138514422#m,RenegadeInvest,0.0,0.0,2010-04-30 04:38:00+00:00,1272602280000.0,"I just don't see any catalyst for buyers today. End of month, weekend, Europe & $GS news. $SPY below 20 day MA. Selling continues",0.0,0.0,0.0,1272602280000.0
60,13138274333,/chessNwine/status/13138274333#m,chessNwine,0.0,0.0,2010-04-30 04:34:00+00:00,1272602040000.0,"$$ New Post: 'Midday Market Video Analysis 04/30"" http://eg82y.th8.us $SPY",0.0,0.0,0.0,1272602040000.0
61,13138246143,/limestarrr/status/13138246143#m,limestarrr,0.0,0.0,2010-04-30 04:33:00+00:00,1272601980000.0,"I take that back, I might lock up gains in my fake shorts. $SPY market acting so f'n squirrely",0.0,0.0,0.0,1272601980000.0
62,13138034757,/limestarrr/status/13138034757#m,limestarrr,0.0,0.0,2010-04-30 04:29:00+00:00,1272601740000.0,I'll be holding all my fake shorts that I put on this morning that I can't really mention due to Twitter etiquette rules. $SPY,0.0,0.0,0.0,1272601740000.0
63,13137997695,/ShortsellerST/status/13137997695#m,ShortsellerST,0.0,0.0,2010-04-30 04:28:00+00:00,1272601680000.0,$SPY working to the 4/28 gap at the least,0.0,0.0,0.0,1272601680000.0
64,13137852588,/jessefelder/status/13137852588#m,jessefelder,0.0,0.0,2010-04-30 04:25:00+00:00,1272601500000.0,http://chart.ly/d7cmpw $SPY - Looks like this 'teflon market' might not overcome the H&S pattern @thekirkreport referenced yesterday,0.0,0.0,0.0,1272601500000.0
65,13137762934,/WestCoastTrader/status/13137762934#m,WestCoastTrader,0.0,0.0,2010-04-30 04:24:00+00:00,1272601440000.0,we may still fill the wed-thurs gap in $SPY $QQQQ $XLF,0.0,0.0,0.0,1272601440000.0
66,13137566102,/newberg_feed/status/13137566102#m,newberg_feed,0.0,0.0,2010-04-30 04:20:00+00:00,1272601200000.0,$SPX New Session Low $spy $es_f $$ 12:20:03.281,0.0,0.0,0.0,1272601200000.0
67,13137160751,/davezxc/status/13137160751#m,davezxc,0.0,0.0,2010-04-30 04:11:00+00:00,1272600660000.0,"today could be a market right shoulder I'm thinking. Slighly lower RS for $QQQQ and $SPY, slightly higher RS for $DIA.",0.0,0.0,0.0,1272600660000.0
68,13136377691,/theback9/status/13136377691#m,theback9,0.0,0.0,2010-04-30 03:56:00+00:00,1272599760000.0,Catalysts to Watch 04/30/10 $SPY $GS http://goo.gl/fb/akjRw,0.0,0.0,0.0,1272599760000.0
69,13136187186,/theback9/status/13136187186#m,theback9,0.0,0.0,2010-04-30 03:52:00+00:00,1272599520000.0,Today’s Top Stories $GS $SPY $JPM http://goo.gl/fb/p4djI,0.0,0.0,0.0,1272599520000.0
70,13134920226,/BullBearTrading/status/13134920226#m,BullBearTrading,0.0,0.0,2010-04-30 03:25:00+00:00,1272597900000.0,$SPY POTENTIAL head and shoulders top in process of formation. http://fsc.bz/43E #WORDEN,0.0,0.0,0.0,1272597900000.0
71,13133929683,/STtrending/status/13133929683#m,STtrending,0.0,0.0,2010-04-30 03:06:00+00:00,1272596760000.0,Trending now on StockTwits: $GS $ES_F $SPX $MEE $GLD $SPY $CALL $CSTR $BP $DNDN,0.0,0.0,0.0,1272596760000.0
72,13133594500,/SuperTradeTimer/status/13133594500#m,SuperTradeTimer,0.0,0.0,2010-04-30 02:59:00+00:00,1272596340000.0,$$ $SPX now rangebound between 1225 and 1180. I am leaning towards an 1180 break. Have to wait and see. Still long June $SPY puts.,0.0,0.0,0.0,1272596340000.0
73,13133358228,/ceoworld/status/13133358228#m,ceoworld,0.0,0.0,2010-04-30 02:55:00+00:00,1272596100000.0,"Commented on: ""Getting the PIIGS Out of the Mud"" http://soc.li/owQWojY $DAI $SPY $QQQQ $ERO $IGOV $BMY $IEF $AGG $TIP",0.0,0.0,0.0,1272596100000.0
74,13133291759,/Summit_Trading/status/13133291759#m,Summit_Trading,0.0,0.0,2010-04-30 02:53:00+00:00,1272595980000.0,$SPY if it looks like PPT and bids like PPT then it must be PPT; or else somebody just found another pallet of helicopter Ben $'s $ES_F,0.0,0.0,0.0,1272595980000.0
75,13133057718,/TheArmoTrader/status/13133057718#m,TheArmoTrader,0.0,0.0,2010-04-30 02:48:00+00:00,1272595680000.0,wow market $SPY,0.0,0.0,0.0,1272595680000.0
76,13133007999,/StephenGundee/status/13133007999#m,StephenGundee,0.0,0.0,2010-04-30 02:47:00+00:00,1272595620000.0,WHAT JUST HAPPENED IN THE $SPY!?!?!,0.0,0.0,0.0,1272595620000.0
77,13132660256,/tecktrdr/status/13132660256#m,tecktrdr,0.0,0.0,2010-04-30 02:41:00+00:00,1272595260000.0,$spy 10 trds on dndn and gs 7 green ..... like this action,0.0,0.0,0.0,1272595260000.0
78,13131840669,/RenegadeInvest/status/13131840669#m,RenegadeInvest,0.0,0.0,2010-04-30 02:24:00+00:00,1272594240000.0,$SPY Looking for a gap fill of Wednesdays close @ $119.32,0.0,0.0,0.0,1272594240000.0
79,13131198824,/alphatrends/status/13131198824#m,alphatrends,0.0,0.0,2010-04-30 02:12:00+00:00,1272593520000.0,120.00 continues to be pivotal for $SPY,0.0,0.0,0.0,1272593520000.0
80,13131186219,/djmphd/status/13131186219#m,djmphd,0.0,0.0,2010-04-30 02:11:00+00:00,1272593460000.0,Week-to-date VWAP for $SPY was perfect target for short. See if it holds http://chart.ly/caxra2,0.0,0.0,0.0,1272593460000.0
81,13131049821,/ABNJ/status/13131049821#m,ABNJ,0.0,0.0,2010-04-30 02:08:00+00:00,1272593280000.0,http://chart.ly/7c8yh3 $SPY - 5' view with price approaching the Gap...need to watch.,0.0,0.0,0.0,1272593280000.0
82,13131028245,/newberg_feed/status/13131028245#m,newberg_feed,0.0,0.0,2010-04-30 02:08:00+00:00,1272593280000.0,$SPX New Session Low $spy $es_f $$ 10:08:32.390,0.0,0.0,0.0,1272593280000.0
83,13130974937,/JAMESCARLINI/status/13130974937#m,JAMESCARLINI,0.0,0.0,2010-04-30 02:07:00+00:00,1272593220000.0,"Commented on: ""Getting the PIIGS Out of the Mud"" http://soc.li/owQWojY $DAI $SPY $QQQQ $ERO $IGOV $BMY $IEF $AGG $TIP",0.0,0.0,0.0,1272593220000.0
84,13130917310,/WestCoastTrader/status/13130917310#m,WestCoastTrader,0.0,0.0,2010-04-30 02:06:00+00:00,1272593160000.0,$SPY yesterday's low 12.07 + 20DMA important level,0.0,0.0,0.0,1272593160000.0
85,13130813236,/ABNJ/status/13130813236#m,ABNJ,0.0,0.0,2010-04-30 02:04:00+00:00,1272593040000.0,http://chart.ly/xghwef $SPY - It is as important to see support hold as it is to see fail.,0.0,0.0,0.0,1272593040000.0
86,13130459240,/newberg_feed/status/13130459240#m,newberg_feed,0.0,0.0,2010-04-30 01:57:00+00:00,1272592620000.0,$SPX New Session Low $spy $es_f $$ 09:57:23.796,0.0,0.0,0.0,1272592620000.0
87,13130346836,/ABNJ/status/13130346836#m,ABNJ,0.0,0.0,2010-04-30 01:55:00+00:00,1272592500000.0,http://chart.ly/vwf8f3 $SPY - As a trader I find that knowing your sup & res levels of all degree's very important.,0.0,0.0,0.0,1272592500000.0
88,13130142207,/ChartingStock/status/13130142207#m,ChartingStock,0.0,0.0,2010-04-30 01:50:00+00:00,1272592200000.0,New 52Wk Highs $IYR $XLI $ITB New 52Wk Low $SRS Institutional Buys $SPY Up-$122.03 Institutional Sales Down-$107.82 Risk Mgt Key $SPX #Mkt,0.0,0.0,0.0,1272592200000.0
89,13129745904,/TheArmoTrader/status/13129745904#m,TheArmoTrader,0.0,0.0,2010-04-30 01:42:00+00:00,1272591720000.0,Looks like PMI #'s were good. Market pop. BUY BUY $$ $SPY,0.0,0.0,0.0,1272591720000.0
90,13129715844,/newberg_feed/status/13129715844#m,newberg_feed,0.0,0.0,2010-04-30 01:42:00+00:00,1272591720000.0,$SPX New Session High $spy $es_f $$ 09:41:59.562,0.0,0.0,0.0,1272591720000.0
91,13129670984,/newberg_feed/status/13129670984#m,newberg_feed,0.0,0.0,2010-04-30 01:41:00+00:00,1272591660000.0,$SPX New Session Low $spy $es_f $$ 09:41:02.437,0.0,0.0,0.0,1272591660000.0
92,13127927019,/gtotoy/status/13127927019#m,gtotoy,0.0,0.0,2010-04-30 01:04:00+00:00,1272589440000.0,"http://chart.ly/k2pb5g $SPY - last chart broken. Watch 116.36, 117, 117.41, 118.42, 119, 119.68,120.50,121.57",0.0,0.0,0.0,1272589440000.0
93,13127879210,/gtotoy/status/13127879210#m,gtotoy,0.0,0.0,2010-04-30 01:03:00+00:00,1272589380000.0,"http://chart.ly/99r353 $SPY - Watch 116.36, 117, 117.41, 118.42, 119, 119.68,120.50,121.57",0.0,0.0,0.0,1272589380000.0
94,13127591190,/tecktrdr/status/13127591190#m,tecktrdr,0.0,0.0,2010-04-30 12:57:00+00:00,1272632220000.0,$spy looks like goldman news hittin market,0.0,0.0,0.0,1272632220000.0
95,13127165834,/TheArmoTrader/status/13127165834#m,TheArmoTrader,0.0,0.0,2010-04-30 12:48:00+00:00,1272631680000.0,"Pre-market trading on the $SPY appears to be foreshadowing today. Chop in a range, move down on news,more chop/slop. Keep it tight $$",0.0,0.0,0.0,1272631680000.0
96,13125707397,/alphatrends/status/13125707397#m,alphatrends,0.0,0.0,2010-04-30 12:14:00+00:00,1272629640000.0,good morning- short $SPY video analysis S&P 500 http://bit.ly/LeyAL $$,0.0,1.0,0.0,1272629640000.0
97,13124574226,/smileysteve/status/13124574226#m,smileysteve,0.0,0.0,2010-04-30 11:46:00+00:00,1272627960000.0,Friday should be a good day for $spy. Consider selling some calls.,0.0,0.0,0.0,1272627960000.0
98,13124269326,/EquityHub/status/13124269326#m,EquityHub,0.0,0.0,2010-04-30 11:38:00+00:00,1272627480000.0,The Carry Trade Supports Higher Equity Markets $DBV $SPY $DIA $VTI http://bit.ly/9I23Rd http://bit.ly/d7PZHf,0.0,0.0,0.0,1272627480000.0
99,13124224540,/djmphd/status/13124224540#m,djmphd,0.0,0.0,2010-04-30 11:37:00+00:00,1272627420000.0,$SPY week-to-date with VWAP at 120.01 http://chart.ly/qmhpk8,0.0,0.0,0.0,1272627420000.0
100,13124132399,/daily_trading/status/13124132399#m,daily_trading,0.0,0.0,2010-04-30 11:35:00+00:00,1272627300000.0,The Carry Trade Supports Higher Equity Markets $DBV $SPY $DIA $VTI http://bit.ly/9I23Rd,0.0,0.0,0.0,1272627300000.0
101,13122302601,/ceoworld/status/13122302601#m,ceoworld,0.0,0.0,2010-04-30 10:45:00+00:00,1272624300000.0,"Commented on: ""Getting the PIIGS Out of the Mud"" http://soc.li/owQWojY $DAI $SPY $QQQQ $ERO $IGOV $BMY $IEF $AGG $TIP",0.0,0.0,0.0,1272624300000.0
102,13121046075,/EquityHub/status/13121046075#m,EquityHub,0.0,0.0,2010-04-30 10:06:00+00:00,1272621960000.0,4:41 AM CT- $SPY targets: Pivot=120.72; R1=121.33; R2=121.54; R3=121.74; S1=120.11; S2=119.91; S3=119.71. Trading ... http://bit.ly/aYkSEF,0.0,0.0,0.0,1272621960000.0
103,13120321957,/steenbab/status/13120321957#m,steenbab,0.0,0.0,2010-04-30 09:41:00+00:00,1272620460000.0,4:41 AM CT- $SPY targets: Pivot=120.72; R1=121.33; R2=121.54; R3=121.74; S1=120.11; S2=119.91; S3=119.71. Trading above pivot. ESf=9.96 $$,0.0,0.0,0.0,1272620460000.0
104,13115870617,/STtrending/status/13115870617#m,STtrending,0.0,0.0,2010-04-30 07:05:00+00:00,1272611100000.0,Trending now on StockTwits: $USDCAD $EURUSD $GS $SPY $BIDU $SPX $GBPJPY $USDX $GLD $CLF,0.0,0.0,0.0,1272611100000.0
105,13114018508,/STtrending/status/13114018508#m,STtrending,0.0,0.0,2010-04-30 06:05:00+00:00,1272607500000.0,Trending now on StockTwits: $ES_F $BP $RIG $GBPJPY $MACRO $USDX $EURJPY $AUDJPY $AAPL $SPY,0.0,0.0,0.0,1272607500000.0
106,13113672223,/EquityHub/status/13113672223#m,EquityHub,0.0,0.0,2010-04-30 05:54:00+00:00,1272606840000.0,S&P500 daily Bulls back in control Ichimoku video Apr29th http://is.gd/1z1AN $SPY #SP500 #Ichimoku http://bit.ly/atRksz,0.0,0.0,0.0,1272606840000.0
107,13113315331,/Lazza134/status/13113315331#m,Lazza134,0.0,0.0,2010-04-30 05:43:00+00:00,1272606180000.0,S&P500 daily Bulls back in control Ichimoku video Apr29th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1272606180000.0
