,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,19935773994,/Elricadon/status/19935773994#m,Elricadon,0.0,0.0,2010-07-30 08:03:00+00:00,1280476980000.0,bears protected the 5 DMA on the $SPY and $QQQQ right on the penny ... amazing,0.0,0.0,0.0,1280476980000.0
11,19935757427,/STtrending/status/19935757427#m,STtrending,0.0,0.0,2010-07-30 08:02:00+00:00,1280476920000.0,Now trending on StockTwits: $ES_F $SPY $BIDU $SPX $AAPL $CALL $CL_F $BUCY $PUT $XLF http://bit.ly/nowtrending,0.0,0.0,0.0,1280476920000.0
12,19935637652,/insiderfinance/status/19935637652#m,insiderfinance,0.0,0.0,2010-07-30 08:00:00+00:00,1280476800000.0,Bulls Make Big Comeback On Final Day Of The Month: Here's What You Need To Know $SPY by @thestalwart http://read.bi/berEFk,0.0,0.0,0.0,1280476800000.0
13,19935636916,/MktsInsider/status/19935636916#m,MktsInsider,0.0,0.0,2010-07-30 08:00:00+00:00,1280476800000.0,Bulls Make Big Comeback On Final Day Of The Month: Here's What You Need To Know $SPY by @thestalwart http://read.bi/berEFk,0.0,0.0,0.0,1280476800000.0
14,19935636551,/BusinessInsider/status/19935636551#m,BusinessInsider,0.0,0.0,2010-07-30 08:00:00+00:00,1280476800000.0,Bulls Make Big Comeback On Final Day Of The Month: Here's What You Need To Know $SPY by @thestalwart http://read.bi/berEFk,0.0,0.0,0.0,1280476800000.0
15,19935433540,/millchristian/status/19935433540#m,millchristian,0.0,0.0,2010-07-30 07:57:00+00:00,1280476620000.0,$SPY about to lose the 5day,0.0,0.0,0.0,1280476620000.0
16,19935236160,/SunAndStormInv/status/19935236160#m,SunAndStormInv,0.0,0.0,2010-07-30 07:54:00+00:00,1280476440000.0,"$SPY would look better w a close over 111.06, the June 3rd intraday high. $SPX",0.0,0.0,0.0,1280476440000.0
17,19935160044,/millchristian/status/19935160044#m,millchristian,0.0,0.0,2010-07-30 07:52:00+00:00,1280476320000.0,$SPY 5 day at 110.37 (?) so we need to hold that,0.0,0.0,0.0,1280476320000.0
18,19934809465,/VictorZubarev/status/19934809465#m,VictorZubarev,0.0,0.0,2010-07-30 07:46:00+00:00,1280475960000.0,$SPY 10m Next higher degree double top resistance is 111.00.,0.0,0.0,0.0,1280475960000.0
19,19934619058,/VictorZubarev/status/19934619058#m,VictorZubarev,0.0,0.0,2010-07-30 07:43:00+00:00,1280475780000.0,"$SPY 2min, DeMark TD Combo. Taking out 110.50 on the downside would allow short-entry. #SPY #Trading #Tom DeMark",0.0,0.0,0.0,1280475780000.0
20,19934602925,/ramblerich/status/19934602925#m,ramblerich,0.0,0.0,2010-07-30 07:43:00+00:00,1280475780000.0,"Playing the Monday odds, buying a small group of calls to hold overnight. http://bit.ly/drrv7U $spy",0.0,0.0,0.0,1280475780000.0
21,19934509958,/DerivStrategies/status/19934509958#m,DerivStrategies,0.0,0.0,2010-07-30 07:41:00+00:00,1280475660000.0,Binary Options Trading Platform increases payouts: http://bit.ly/b7hWMP $MSFT $GLD $SPY $BP,0.0,0.0,0.0,1280475660000.0
22,19934455947,/VictorZubarev/status/19934455947#m,VictorZubarev,0.0,0.0,2010-07-30 07:40:00+00:00,1280475600000.0,$SPY 2min DeMark TD Combo Sell Count-down completed.,0.0,0.0,0.0,1280475600000.0
23,19934221516,/TraderKos/status/19934221516#m,TraderKos,0.0,0.0,2010-07-30 07:36:00+00:00,1280475360000.0,$SPY an alternative view; rising wedge $$ http://twitpic.com/2a3kgl,0.0,0.0,0.0,1280475360000.0
24,19934192300,/VictorZubarev/status/19934192300#m,VictorZubarev,0.0,0.0,2010-07-30 07:36:00+00:00,1280475360000.0,$SPY 10m 111.00 is double top resistance. http://bit.ly/92BQ0P #Mkt #Trading,0.0,0.0,0.0,1280475360000.0
25,19933729961,/SabreToothTiggr/status/19933729961#m,SabreToothTiggr,0.0,0.0,2010-07-30 07:28:00+00:00,1280474880000.0,"$spy now at resistance, below 5 day average and has met a trendline also",0.0,0.0,0.0,1280474880000.0
26,19933336587,/newberg_feed/status/19933336587#m,newberg_feed,0.0,0.0,2010-07-30 07:21:00+00:00,1280474460000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #equity 15:21:35.218,0.0,0.0,0.0,1280474460000.0
27,19933073503,/ramblerich/status/19933073503#m,ramblerich,0.0,0.0,2010-07-30 07:17:00+00:00,1280474220000.0,last hour kicks in and the market starts jumping right on queue. Such precision timing every time. $spy. feels like february all over again,0.0,0.0,0.0,1280474220000.0
28,19932229312,/STtrending/status/19932229312#m,STtrending,0.0,0.0,2010-07-30 07:02:00+00:00,1280473320000.0,Now trending on StockTwits: $EURUSD $BIDU $ZB_F $GC_F $SPY $FFIV $UNG $BUCY $MU $GLD http://bit.ly/nowtrending,0.0,0.0,0.0,1280473320000.0
29,19932205789,/VictorZubarev/status/19932205789#m,VictorZubarev,0.0,0.0,2010-07-30 07:02:00+00:00,1280473320000.0,"$SPY 10m Opposing Pitchfork installed. $SPY below new PF LML, weak. Mloving in step with the EUR/USD. http://bit.ly/bvdi3o #SPY #Trading",0.0,0.0,0.0,1280473320000.0
30,19932081759,/BlueFielder/status/19932081759#m,BlueFielder,0.0,0.0,2010-07-30 07:00:00+00:00,1280473200000.0,$SPY all out of AUG 107 $PUT 's @ 1.24 for plus .05,0.0,0.0,0.0,1280473200000.0
31,19931499181,/BlueFielder/status/19931499181#m,BlueFielder,0.0,0.0,2010-07-30 06:50:00+00:00,1280472600000.0,$SPY in AUG 107 $PUT 's @ 1.19,0.0,0.0,0.0,1280472600000.0
32,19931320963,/gtotoy/status/19931320963#m,gtotoy,0.0,0.0,2010-07-30 06:47:00+00:00,1280472420000.0,$SPY bear tree shake?. http://piped.video/v9Bj_W16kEw,0.0,0.0,0.0,1280472420000.0
33,19929696253,/Trader_Gilroy/status/19929696253#m,Trader_Gilroy,0.0,0.0,2010-07-30 06:21:00+00:00,1280470860000.0,"@DontTakeLosses May see a rally into the close, the market keeps pushing up, big volume on $SPY off of 2pm EST lows",0.0,0.0,0.0,1280470860000.0
34,19929443579,/VictorZubarev/status/19929443579#m,VictorZubarev,0.0,0.0,2010-07-30 06:17:00+00:00,1280470620000.0,$SPY DeMark Sequential TD Combo update. $SPY 1091 is TDST. Turn very negative if 1091 is breached. http://bit.ly/cb8qgK #Mkt #Trading,0.0,0.0,0.0,1280470620000.0
35,19929290244,/BlueFielder/status/19929290244#m,BlueFielder,0.0,0.0,2010-07-30 06:14:00+00:00,1280470440000.0,$SPY out of AUG 107 $PUT 's @ 1.32 -1.30,0.0,0.0,0.0,1280470440000.0
36,19929231583,/WOWSTrade/status/19929231583#m,WOWSTrade,0.0,0.0,2010-07-30 06:13:00+00:00,1280470380000.0,"http://chart.ly/83fzkx $AAPL - $SPY vs $AAPL, read the annotations. The market has the greatest influence, the stock the least $$",0.0,0.0,0.0,1280470380000.0
37,19928923906,/credittrends/status/19928923906#m,credittrends,0.0,0.0,2010-07-30 06:08:00+00:00,1280470080000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280470080000.0
38,19928487516,/VictorZubarev/status/19928487516#m,VictorZubarev,0.0,0.0,2010-07-30 06:01:00+00:00,1280469660000.0,"$SPY Alert: Just hit 62%Fib re level, and VZRSI divergence. http://bit.ly/aZNRNx #Trading #SPY",0.0,0.0,0.0,1280469660000.0
39,19928435686,/millchristian/status/19928435686#m,millchristian,0.0,0.0,2010-07-30 06:01:00+00:00,1280469660000.0,"$SPY Bipolar chopfest appears to want to carry on until we are insolvent, bored to tears or hand over all trading to HFT's.",0.0,0.0,0.0,1280469660000.0
40,19928342760,/marketstrader/status/19928342760#m,marketstrader,0.0,0.0,2010-07-30 05:59:00+00:00,1280469540000.0,$SPY 62 fib ret,0.0,0.0,0.0,1280469540000.0
41,19928296602,/fxretracer/status/19928296602#m,fxretracer,0.0,0.0,2010-07-30 05:59:00+00:00,1280469540000.0,$SPY http://beta.chart.ly/ll4j95g @chartly @ppearlman Jul 16th via StockTwits Web (n-e feedback?) 1:37 PM Jul 19th via web<what gives?,0.0,0.0,0.0,1280469540000.0
42,19928287843,/BlueFielder/status/19928287843#m,BlueFielder,0.0,0.0,2010-07-30 05:58:00+00:00,1280469480000.0,$SPY in a wack of AUG 107 $PUT 's @ 1.37,0.0,0.0,0.0,1280469480000.0
43,19927866438,/VictorZubarev/status/19927866438#m,VictorZubarev,0.0,0.0,2010-07-30 05:52:00+00:00,1280469120000.0,"$SPY 10m update. Fib Time Zones added. TZ(5) is Aug2, 0950-1000ET. #Trading #SPY http://bit.ly/beZ2gH",0.0,0.0,0.0,1280469120000.0
44,19927340894,/WOWSTrade/status/19927340894#m,WOWSTrade,0.0,0.0,2010-07-30 05:44:00+00:00,1280468640000.0,"http://chart.ly/25wmah $SPY - 3C 1min on straight down trajectory in the $SPY as well as the long term 3C, volume spike @ $110 $$",0.0,0.0,0.0,1280468640000.0
45,19926860728,/RatioTrade/status/19926860728#m,RatioTrade,0.0,0.0,2010-07-30 05:36:00+00:00,1280468160000.0,"$SPY And DIA, EEM and COMPQ all showing similar poss H&S top pattern and all on fallng momentum but vols low... http://fsc.bz/5dM #WORDEN",0.0,0.0,0.0,1280468160000.0
46,19926860067,/DanishGUY_Mucus/status/19926860067#m,DanishGUY_Mucus,0.0,0.0,2010-07-30 05:36:00+00:00,1280468160000.0,http://chart.ly/hpqfs6 $SPY - Market is trapped between major moving averages. A real tasty MA sandwich. No edge.here,0.0,0.0,0.0,1280468160000.0
47,19926233831,/3PeaksTrading/status/19926233831#m,3PeaksTrading,0.0,0.0,2010-07-30 05:27:00+00:00,1280467620000.0,if they are trying to pin $SPY at 110 then i am really starting to hate weekly options..,0.0,0.0,0.0,1280467620000.0
48,19926062809,/gtotoy/status/19926062809#m,gtotoy,0.0,0.0,2010-07-30 05:24:00+00:00,1280467440000.0,"$SPY must hold 109.42 as a close, or i sugest bailing on longs",0.0,0.0,0.0,1280467440000.0
49,19925783058,/AlertTrade/status/19925783058#m,AlertTrade,0.0,0.0,2010-07-30 05:20:00+00:00,1280467200000.0,$tocktwit$ RT @StockTwitsHelp: $SPY http://beta.chart.ly/nqxmfb8 How to Create One or Multiple... http://bit.ly/a8PJZh #stocks #MKT #charts,0.0,0.0,0.0,1280467200000.0
50,19925712755,/jlounsbury59/status/19925712755#m,jlounsbury59,0.0,0.0,2010-07-30 05:19:00+00:00,1280467140000.0,"Commented on: ""U.S. GDP: The World Hasn't Changed Much"" http://soc.li/2TmM52e $SPY $DIA $QQQQ",0.0,0.0,0.0,1280467140000.0
51,19925656128,/Ubuntu_me/status/19925656128#m,Ubuntu_me,0.0,0.0,2010-07-30 05:18:00+00:00,1280467080000.0,$SPY breaking hard to downside of the triangle,0.0,0.0,0.0,1280467080000.0
52,19924595500,/tradervi/status/19924595500#m,tradervi,0.0,0.0,2010-07-30 05:03:00+00:00,1280466180000.0,Eye on $SPY -7% 1st 6 wks yr +14% next 12wks -17% next 9 wks +7% last 4wks,0.0,0.0,0.0,1280466180000.0
53,19924368400,/jeditrader/status/19924368400#m,jeditrader,0.0,0.0,2010-07-30 04:59:00+00:00,1280465940000.0,Just bought some $spy $put for a quick trade.,0.0,0.0,0.0,1280465940000.0
54,19924201353,/gtotoy/status/19924201353#m,gtotoy,0.0,0.0,2010-07-30 04:57:00+00:00,1280465820000.0,RT @daytradingzoo http://chart.ly/zbkq9z $SPY - Triangle so close to a climax!!!,0.0,1.0,1.0,1280465820000.0
55,19924110890,/mister__x_/status/19924110890#m,mister__x_,0.0,0.0,2010-07-30 04:56:00+00:00,1280465760000.0,Need to find some good shorts based on fundamentals not charts. $SPY is a very strong index to hedge with. Very hard to generate alpha. $$,0.0,0.0,0.0,1280465760000.0
56,19924002513,/OptionsHawk/status/19924002513#m,OptionsHawk,0.0,0.0,2010-07-30 04:54:00+00:00,1280465640000.0,$SPY to Pin at $110 $CALL,0.0,0.0,0.0,1280465640000.0
57,19923514074,/Johnny905/status/19923514074#m,Johnny905,0.0,0.0,2010-07-30 04:47:00+00:00,1280465220000.0,"Covered other 1/2 of $SPY short hedge at 110.25 (-.11) on the hedge. Still up overall on the day, but not a huge up day.",0.0,0.0,0.0,1280465220000.0
58,19923306503,/Johnny905/status/19923306503#m,Johnny905,0.0,0.0,2010-07-30 04:44:00+00:00,1280465040000.0,Covered 1/2 of $SPY short hedge at 110.20,0.0,0.0,0.0,1280465040000.0
59,19922738583,/SuperTradeTimer/status/19922738583#m,SuperTradeTimer,0.0,0.0,2010-07-30 04:36:00+00:00,1280464560000.0,$SPX $SPY a break of 1097 looks like a good place to enter short again.,0.0,0.0,0.0,1280464560000.0
60,19922607240,/sssc/status/19922607240#m,sssc,0.0,0.0,2010-07-30 04:34:00+00:00,1280464440000.0,RT @StockTwitsHelp $SPY http://beta.chart.ly/nqxmfb8 How to Create One or Multiple Watchlists on StockTwits!,0.0,0.0,0.0,1280464440000.0
61,19922563083,/StockTwitsHelp/status/19922563083#m,StockTwitsHelp,0.0,0.0,2010-07-30 04:34:00+00:00,1280464440000.0,$SPY http://beta.chart.ly/nqxmfb8 How to Create One or Multiple Watchlists on StockTwits!,0.0,0.0,0.0,1280464440000.0
62,19922160281,/tradervi/status/19922160281#m,tradervi,0.0,0.0,2010-07-30 04:28:00+00:00,1280464080000.0,EOM $JNK +4% vs $SPY +7% sans the peaks & valleys,0.0,0.0,0.0,1280464080000.0
63,19920062996,/VictorZubarev/status/19920062996#m,VictorZubarev,0.0,0.0,2010-07-30 03:59:00+00:00,1280462340000.0,"$SPY 2min DeMark TD Combo (my version), working. Bar 10 (1046ET) high is 1104. Need 3 more higher highs to complete. #SPY #Trading #DeMark",0.0,0.0,0.0,1280462340000.0
64,19919346520,/WOWSTrade/status/19919346520#m,WOWSTrade,0.0,0.0,2010-07-30 03:49:00+00:00,1280461740000.0,"http://chart.ly/dd79ky $SPY - 5min $SPY inline w/ price, no divergences for over a day very strange activity read comment below $$",0.0,0.0,0.0,1280461740000.0
65,19919205051,/WOWSTrade/status/19919205051#m,WOWSTrade,0.0,0.0,2010-07-30 03:47:00+00:00,1280461620000.0,"http://chart.ly/3as7gz $SPY - 3C 1min of $SPY with clear divergences, but the 5+ min charts all are inline with price, see next $$",0.0,0.0,0.0,1280461620000.0
66,19918688430,/VictorZubarev/status/19918688430#m,VictorZubarev,0.0,0.0,2010-07-30 03:41:00+00:00,1280461260000.0,"TimOrd's, ""The Ord Oracle,"" $SPY, $GLD, $XLF July28 issue, http://bit.ly/clNTwP",0.0,0.0,0.0,1280461260000.0
67,19917084674,/KirkLindstrom/status/19917084674#m,KirkLindstrom,0.0,0.0,2010-07-30 03:19:00+00:00,1280459940000.0,"Commented on: ""ECRI's Weekly Leading Index Rises, But Growth Rate Falls"" http://soc.li/cElpWFI $SPY",0.0,0.0,0.0,1280459940000.0
68,19916272873,/VictorZubarev/status/19916272873#m,VictorZubarev,0.0,0.0,2010-07-30 03:08:00+00:00,1280459280000.0,$SPY 10min Current last 2 bars are inside bars. Wait for breakout of 110.64 or 110.17. http://bit.ly/9cNX5M #Market #Trading,0.0,0.0,0.0,1280459280000.0
69,19916245446,/millchristian/status/19916245446#m,millchristian,0.0,0.0,2010-07-30 03:08:00+00:00,1280459280000.0,$SPY seeing Bearish MACD divergence on the 30 day 65 minute chart.,0.0,0.0,0.0,1280459280000.0
70,19915751995,/VictorZubarev/status/19915751995#m,VictorZubarev,0.0,0.0,2010-07-30 03:02:00+00:00,1280458920000.0,$SPY & EUR/USD trading in direct correlation. Both turned over at 1045ET,0.0,0.0,0.0,1280458920000.0
71,19915345337,/Tape_Reader/status/19915345337#m,Tape_Reader,0.0,0.0,2010-07-30 02:56:00+00:00,1280458560000.0,Time to consider raising cash as the first nine trading days in August are historically weak. $SPY,0.0,0.0,0.0,1280458560000.0
72,19915053363,/SuperTradeTimer/status/19915053363#m,SuperTradeTimer,0.0,0.0,2010-07-30 02:52:00+00:00,1280458320000.0,$$ The trading computers seem to be having fun this morning. Underscores the importance of using multiple chart time frames. $SPX $SPY,0.0,0.0,0.0,1280458320000.0
73,19914726895,/ramblerich/status/19914726895#m,ramblerich,0.0,0.0,2010-07-30 02:48:00+00:00,1280458080000.0,$spy trying to justify market direction will only grow grey hairs.,0.0,0.0,0.0,1280458080000.0
74,19914677958,/Johnny905/status/19914677958#m,Johnny905,0.0,0.0,2010-07-30 02:47:00+00:00,1280458020000.0,Adding to $SPY short at 110.55. Definitely short overall now.,0.0,0.0,0.0,1280458020000.0
75,19914227476,/VictorZubarev/status/19914227476#m,VictorZubarev,0.0,0.0,2010-07-30 02:41:00+00:00,1280457660000.0,$SPY PF UML resistance at Swing pivot 62%Fib re. http://bit.ly/bxWGVG #SPY #Market #Trading,0.0,0.0,0.0,1280457660000.0
76,19913506568,/toddstrade/status/19913506568#m,toddstrade,0.0,0.0,2010-07-30 02:31:00+00:00,1280457060000.0,"after looking at the weekly $SPY chart, I'm not really expecting much out of the rest of today",0.0,0.0,0.0,1280457060000.0
77,19913505381,/brokerz_nasdaq/status/19913505381#m,brokerz_nasdaq,0.0,0.0,2010-07-30 02:31:00+00:00,1280457060000.0,RT - Dave discusses #FOREX $SPY $QQQQ $IEF $DBB $DBA $DBC $EFA & $EEM in todays intraday video http://brokerz.com/_HsFq/ (members) #etf,0.0,0.0,0.0,1280457060000.0
78,19913500949,/VictorZubarev/status/19913500949#m,VictorZubarev,0.0,0.0,2010-07-30 02:31:00+00:00,1280457060000.0,"$SPY 2min Demark TD Combo Sell set-up, working. Bar 1 TDST level is 1091 http://bit.ly/d5GBG3 #SPY #trading #DeMark",0.0,0.0,0.0,1280457060000.0
79,19913480516,/newberg_feed/status/19913480516#m,newberg_feed,0.0,0.0,2010-07-30 02:31:00+00:00,1280457060000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #equity 10:31:06.062,0.0,0.0,0.0,1280457060000.0
80,19913261014,/millchristian/status/19913261014#m,millchristian,0.0,0.0,2010-07-30 02:28:00+00:00,1280456880000.0,$SPY Volume pretty heavy for this time of day at 66M. down .37,0.0,0.0,0.0,1280456880000.0
81,19912851494,/WoollyLlama/status/19912851494#m,WoollyLlama,0.0,0.0,2010-07-30 02:21:00+00:00,1280456460000.0,we are beginning a move up to $SPY 115,0.0,0.0,0.0,1280456460000.0
82,19912681046,/tnorgaard/status/19912681046#m,tnorgaard,0.0,0.0,2010-07-30 02:18:00+00:00,1280456280000.0,$SPY level ~110.20; signal flipped from bullish to bearish yesterday,0.0,0.0,0.0,1280456280000.0
83,19912080581,/VictorZubarev/status/19912080581#m,VictorZubarev,0.0,0.0,2010-07-30 02:09:00+00:00,1280455740000.0,$SPY This morning's 2min chart low was DeMark TD Combo low. http://bit.ly/9A37yK #SPY #mkt #DeMark,0.0,0.0,0.0,1280455740000.0
84,19911659349,/JavierGoldstein/status/19911659349#m,JavierGoldstein,0.0,0.0,2010-07-30 02:03:00+00:00,1280455380000.0,anybody else having chart problems with TOS? $SPY,0.0,0.0,0.0,1280455380000.0
85,19911601712,/ChartingStock/status/19911601712#m,ChartingStock,0.0,0.0,2010-07-30 02:02:00+00:00,1280455320000.0,Leaving 4Wkd Yesterdays $SPY Gap=$110.29 Recent Open Gap=$107.07 Increased Probability Both Levels Get Hit NearTerm-Risk Management Key #Mkt,0.0,0.0,0.0,1280455320000.0
86,19911544168,/newberg_feed/status/19911544168#m,newberg_feed,0.0,0.0,2010-07-30 02:01:00+00:00,1280455260000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #equity 10:01:05.031,0.0,0.0,0.0,1280455260000.0
87,19911456408,/VictorZubarev/status/19911456408#m,VictorZubarev,0.0,0.0,2010-07-30 01:59:00+00:00,1280455140000.0,"$SPY 10min VZRSI 100, now overbought.",0.0,0.0,0.0,1280455140000.0
88,19911306578,/Johnny905/status/19911306578#m,Johnny905,0.0,0.0,2010-07-30 01:57:00+00:00,1280455020000.0,Short $SPY 109.68. Partially a hedge against net length in the trading book.,0.0,0.0,0.0,1280455020000.0
89,19911267527,/VictorZubarev/status/19911267527#m,VictorZubarev,0.0,0.0,2010-07-30 01:56:00+00:00,1280454960000.0,"Warning: $SPY, Gann Daily Main Trend is now down. #mkt #SPY, #DJ",0.0,0.0,0.0,1280454960000.0
90,19911031974,/onlypricepays/status/19911031974#m,onlypricepays,0.0,0.0,2010-07-30 01:52:00+00:00,1280454720000.0,"$SPY bounced off 109, uptrend line support & 50% fib retrace of 07-20 low to 07-27 high (roughly 106 to 112). Uptrend intact. Higher low.",0.0,0.0,0.0,1280454720000.0
91,19910805234,/VictorZubarev/status/19910805234#m,VictorZubarev,0.0,0.0,2010-07-30 01:48:00+00:00,1280454480000.0,$SPY Pitchfork study. Cross & reversal to upside at PF ML. Better Chicago PPI numbers just released. http://bit.ly/auzqto #SPY #mkt,0.0,0.0,0.0,1280454480000.0
92,19910662059,/KeithMcCullough/status/19910662059#m,KeithMcCullough,0.0,0.0,2010-07-30 01:46:00+00:00,1280454360000.0,"$SPY, never mind this sequential slowdown in Q2 GDP; you really need to worry about Hedgeye being right with their +1.7% estimate for Q3",0.0,0.0,1.0,1280454360000.0
93,19910473630,/VictorZubarev/status/19910473630#m,VictorZubarev,0.0,0.0,2010-07-30 01:43:00+00:00,1280454180000.0,"$SPY Major swing failure, call out the Plunge Protection Team. http://bit.ly/ceZlyP #mkt",0.0,0.0,0.0,1280454180000.0
94,19910103037,/VictorZubarev/status/19910103037#m,VictorZubarev,0.0,0.0,2010-07-30 01:37:00+00:00,1280453820000.0,"$SPY ETF Gap open, right at 38%Fib re. http://bit.ly/aWKCzB #SPY #mkt",0.0,0.0,0.0,1280453820000.0
95,19909806264,/ChartingStock/status/19909806264#m,ChartingStock,0.0,0.0,2010-07-30 01:33:00+00:00,1280453580000.0,$SPY $QQQQ $MDY $KBE $IBM $XLY All Broke < Key EMAs $LQD New52Wk High Cont Highly Incr Prob SPY Hits $107.07 Gap-Risk Mgt 4Longs &Shorts Key,0.0,0.0,0.0,1280453580000.0
96,19909743883,/rayno/status/19909743883#m,rayno,0.0,0.0,2010-07-30 01:32:00+00:00,1280453520000.0,The Rayno Report | Market Update: Chop Suey http://bit.ly/9bAvUH $SPY,0.0,0.0,0.0,1280453520000.0
97,19908020503,/gtotoy/status/19908020503#m,gtotoy,0.0,0.0,2010-07-30 01:03:00+00:00,1280451780000.0,$SPY Shakin' The Tree http://piped.video/z06mQT_vkkw,0.0,0.0,0.0,1280451780000.0
98,19907941068,/STtrending/status/19907941068#m,STtrending,0.0,0.0,2010-07-30 01:02:00+00:00,1280451720000.0,Now trending on StockTwits: $ES_F $WFR $EURUSD $SPX $USDJPY $BP $SPY $TLT $USDX $GBPUSD http://bit.ly/nowtrending,0.0,0.0,0.0,1280451720000.0
99,19907641653,/CristerDelacruz/status/19907641653#m,CristerDelacruz,0.0,0.0,2010-07-30 12:57:00+00:00,1280494620000.0,RT @businessinsider: 10 Things You Need To Know Before The Opening Bell $SPY $TOT $DIS http://read.bi/9I8HZk,0.0,0.0,0.0,1280494620000.0
100,19907487213,/abebut/status/19907487213#m,abebut,0.0,0.0,2010-07-30 12:54:00+00:00,1280494440000.0,"Too many bad news should come in the next few weeks, $SPX $SPY rolling over from here IMHO",0.0,0.0,0.0,1280494440000.0
101,19906622289,/gtotoy/status/19906622289#m,gtotoy,0.0,0.0,2010-07-30 12:40:00+00:00,1280493600000.0,http://chart.ly/5htrhx $$NYMO - Getting better $SPY,0.0,0.0,1.0,1280493600000.0
102,19906498116,/gtotoy/status/19906498116#m,gtotoy,0.0,0.0,2010-07-30 12:38:00+00:00,1280493480000.0,"http://chart.ly/6fdcwy $SPY - It is Fry-Day and in Pre market here we are testing support of 109.42, Must hold imo.",0.0,0.0,0.0,1280493480000.0
103,19906475559,/ZorTrades/status/19906475559#m,ZorTrades,0.0,0.0,2010-07-30 12:37:00+00:00,1280493420000.0,en los $spy 109 es la casa del ascending trendline que comenzo 7/1 y tambien hay suporte horizontal en ese nivel $$,0.0,0.0,0.0,1280493420000.0
104,19905712113,/Hedgeye/status/19905712113#m,Hedgeye,0.0,0.0,2010-07-30 12:23:00+00:00,1280492580000.0,"Today's set up for the S&P 500, the range is 43 points or 2.3% (1,076) downside and 1.6% (1,119) upside. $SPY $$",0.0,0.0,0.0,1280492580000.0
105,19905492415,/RatioCynic/status/19905492415#m,RatioCynic,0.0,0.0,2010-07-30 12:19:00+00:00,1280492340000.0,$SPY http://beta.chart.ly/4emr9mm #Diamond #Pattern BO targets $118 Is a backtest in progress?,0.0,0.0,0.0,1280492340000.0
