,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
0,15285342034,/HCPG/status/15285342034#m,HCPG,0.0,0.0,2010-06-02 11:45:00+00:00,1275479100000.0,"$SPY http://beta.chart.ly/6fb8kd5 Declining volume thus far on this rally. However, IF big vol SPY 110.8 b/o then we'd feel bullish",0.0,0.0,0.0,1275479100000.0
1,15282950130,/STtrending/status/15282950130#m,STtrending,0.0,0.0,2010-06-02 11:02:00+00:00,1275476520000.0,Now trending on StockTwits: $SPY $SPX $AAPL $VIX $BP $VMW $VXX $RIMM $CL_F $ES_F http://stk.ly/nowtrending,0.0,0.0,0.0,1275476520000.0
2,15282593791,/JAMESCARLINI/status/15282593791#m,JAMESCARLINI,0.0,0.0,2010-06-02 10:55:00+00:00,1275476100000.0,"Commented on: ""How Long Will Weakness Continue to Plague U.S. Stocks?"" http://soc.li/uvKs5cb $SPY $DIA $QQQQ",0.0,0.0,0.0,1275476100000.0
3,15281447341,/EquityClock/status/15281447341#m,EquityClock,0.0,0.0,2010-06-02 10:34:00+00:00,1275474840000.0,http://chart.ly/gnebqn $SPY - Seasonal chart of midterm election years shows the same short-term rebound before crashing $$,0.0,0.0,0.0,1275474840000.0
4,15281161886,/jlounsbury59/status/15281161886#m,jlounsbury59,0.0,0.0,2010-06-02 10:29:00+00:00,1275474540000.0,"Commented on: ""Double Dip in Action: -2% U.S. GDP in Q3"" http://soc.li/ubCwiqj $SPY $DIA $AGG",0.0,0.0,0.0,1275474540000.0
5,15279801539,/chessNwine/status/15279801539#m,chessNwine,0.0,0.0,2010-06-02 10:03:00+00:00,1275472980000.0,"$$ NEW POST: ""Still No Cigar (Market Wrap Up 06/02/10)"" http://bit.ly/cxsnlM $SPX, $SPY #ibankcoin",0.0,1.0,0.0,1275472980000.0
6,15277553424,/HCPG/status/15277553424#m,HCPG,0.0,0.0,2010-06-02 09:19:00+00:00,1275470340000.0,we close over 110.8 on the $SPY with some volume and this bounce could have some legs. That s the place to watch,0.0,0.0,0.0,1275470340000.0
7,15277485044,/abbottmd/status/15277485044#m,abbottmd,0.0,0.0,2010-06-02 09:17:00+00:00,1275470220000.0,$SPY http://beta.chart.ly/2sqmb86 105 is the line in the sand. I can't imagine this rallying without retesting 105.,0.0,0.0,0.0,1275470220000.0
8,15276968152,/JeffFrichner/status/15276968152#m,JeffFrichner,0.0,0.0,2010-06-02 09:07:00+00:00,1275469620000.0,$SPY melt-up again today in the face of weak retail economic data expected tomorrow don't think it will hold but we'll see holding puts,0.0,0.0,0.0,1275469620000.0
9,15276716896,/STtrending/status/15276716896#m,STtrending,0.0,0.0,2010-06-02 09:02:00+00:00,1275469320000.0,Now trending on StockTwits: $ES_F $SPY $SPX $T $QQQQ $JEC $CALL $AAPL $PUT $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1275469320000.0
10,15275836568,/evilspeculator/status/15275836568#m,evilspeculator,0.0,0.0,2010-06-02 08:44:00+00:00,1275468240000.0,"The Great Escape - http://evilspeculator.com/?p=16574 - $SPX, $SPY, $EURJPY, $ES_F",0.0,0.0,0.0,1275468240000.0
11,15275786175,/HCPG/status/15275786175#m,HCPG,0.0,0.0,2010-06-02 08:43:00+00:00,1275468180000.0,$SPY http://beta.chart.ly/a5ghjct Real test will come very soon as SPY tests that 200SMA yet again.,0.0,0.0,0.0,1275468180000.0
12,15274223436,/limestarrr/status/15274223436#m,limestarrr,0.0,0.0,2010-06-02 08:11:00+00:00,1275466260000.0,Where I stopped out last should've gone long on that one...was a sick move. $SPY http://chart.ly/t5cxtp,0.0,0.0,0.0,1275466260000.0
13,15274125067,/SalvParadise/status/15274125067#m,SalvParadise,0.0,0.0,2010-06-02 08:09:00+00:00,1275466140000.0,This market is truly amazing. Did not see that coming. Holding my hedged positions &taking less upside but less VIX helps me sleep. $SPY $$,0.0,0.0,0.0,1275466140000.0
14,15273795044,/STtrending/status/15273795044#m,STtrending,0.0,0.0,2010-06-02 08:02:00+00:00,1275465720000.0,Now trending on StockTwits: $ES_F $SPY $SPX $PUT $BIDU $GOOG $RIG $GS $CLNE $SWN http://stk.ly/nowtrending,0.0,0.0,0.0,1275465720000.0
15,15273697861,/Elricadon/status/15273697861#m,Elricadon,0.0,0.0,2010-06-02 08:00:00+00:00,1275465600000.0,$SPY very nice strong close,0.0,0.0,0.0,1275465600000.0
16,15273436817,/abbottmd/status/15273436817#m,abbottmd,0.0,0.0,2010-06-02 07:55:00+00:00,1275465300000.0,$SPY broke up through 110 but still struggling with it,0.0,0.0,0.0,1275465300000.0
17,15273432143,/Elricadon/status/15273432143#m,Elricadon,0.0,0.0,2010-06-02 07:55:00+00:00,1275465300000.0,$SPY trying to close above 110.0,0.0,0.0,0.0,1275465300000.0
18,15273393651,/newberg_feed/status/15273393651#m,newberg_feed,0.0,0.0,2010-06-02 07:54:00+00:00,1275465240000.0,$SPX New Session High $spy $es_f $$ 15:54:29.531,0.0,0.0,0.0,1275465240000.0
19,15273279064,/RSBricker/status/15273279064#m,RSBricker,0.0,0.0,2010-06-02 07:52:00+00:00,1275465120000.0,Sold $PCLN 185 puts today & looking to pickup $SPY puts here at the close,0.0,0.0,0.0,1275465120000.0
20,15272970670,/TroyPeterson/status/15272970670#m,TroyPeterson,0.0,0.0,2010-06-02 07:45:00+00:00,1275464700000.0,Trader Talk Show on Blogtalkradio will air 06/02. http://tobtr.com $SPY,0.0,0.0,0.0,1275464700000.0
21,15272781942,/BlueFielder/status/15272781942#m,BlueFielder,0.0,0.0,2010-06-02 07:41:00+00:00,1275464460000.0,$SPY - Now all out of JUNE 108 $PUT 's @ 2.06 - Decent gains... but thought the market would have taken a larger dip,0.0,0.0,0.0,1275464460000.0
22,15272530395,/BlueFielder/status/15272530395#m,BlueFielder,0.0,0.0,2010-06-02 07:36:00+00:00,1275464160000.0,$SPY out 1/2 of JUNE 108 $PUT 's @ 2.07 - sweet gain,0.0,0.0,0.0,1275464160000.0
23,15272488042,/abbottmd/status/15272488042#m,abbottmd,0.0,0.0,2010-06-02 07:35:00+00:00,1275464100000.0,$SPY ugly slide into the close or just some more chop before bigger rally???,0.0,0.0,0.0,1275464100000.0
24,15272370855,/djmphd/status/15272370855#m,djmphd,0.0,0.0,2010-06-02 07:32:00+00:00,1275463920000.0,109.97 is +2 standard deviations of the 2-day vwap for $spy,0.0,0.0,0.0,1275463920000.0
25,15272355527,/BlueFielder/status/15272355527#m,BlueFielder,0.0,0.0,2010-06-02 07:32:00+00:00,1275463920000.0,$SPY - added to JUNE 108 $PUT 's @ 1.95 - foolishness I know,0.0,0.0,0.0,1275463920000.0
26,15272183669,/newberg_feed/status/15272183669#m,newberg_feed,0.0,0.0,2010-06-02 07:29:00+00:00,1275463740000.0,$SPX New Session High $spy $es_f $$ 15:29:05.031,0.0,0.0,0.0,1275463740000.0
27,15272080541,/abbottmd/status/15272080541#m,abbottmd,0.0,0.0,2010-06-02 07:26:00+00:00,1275463560000.0,$SPY rally running out of steam. Wonder if last half hour sees some give-back.,0.0,0.0,0.0,1275463560000.0
28,15272053853,/BlueFielder/status/15272053853#m,BlueFielder,0.0,0.0,2010-06-02 07:26:00+00:00,1275463560000.0,Don't follow me on that $SPY play unless you have nerve or lots of liquor,0.0,0.0,0.0,1275463560000.0
29,15271976388,/BlueFielder/status/15271976388#m,BlueFielder,0.0,0.0,2010-06-02 07:24:00+00:00,1275463440000.0,$SPY in a wack of JUNE 108 $PUT 's @ 2.03,0.0,0.0,0.0,1275463440000.0
30,15271804512,/Elricadon/status/15271804512#m,Elricadon,0.0,0.0,2010-06-02 07:21:00+00:00,1275463260000.0,if the $SPY can close over 110 will be impressive,0.0,0.0,0.0,1275463260000.0
31,15271679080,/slychin/status/15271679080#m,slychin,0.0,0.0,2010-06-02 07:18:00+00:00,1275463080000.0,$spy melting up into close - 110 resistance,0.0,0.0,0.0,1275463080000.0
32,15271485814,/newberg_feed/status/15271485814#m,newberg_feed,0.0,0.0,2010-06-02 07:14:00+00:00,1275462840000.0,$SPX New Session High $spy $es_f $$ 15:14:56.593,0.0,0.0,0.0,1275462840000.0
33,15271385616,/millchristian/status/15271385616#m,millchristian,0.0,0.0,2010-06-02 07:12:00+00:00,1275462720000.0,"$SPY. Impressive action, but lets see it close strong to hope for any follow thru",0.0,0.0,0.0,1275462720000.0
34,15271041794,/KevinBCook/status/15271041794#m,KevinBCook,0.0,0.0,2010-06-02 07:05:00+00:00,1275462300000.0,Iron Condors: How to play the trading range you know with precise risk/reward parameters http://bit.ly/aaJD8O $SPY $SPX $VIX $ES_F,0.0,0.0,0.0,1275462300000.0
35,15270960436,/GrandSuperCycle/status/15270960436#m,GrandSuperCycle,0.0,0.0,2010-06-02 07:04:00+00:00,1275462240000.0,$ES_F $SPX $DJIA $SPY $DIA $CL_F $HG_F -- if i'm right then rally here we come. But nothing will change bearish weekly and monthly charts $$,0.0,0.0,0.0,1275462240000.0
36,15270870594,/STtrending/status/15270870594#m,STtrending,0.0,0.0,2010-06-02 07:02:00+00:00,1275462120000.0,Now trending on StockTwits: $ES_F $SPY $BIDU $PUT $TZA $RIG $T $NQ_F $MON $UNG http://stk.ly/nowtrending,0.0,0.0,0.0,1275462120000.0
37,15270861185,/newberg_feed/status/15270861185#m,newberg_feed,0.0,0.0,2010-06-02 07:02:00+00:00,1275462120000.0,$SPX New Session High $spy $es_f $$ 15:02:16.453,0.0,0.0,0.0,1275462120000.0
38,15270588221,/agacquah/status/15270588221#m,agacquah,0.0,0.0,2010-06-02 06:56:00+00:00,1275461760000.0,This market needs to rally up until close $SPY,0.0,0.0,0.0,1275461760000.0
39,15270449565,/GrandSuperCycle/status/15270449565#m,GrandSuperCycle,0.0,0.0,2010-06-02 06:54:00+00:00,1275461640000.0,$ES_F $SPX $DJIA $SPY $DIA $HG_F $CL_F - the buying support continues ......... $$,0.0,0.0,0.0,1275461640000.0
40,15270229769,/marketstrader/status/15270229769#m,marketstrader,0.0,0.0,2010-06-02 06:49:00+00:00,1275461340000.0,"$SPY breaking 60 min Res TLine will see if can close above 50SMA, eyes 2T yestardays highs",0.0,0.0,0.0,1275461340000.0
41,15270206610,/iuubob/status/15270206610#m,iuubob,0.0,0.0,2010-06-02 06:49:00+00:00,1275461340000.0,RT @theback9: Added $SPY SHORTS //me too,0.0,0.0,0.0,1275461340000.0
42,15270194865,/GrandSuperCycle/status/15270194865#m,GrandSuperCycle,0.0,0.0,2010-06-02 06:49:00+00:00,1275461340000.0,$ES_F $SPX $DJIA $SPY $DIA : Still possible that DOW and SP500 240 min are basing. Larger time frame trends remain bearish though $$,0.0,0.0,0.0,1275461340000.0
43,15270169076,/theback9/status/15270169076#m,theback9,0.0,0.0,2010-06-02 06:48:00+00:00,1275461280000.0,Added $SPY SHORTS,0.0,0.0,0.0,1275461280000.0
