,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
19,17593984433,/TimLento/status/17593984433#m,TimLento,0.0,0.0,2010-07-02 07:18:00+00:00,1278055080000.0,RT @BuyOnTheDip: not a coincidence. $SPY daily low = 101.62 // http://bit.ly/9ZeYfm,0.0,0.0,0.0,1278055080000.0
20,17593858762,/JavierGoldstein/status/17593858762#m,JavierGoldstein,0.0,0.0,2010-07-02 07:16:00+00:00,1278054960000.0,$AAPL & $SPY at vwap now....maybe we actually rally into close for a change??,0.0,0.0,0.0,1278054960000.0
21,17593520267,/Elricadon/status/17593520267#m,Elricadon,0.0,0.0,2010-07-02 07:10:00+00:00,1278054600000.0,$IWM finally catching up with the $SPY,0.0,0.0,0.0,1278054600000.0
22,17592515563,/Elricadon/status/17592515563#m,Elricadon,0.0,0.0,2010-07-02 06:54:00+00:00,1278053640000.0,$SPY $IWM out of the triangle... to the down side a chance it is a fake...,0.0,0.0,0.0,1278053640000.0
23,17590641903,/Eagle999999999/status/17590641903#m,Eagle999999999,0.0,0.0,2010-07-02 06:23:00+00:00,1278051780000.0,$SPY here we go gonna test here 102.35,0.0,0.0,0.0,1278051780000.0
24,17590255648,/Johnny905/status/17590255648#m,Johnny905,0.0,0.0,2010-07-02 06:17:00+00:00,1278051420000.0,Bonds showing intraday weakness. Think $SPY tries to rally here. $TLT $TBT $SPX,0.0,0.0,0.0,1278051420000.0
25,17589519131,/SuperTradeTimer/status/17589519131#m,SuperTradeTimer,0.0,0.0,2010-07-02 06:05:00+00:00,1278050700000.0,#PPT firing up the engines? $SPY $AAPL $QQQQ,0.0,0.0,0.0,1278050700000.0
26,17589427441,/TraderSmarts/status/17589427441#m,TraderSmarts,0.0,0.0,2010-07-02 06:04:00+00:00,1278050640000.0,U sure? RT @Phileo99: a close < 1026.5 today means down day in 9/10 sessions. Most recent comparable was the Mar/09 lows $ES_F $SPY,0.0,0.0,0.0,1278050640000.0
27,17588989636,/Phileo99/status/17588989636#m,Phileo99,0.0,0.0,2010-07-02 05:57:00+00:00,1278050220000.0,a close < 1026.5 today means down day in 9/10 sessions. Most recent comparable was the Mar/09 lows $ES_F $SPY,0.0,0.0,0.0,1278050220000.0
28,17588899639,/ScottMartindale/status/17588899639#m,ScottMartindale,0.0,0.0,2010-07-02 05:55:00+00:00,1278050100000.0,"Sabrient Investors HEdge L/S portfo had stellar June. It gained +9% , outperforming $SPY by +14%. http://investorshedge.com $$ #stocks #fb",0.0,0.0,0.0,1278050100000.0
29,17587717839,/SuperTradeTimer/status/17587717839#m,SuperTradeTimer,0.0,0.0,2010-07-02 05:36:00+00:00,1278048960000.0,"$AAPL $GOOG $QQQQ $SPY eventually head lower, but, all are extremely oversold here and likely bounce for 2 or 3 days next week. $$",0.0,0.0,0.0,1278048960000.0
30,17587352177,/BoardCentral/status/17587352177#m,BoardCentral,0.0,0.0,2010-07-02 05:30:00+00:00,1278048600000.0,Twitter Stock buzz: $AAPL $BP $SNY $SPY $GLD (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1278048600000.0
31,17586659052,/crabrieker/status/17586659052#m,crabrieker,0.0,0.0,2010-07-02 05:18:00+00:00,1278047880000.0,"@stockguy22 I'm watching $FXY for hints. over 113.07, $spy should drop. btw thx for all your tweets for us rookies!",0.0,0.0,0.0,1278047880000.0
32,17586302176,/Althus/status/17586302176#m,Althus,0.0,0.0,2010-07-02 05:12:00+00:00,1278047520000.0,@alphatrends $SPY near VWAP 4 bull mkt from 3/6/09 at 101.44 on dly chrt,0.0,0.0,0.0,1278047520000.0
33,17585838879,/newberg_feed/status/17585838879#m,newberg_feed,0.0,0.0,2010-07-02 05:00:00+00:00,1278046800000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 13:00:26.687,0.0,0.0,0.0,1278046800000.0
34,17585594271,/ABNJ/status/17585594271#m,ABNJ,0.0,0.0,2010-07-02 04:54:00+00:00,1278046440000.0,"http://chart.ly/vnzngp - $SPY we are stuck in a range with declining holiday vol. need to get thru 102.27, 102.45 or below 101.80...IMO",0.0,0.0,0.0,1278046440000.0
35,17585488605,/avibarrons/status/17585488605#m,avibarrons,0.0,0.0,2010-07-02 04:51:00+00:00,1278046260000.0,"Rosenberg: In a Weak Labor Market, Flight to Treasuries Will Persist - Stocks To Watch Today - Barrons.com $TLT $SPY http://bit.ly/cACLrs",0.0,0.0,0.0,1278046260000.0
36,17585060341,/RaveD/status/17585060341#m,RaveD,0.0,0.0,2010-07-02 04:36:00+00:00,1278045360000.0,"bear flag, little h&s on $spy 1-min going back to 11:40, similar on $qqqq, could get ugly if they break",0.0,0.0,0.0,1278045360000.0
37,17584988697,/aarontask/status/17584988697#m,aarontask,0.0,0.0,2010-07-02 04:33:00+00:00,1278045180000.0,"Richard Suttmeier: Still Targeting Dow 8500 ""But May Have to Ratchet It Down"" http://yhoo.it/c6h59N $SPY $DIA $GLD $TLT $CSX $MSFT $GE #mkt",0.0,0.0,0.0,1278045180000.0
38,17584928227,/vader7x/status/17584928227#m,vader7x,0.0,0.0,2010-07-02 04:30:00+00:00,1278045000000.0,in some $SPY calls with tight stop,0.0,0.0,0.0,1278045000000.0
39,17584485969,/ABNJ/status/17584485969#m,ABNJ,0.0,0.0,2010-07-02 04:14:00+00:00,1278044040000.0,$SPY previous support now resistance @ 102.45 should be watched,0.0,0.0,0.0,1278044040000.0
40,17583932221,/Eagle999999999/status/17583932221#m,Eagle999999999,0.0,0.0,2010-07-02 03:58:00+00:00,1278043080000.0,$SPY gonna hold my nose and buy.,0.0,0.0,0.0,1278043080000.0
41,17582685164,/SuperTradeTimer/status/17582685164#m,SuperTradeTimer,0.0,0.0,2010-07-02 03:44:00+00:00,1278042240000.0,$$ This fade expected by almost everyone. I like $GOOG and $SPY for a pop next week. I'm fading $AAPL strength next week.,0.0,0.0,0.0,1278042240000.0
42,17581857367,/newberg_feed/status/17581857367#m,newberg_feed,0.0,0.0,2010-07-02 03:35:00+00:00,1278041700000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 11:35:36.969,0.0,0.0,0.0,1278041700000.0
43,17581451973,/ABNJ/status/17581451973#m,ABNJ,0.0,0.0,2010-07-02 03:31:00+00:00,1278041460000.0,"$SPY lod, $TWM hod & long",0.0,0.0,0.0,1278041460000.0
44,17581141727,/ABNJ/status/17581141727#m,ABNJ,0.0,0.0,2010-07-02 03:29:00+00:00,1278041340000.0,"$SPY LOD, $TWM HOD & long",0.0,0.0,0.0,1278041340000.0
45,17578988107,/Eagle999999999/status/17578988107#m,Eagle999999999,0.0,0.0,2010-07-02 03:05:00+00:00,1278039900000.0,$SPY Bama says we are headed in the right direction.,0.0,0.0,0.0,1278039900000.0
46,17578953087,/chartly/status/17578953087#m,chartly,0.0,0.0,2010-07-02 03:04:00+00:00,1278039840000.0,RT @abnj http://chart.ly/47nkcq - $SPY short term picture with anotations,0.0,0.0,0.0,1278039840000.0
47,17578789581,/newberg_feed/status/17578789581#m,newberg_feed,0.0,0.0,2010-07-02 03:02:00+00:00,1278039720000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 11:02:29.688,0.0,0.0,0.0,1278039720000.0
48,17578697718,/ABNJ/status/17578697718#m,ABNJ,0.0,0.0,2010-07-02 03:01:00+00:00,1278039660000.0,$SPY 102.45 support ...worth watching,0.0,0.0,0.0,1278039660000.0
49,17577721839,/davidjaxon/status/17577721839#m,davidjaxon,0.0,0.0,2010-07-02 02:48:00+00:00,1278038880000.0,"Commented on: ""Wall Street Breakfast: Must-Know News"" http://soc.li/o6zyBzN $GOOG $DIA $SPY $QQQQ $USO $GLD $AAPL $ACH $BBI $BHP $DIS",0.0,0.0,0.0,1278038880000.0
50,17577532891,/optlivetrade/status/17577532891#m,optlivetrade,0.0,0.0,2010-07-02 02:45:00+00:00,1278038700000.0,Directional Case Study: New Case Study: $SPY August Put Broken Wing Butterfly http://bit.ly/duz1il,0.0,0.0,0.0,1278038700000.0
51,17577530595,/OptLiveTradeAU/status/17577530595#m,OptLiveTradeAU,0.0,0.0,2010-07-02 02:45:00+00:00,1278038700000.0,Directional Case Study: New Case Study: $SPY August Put Broken Wing Butterfly http://bit.ly/bZbzsa,0.0,0.0,0.0,1278038700000.0
52,17577478561,/ABNJ/status/17577478561#m,ABNJ,0.0,0.0,2010-07-02 02:45:00+00:00,1278038700000.0,http://chart.ly/47nkcq - $SPY short term picture with anotations,0.0,0.0,0.0,1278038700000.0
53,17576985701,/demianpack/status/17576985701#m,demianpack,0.0,0.0,2010-07-02 02:38:00+00:00,1278038280000.0,$SPY $SPX $$ triangle pattern http://fsc.bz/59D #WORDEN,0.0,0.0,0.0,1278038280000.0
54,17575905916,/ChartingStock/status/17575905916#m,ChartingStock,0.0,0.0,2010-07-02 02:24:00+00:00,1278037440000.0,Leaving 4Wkd $SPY Thur Low=$101.13 Has Held-Now-Vry Lrg InstBuy Remains $107.51-Small InstSale$100.71-Small InstBuys-$122.03 Rsk MgtKey #Mkt,0.0,0.0,0.0,1278037440000.0
55,17575691468,/bricktop13/status/17575691468#m,bricktop13,0.0,0.0,2010-07-02 02:22:00+00:00,1278037320000.0,looks like Muddy Waters is scrambling for the exit on their $ONP short! Not too smart to Bear Raid a Co. w/ 12M share float $SPY $DNDN,0.0,0.0,0.0,1278037320000.0
56,17575032273,/aarontask/status/17575032273#m,aarontask,0.0,0.0,2010-07-02 02:13:00+00:00,1278036780000.0,"Job Market ""Anemic"", Unemployment Rate Falls for ""All the Wrong Reasons"" http://yhoo.it/chiAFl $SPY $DIA $MAN $TBT $TLT #mkt #econ #jobs",0.0,0.0,0.0,1278036780000.0
57,17574501282,/hertcapital/status/17574501282#m,hertcapital,0.0,0.0,2010-07-02 02:08:00+00:00,1278036480000.0,The $SPY looks like it may rebound in a tight corrective channel.,0.0,0.0,0.0,1278036480000.0
58,17573087358,/newberg_feed/status/17573087358#m,newberg_feed,0.0,0.0,2010-07-02 01:49:00+00:00,1278035340000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 09:49:55.906,0.0,0.0,0.0,1278035340000.0
59,17572933382,/SunAndStormInv/status/17572933382#m,SunAndStormInv,0.0,0.0,2010-07-02 01:47:00+00:00,1278035220000.0,$SPY Whatever happens on positive side will likely be faded to some extent given the long weekend. Rest of the world is still open Monday.,0.0,0.0,0.0,1278035220000.0
60,17572843614,/CubaRobot/status/17572843614#m,CubaRobot,0.0,0.0,2010-07-02 01:46:00+00:00,1278035160000.0,#DamasDeBlanco icojones: Today I am shorting and reverse short on the $SPY. Or in other wor.. http://bit.ly/dlUWsr #DDHH,0.0,1.0,0.0,1278035160000.0
61,17572579135,/SunAndStormInv/status/17572579135#m,SunAndStormInv,0.0,0.0,2010-07-02 01:42:00+00:00,1278034920000.0,$SPY Low lying fruit potential is up to May 25 low of 104.38. Then we see. Pre-holidays are often positive and that is supportive. $SPX.,0.0,0.0,0.0,1278034920000.0
62,17572473584,/jaredalevy/status/17572473584#m,jaredalevy,0.0,0.0,2010-07-02 01:41:00+00:00,1278034860000.0,Why trading stock in antiquated http://bit.ly/byTtIb $SPY $IBM #MKT #OPTIONS,0.0,0.0,0.0,1278034860000.0
63,17572452182,/CubaRobot/status/17572452182#m,CubaRobot,0.0,0.0,2010-07-02 01:40:00+00:00,1278034800000.0,#Cuba icojones: Today I am shorting and reverse short on the $SPY. Or in other words: DO NOTHING! Wat... http://bit.ly/dlUWsr #OZT #YoAcuso,0.0,0.0,0.0,1278034800000.0
64,17572103228,/NoDoji/status/17572103228#m,NoDoji,0.0,0.0,2010-07-02 01:35:00+00:00,1278034500000.0,@tjtakes You think it's safe to hold my $SPY July 100 puts? getting thrashed,0.0,0.0,0.0,1278034500000.0
65,17571783588,/vader7x/status/17571783588#m,vader7x,0.0,0.0,2010-07-02 01:30:00+00:00,1278034200000.0,sold my $SPY calls at open,0.0,0.0,0.0,1278034200000.0
66,17571737105,/BoardCentral/status/17571737105#m,BoardCentral,0.0,0.0,2010-07-02 01:30:00+00:00,1278034200000.0,Twitter Stock buzz: $BP $SPY $HE $GLD $AAPL (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1278034200000.0
67,17570909871,/icojones/status/17570909871#m,icojones,0.0,0.0,2010-07-02 01:17:00+00:00,1278033420000.0,Today I am shorting and reverse short on the $SPY. Or in other words: DO NOTHING! Watch the #WorldCup,0.0,0.0,0.0,1278033420000.0
68,17570137562,/avibarrons/status/17570137562#m,avibarrons,0.0,0.0,2010-07-02 01:05:00+00:00,1278032700000.0,Dow Futures Drop; Jobless Rate at 9.5%; Private Payrolls Disappoint Stocks to Watch Today - $GE $CAT $DE $IR $TLT $SPY http://bit.ly/acTB8R,0.0,0.0,0.0,1278032700000.0
69,17568893755,/chartly/status/17568893755#m,chartly,0.0,0.0,2010-07-02 12:44:00+00:00,1278074640000.0,A look at the broader market from @portfoliotilt (video) http://beta.chart.ly/qd65hss $SPY,0.0,0.0,0.0,1278074640000.0
70,17568811567,/BlaneSwenson/status/17568811567#m,BlaneSwenson,0.0,0.0,2010-07-02 12:43:00+00:00,1278074580000.0,RT @MazenSadat US unemployment is at 9.5.....not so bad!!! Confirms my view of a fragile recovery $SPY Look at U-6 instead of the fake # $$,0.0,0.0,0.0,1278074580000.0
71,17568661669,/MazenSadat/status/17568661669#m,MazenSadat,0.0,0.0,2010-07-02 12:40:00+00:00,1278074400000.0,US unemployment is at 9.5.....not so bad!!! Confirms my view of a fragile recovery $SPY,0.0,1.0,0.0,1278074400000.0
72,17568106546,/ChartingStock/status/17568106546#m,ChartingStock,0.0,0.0,2010-07-02 12:31:00+00:00,1278073860000.0,$SPY Initial Pop Higher After Jobs# Very Large InstBuy Remains$107.51 1Small InstSale Remains$100.72 Small InstBuys-$122.03 Rsk Mgt Key #Mkt,0.0,0.0,0.0,1278073860000.0
73,17564978728,/insiderfinance/status/17564978728#m,insiderfinance,0.0,0.0,2010-07-02 11:30:00+00:00,1278070200000.0,10 Things You Need To Know Before The Opening Bell $SPY $SNY $C $BP by @WhiteGM http://bit.ly/9nrLRU,0.0,0.0,0.0,1278070200000.0
74,17564974310,/BusinessInsider/status/17564974310#m,BusinessInsider,0.0,0.0,2010-07-02 11:30:00+00:00,1278070200000.0,10 Things You Need To Know Before The Opening Bell $SPY $SNY $C $BP by @WhiteGM http://bit.ly/9nrLRU,0.0,0.0,2.0,1278070200000.0
75,17561259640,/STtrending/status/17561259640#m,STtrending,0.0,0.0,2010-07-02 10:02:00+00:00,1278064920000.0,Now trending on StockTwits: $BP $SPX $GLD $USDX $ES_F $SDS $SPY $JOEZ $GS $DDM http://bit.ly/nowtrending,0.0,0.0,0.0,1278064920000.0
76,17560248046,/Z_Alerts/status/17560248046#m,Z_Alerts,0.0,0.0,2010-07-02 09:37:00+00:00,1278063420000.0,"$SPY, $QQQQ, $IWM, $QLD, $XLF, $GLD, $DIA, $DDM, $XLE, $XLB, $XLI, $SSO New 20-day lows. Again - defensive issues suffer most",0.0,0.0,0.0,1278063420000.0
77,17559913833,/rosemillions/status/17559913833#m,rosemillions,0.0,0.0,2010-07-02 09:29:00+00:00,1278062940000.0,Death n Golden crosses r good times for initiating new positions long/short.But its not a 1 day event. $SPX $SPY $SDS $AAPL,0.0,0.0,0.0,1278062940000.0
78,17553933005,/STtrending/status/17553933005#m,STtrending,0.0,0.0,2010-07-02 07:02:00+00:00,1278054120000.0,Now trending on StockTwits: $SPY $EURUSD $AAPL $BP $GLD $USDX $ONP $MACRO $GBPUSD $GC_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278054120000.0
79,17553664648,/brokerz_bullish/status/17553664648#m,brokerz_bullish,0.0,0.0,2010-07-02 06:56:00+00:00,1278053760000.0,S&P500 daily Potential Japanese Candlestick Hammer bullish reversal pattern Ichimoku video Jul1st http://brokerz.com/_GLz/ $SPY #SP500...,0.0,0.0,0.0,1278053760000.0
80,17553098786,/Lazza134/status/17553098786#m,Lazza134,0.0,0.0,2010-07-02 06:43:00+00:00,1278052980000.0,S&P500 daily Potential Japanese Candlestick Hammer bullish reversal pattern Ichimoku video Jul1st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278052980000.0
81,17553098763,/ichimokucharts/status/17553098763#m,ichimokucharts,0.0,0.0,2010-07-02 06:43:00+00:00,1278052980000.0,S&P500 daily Potential Japanese Candlestick Hammer bullish reversal pattern Ichimoku video Jul1st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278052980000.0
82,17551184050,/STtrending/status/17551184050#m,STtrending,0.0,0.0,2010-07-02 06:02:00+00:00,1278050520000.0,Now trending on StockTwits: $BP $SPX $SPY $GOOG $AUDUSD $TSLA $GOL $ONP $DAL $GBPJPY http://bit.ly/nowtrending,0.0,0.0,0.0,1278050520000.0
83,17548204809,/STtrending/status/17548204809#m,STtrending,0.0,0.0,2010-07-02 05:03:00+00:00,1278046980000.0,Now trending on StockTwits: $BP $SPX $GS $TSLA $AIG $BKS $SPY $AAPL $DNDN $USDJPY http://bit.ly/nowtrending,0.0,0.0,0.0,1278046980000.0
84,17548008963,/Markmandy54/status/17548008963#m,Markmandy54,0.0,0.0,2010-07-02 04:59:00+00:00,1278046740000.0,"http://chart.ly/z6acs2 $SPY - Everyone is bearish, the world is ending, i think we get a relief pop",0.0,0.0,0.0,1278046740000.0
85,17546992286,/BigWaveTrading/status/17546992286#m,BigWaveTrading,0.0,0.0,2010-07-02 04:41:00+00:00,1278045660000.0,"Stocks Find Footing, but Rally Stalls as Traders Look to Friday’s Job Report http://stk.ly/bjwgIH $BP $SPY $AAPL $SPX $TSLA $DNDN $AMZN $GS",0.0,0.0,0.0,1278045660000.0
86,17541872827,/vcutrader/status/17541872827#m,vcutrader,0.0,0.0,2010-07-02 03:17:00+00:00,1278040620000.0,often get questions on what econ data has most impact on $SPY $IWM $DIA $QQQQ this is good guide http://twitpic.com/21nnuq,0.0,0.0,0.0,1278040620000.0
87,17540737889,/FocalEquity/status/17540737889#m,FocalEquity,0.0,0.0,2010-07-02 02:59:00+00:00,1278039540000.0,LIVE Stock Trading at 1PM EST on http://www.focalequity.com we will talk about where the $SPX or $SPY are headed... http://fb.me/Btl50ZcR,0.0,0.0,0.0,1278039540000.0
88,17540635396,/harmongreg/status/17540635396#m,harmongreg,0.0,0.0,2010-07-02 02:57:00+00:00,1278039420000.0,"@cperruna reversal terms on LT timeframes? Not $SPY $IWM or $QQQQ weekly or monthly, Am I missing something?",0.0,0.0,0.0,1278039420000.0
89,17538492404,/cperruna/status/17538492404#m,cperruna,0.0,0.0,2010-07-02 02:22:00+00:00,1278037320000.0,"$COMPQ, $DJIA and $SPY all confirming trend reversals with a ""but"" - the intra-day reversals today. About to fall off cliff BUT... $$",0.0,0.0,0.0,1278037320000.0
90,17536040341,/Donengene/status/17536040341#m,Donengene,0.0,0.0,2010-07-02 01:43:00+00:00,1278034980000.0,"$SPY ""Seven Reasons the S&P 500 Is Going to 1500"" http://bit.ly/ap7wcH",0.0,0.0,0.0,1278034980000.0
91,17534388273,/DiscoDiscoTrade/status/17534388273#m,DiscoDiscoTrade,0.0,0.0,2010-07-02 01:15:00+00:00,1278033300000.0,http://chart.ly/wtab22 $SPY - A triple AB=CD pattern...I've never noticed this before (not perfect but very close in both price and time),0.0,0.0,1.0,1278033300000.0
92,17608381547,/raulc27/status/17608381547#m,raulc27,0.0,0.0,2010-07-02 11:33:00+00:00,1278070380000.0,$SPY <<>> #AMEX <<>> http://fsc.bz/59x #WORDEN,0.0,0.0,0.0,1278070380000.0
93,17607895046,/harmongreg/status/17607895046#m,harmongreg,0.0,0.0,2010-07-02 11:24:00+00:00,1278069840000.0,New post: From the Charts: Macro Week in Review/Preview 7-2-2010 http://stk.ly/byfeNZ $GC_F $VIX $SPY $$,0.0,0.0,0.0,1278069840000.0
94,17606871063,/STtrending/status/17606871063#m,STtrending,0.0,0.0,2010-07-02 11:05:00+00:00,1278068700000.0,Now trending on StockTwits: $BP $VZ $TZA $SPY $DRV $PBR $VIX $IDT $RIMM $CRM http://bit.ly/nowtrending,0.0,0.0,0.0,1278068700000.0
95,17600733290,/brunito1013/status/17600733290#m,brunito1013,0.0,0.0,2010-07-02 09:15:00+00:00,1278062100000.0,if we continue to go down I'm expecting $SPY to touch 88 level #mkt #stocks #money,0.0,0.0,0.0,1278062100000.0
96,17600272830,/harmongreg/status/17600272830#m,harmongreg,0.0,0.0,2010-07-02 09:09:00+00:00,1278061740000.0,"http://chart.ly/ekp5s5 $SPY - (Wkly) Broken, 101.50 and then 100wk SMA at 99.50 support, with resist at 104.50",0.0,0.0,0.0,1278061740000.0
97,17600138131,/harmongreg/status/17600138131#m,harmongreg,0.0,0.0,2010-07-02 09:07:00+00:00,1278061620000.0,"http://chart.ly/tr5c27 $SPY - Looks weak, flagging supp near 102.46 area from Nov, Below that 100.55 supp. 104.15-.38 area is resist",0.0,0.0,0.0,1278061620000.0
98,17599809890,/STtrending/status/17599809890#m,STtrending,0.0,0.0,2010-07-02 09:02:00+00:00,1278061320000.0,Now trending on StockTwits: $SPY $GLD $TSLA $GOOG $CALL $CL_F $QQQQ $VIX $USD $DX_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278061320000.0
99,17598258282,/esoap/status/17598258282#m,esoap,0.0,0.0,2010-07-02 08:34:00+00:00,1278059640000.0,Maybe the weekend BBQ will put those junk bond holders in a more confident mindset... if Cali is still solvent after the 5th July. $SPY $SDS,0.0,0.0,0.0,1278059640000.0
100,17598052659,/chessNwine/status/17598052659#m,chessNwine,0.0,0.0,2010-07-02 08:30:00+00:00,1278059400000.0,"$$ NEW POST: ""Market Wrap Up 07/02/10"" http://bit.ly/dAOqaV $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278059400000.0
101,17596571596,/STtrending/status/17596571596#m,STtrending,0.0,0.0,2010-07-02 08:03:00+00:00,1278057780000.0,Now trending on StockTwits: $AAPL $BP $NFLX $F $FAS $SPY $CALL $TNA $SKX $QQQQ http://bit.ly/nowtrending,0.0,0.0,0.0,1278057780000.0
102,17596559252,/Onti311/status/17596559252#m,Onti311,0.0,0.0,2010-07-02 08:02:00+00:00,1278057720000.0,RT Markets Dive In Final Moments Of The Day: Here's What You Need To Know $SPY by @thestalwart http://bit.ly/aHuNJG,0.0,0.0,0.0,1278057720000.0
103,17596473166,/insiderfinance/status/17596473166#m,insiderfinance,0.0,0.0,2010-07-02 08:01:00+00:00,1278057660000.0,Markets Dive In Final Moments Of The Day: Here's What You Need To Know $SPY by @thestalwart http://bit.ly/aHuNJG,0.0,0.0,0.0,1278057660000.0
