,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
16,16413303917,/todd120proof/status/16413303917#m,todd120proof,0.0,0.0,2010-06-17 07:56:00+00:00,1276761360000.0,Watch this squeeze melt-up into the last 4 minutes $SPY,0.0,0.0,0.0,1276761360000.0
17,16413133108,/demianpack/status/16413133108#m,demianpack,0.0,0.0,2010-06-17 07:53:00+00:00,1276761180000.0,$SPY $SPy $SPX $$ yo-yo time! http://fsc.bz/4qL #WORDEN,0.0,0.0,0.0,1276761180000.0
18,16412936838,/todd120proof/status/16412936838#m,todd120proof,0.0,0.0,2010-06-17 07:51:00+00:00,1276761060000.0,$SPY green,0.0,0.0,0.0,1276761060000.0
19,16412755723,/AileenMarkowsky/status/16412755723#m,AileenMarkowsky,0.0,0.0,2010-06-17 07:48:00+00:00,1276760880000.0,so where did this rally come from? $SPY,0.0,0.0,0.0,1276760880000.0
20,16412713493,/elwalvador/status/16412713493#m,elwalvador,0.0,0.0,2010-06-17 07:48:00+00:00,1276760880000.0,112 is the pin on $SPY for tomorrow,0.0,0.0,0.0,1276760880000.0
21,16412709972,/mrkt_rwnd/status/16412709972#m,mrkt_rwnd,0.0,0.0,2010-06-17 07:48:00+00:00,1276760880000.0,$SPY bounces on 200-day... #mkt,0.0,0.0,0.0,1276760880000.0
22,16412209469,/todd120proof/status/16412209469#m,todd120proof,0.0,0.0,2010-06-17 07:39:00+00:00,1276760340000.0,$SPY and $GS will close green,0.0,0.0,0.0,1276760340000.0
23,16411983441,/millchristian/status/16411983441#m,millchristian,0.0,0.0,2010-06-17 07:35:00+00:00,1276760100000.0,$SPY Agree with @ldrogen that its a series of higher lows and frustrating chop more than defined direction.,0.0,0.0,0.0,1276760100000.0
24,16411911593,/abbottmd/status/16411911593#m,abbottmd,0.0,0.0,2010-06-17 07:33:00+00:00,1276759980000.0,"more $SPY shenanigans going into the last half hour, courtesy of options expiration week. A lot of squiggles, without much net movement",0.0,0.0,0.0,1276759980000.0
25,16410657330,/ABNJ/status/16410657330#m,ABNJ,0.0,0.0,2010-06-17 07:11:00+00:00,1276758660000.0,http://chart.ly/8ewwr5 - $SPY Timing is everything...since most stks correlate to a major index ...how does that new short feel...ouch,0.0,0.0,0.0,1276758660000.0
26,16409880726,/chartly/status/16409880726#m,chartly,0.0,0.0,2010-06-17 06:57:00+00:00,1276757820000.0,"RT @WeeklyTA http://chart.ly/4g7r4p $SPY - Same levels, updated with today's price action",0.0,0.0,0.0,1276757820000.0
27,16409629574,/PaulJSingh/status/16409629574#m,PaulJSingh,0.0,0.0,2010-06-17 06:53:00+00:00,1276757580000.0,My only position right now is long $SPY post moving average breakout.,0.0,0.0,0.0,1276757580000.0
28,16409093459,/afraidtotrade/status/16409093459#m,afraidtotrade,0.0,0.0,2010-06-17 06:44:00+00:00,1276757040000.0,"Stocks Up, Volume Down, Momentum Down = Careful http://tinyurl.com/2azuytq $SPY #mkt $$",0.0,3.0,2.0,1276757040000.0
29,16407534364,/BullBearTrading/status/16407534364#m,BullBearTrading,0.0,0.0,2010-06-17 06:17:00+00:00,1276755420000.0,$SPY 40% drop in volume as measured by 50 EMA from bottom to today. http://fsc.bz/4qA #WORDEN,0.0,0.0,0.0,1276755420000.0
30,16406730921,/HCPG/status/16406730921#m,HCPG,0.0,0.0,2010-06-17 06:04:00+00:00,1276754640000.0,$SPY http://beta.chart.ly/ufg77x2 Love how 111 was defended today. Market basing here going to set up a lot of longs next week.,0.0,0.0,0.0,1276754640000.0
31,16406632811,/STtrending/status/16406632811#m,STtrending,0.0,0.0,2010-06-17 06:02:00+00:00,1276754520000.0,Now trending on StockTwits: $ES_F $USDX $GLD $SPY $JDAS $CRM $ICE $TLT $EURJPY $VMW http://stk.ly/nowtrending,0.0,0.0,0.0,1276754520000.0
32,16406280873,/toddstrade/status/16406280873#m,toddstrade,0.0,0.0,2010-06-17 05:56:00+00:00,1276754160000.0,"hmmm, maybe end the day in a dragonfly doji on the $SPY?",0.0,0.0,0.0,1276754160000.0
33,16406277330,/RedbridgeCapitL/status/16406277330#m,RedbridgeCapitL,0.0,0.0,2010-06-17 05:56:00+00:00,1276754160000.0,RT @optionsizzle: Here is what I am seeing on the daily $SPY coming into bottom of down trend http://ow.ly/1ZRTT// i agree w/ your chart.,0.0,0.0,0.0,1276754160000.0
34,16406257881,/MoneyBags69/status/16406257881#m,MoneyBags69,0.0,0.0,2010-06-17 05:56:00+00:00,1276754160000.0,hit it $spy there you go,0.0,0.0,0.0,1276754160000.0
35,16406116617,/IncomeTrader/status/16406116617#m,IncomeTrader,0.0,0.0,2010-06-17 05:53:00+00:00,1276753980000.0,RT @HCPG $SPY http://beta.chart.ly/f2l86u3 How newbie trend-following daytraders get killed in range-bound markets.<<LOL,0.0,0.0,0.0,1276753980000.0
36,16405964075,/HCPG/status/16405964075#m,HCPG,0.0,0.0,2010-06-17 05:51:00+00:00,1276753860000.0,$SPY http://beta.chart.ly/f2l86u3 How newbie trend-following daytraders get killed in range-bound markets.,0.0,0.0,0.0,1276753860000.0
37,16405562824,/MoneyBags69/status/16405562824#m,MoneyBags69,0.0,0.0,2010-06-17 05:44:00+00:00,1276753440000.0,would love to see $spy break above that price then push to pivot,0.0,0.0,0.0,1276753440000.0
38,16405482918,/MoneyBags69/status/16405482918#m,MoneyBags69,0.0,0.0,2010-06-17 05:42:00+00:00,1276753320000.0,setting alerts on $spy if it goes above 111.74,0.0,0.0,0.0,1276753320000.0
39,16405392490,/abbottmd/status/16405392490#m,abbottmd,0.0,0.0,2010-06-17 05:41:00+00:00,1276753260000.0,$SPY getting rejected by the upper 20 day price channel - StockCharts.com http://bit.ly/9xdC1L,0.0,0.0,0.0,1276753260000.0
40,16405314357,/MoneyBags69/status/16405314357#m,MoneyBags69,0.0,0.0,2010-06-17 05:40:00+00:00,1276753200000.0,key point within day $spy sitting above short term and long term ma and at daily vwap,0.0,0.0,0.0,1276753200000.0
41,16405209595,/millchristian/status/16405209595#m,millchristian,0.0,0.0,2010-06-17 05:38:00+00:00,1276753080000.0,$SPY. Does the market show the ability to shrug off bad news as some have suggested or did we just fundamentally over-correct to downside?,0.0,0.0,0.0,1276753080000.0
42,16405178729,/tkathlinastocks/status/16405178729#m,tkathlinastocks,0.0,0.0,2010-06-17 05:37:00+00:00,1276753020000.0,"$SPY if we break 110.61, then the short etfs, shorting every up day, is the play until we reach bottom of range, 1012 to 1050",0.0,0.0,0.0,1276753020000.0
43,16405099734,/tkathlinastocks/status/16405099734#m,tkathlinastocks,0.0,0.0,2010-06-17 05:36:00+00:00,1276752960000.0,$SPY keep your trading longs in strong sectors that are in up trends. I will give you a list of those we trade to follow.,0.0,0.0,0.0,1276752960000.0
44,16404990176,/tkathlinastocks/status/16404990176#m,tkathlinastocks,0.0,0.0,2010-06-17 05:34:00+00:00,1276752840000.0,"$SPY however, don't bee fooled, we are in a 5 year bear cycle that will be completed with S&P around 600 by 2012",0.0,0.0,0.0,1276752840000.0
45,16404915806,/tkathlinastocks/status/16404915806#m,tkathlinastocks,0.0,0.0,2010-06-17 05:33:00+00:00,1276752780000.0,"$SPY ..under 10xs p/e. This counter moves needs to hold 110.61 for 10 days, to assure a move up to the top of the range or marginal new high",0.0,0.0,0.0,1276752780000.0
46,16404756039,/BoardCentral/status/16404756039#m,BoardCentral,0.0,0.0,2010-06-17 05:30:00+00:00,1276752600000.0,Twitter Stock buzz: $BP $AAPL $GLD $GS $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1276752600000.0
47,16404063379,/TraderMerlin/status/16404063379#m,TraderMerlin,0.0,0.0,2010-06-17 05:19:00+00:00,1276751940000.0,"@TradeTradeTrade I'm still VERY bearish on the $SPY. I think we will hit 1150, then start heading down. Target is lofty, but i'll scale in.",0.0,0.0,0.0,1276751940000.0
48,16403990142,/fundmyfund/status/16403990142#m,fundmyfund,0.0,0.0,2010-06-17 05:18:00+00:00,1276751880000.0,$$ [chart] inverse of 4 week average of weekly jobless claims versus S&P 500 is a pretty neat coincident indicator http://is.gd/cSZu6 $SPY,0.0,0.0,0.0,1276751880000.0
49,16403797885,/jderuiter3/status/16403797885#m,jderuiter3,0.0,0.0,2010-06-17 05:14:00+00:00,1276751640000.0,RT @gtotoy RT @HCPG $SPY http://beta.chart.ly/f2l86u3 How newbie trend-following daytraders get killed in range-bound markets.,0.0,0.0,0.0,1276751640000.0
50,16403030447,/TOCOF/status/16403030447#m,TOCOF,0.0,0.0,2010-06-17 05:00:00+00:00,1276750800000.0,$ES $SPY... Possible support and resistance levels for the S&P futures. Shown on following chart: http://bit.ly/brQlTR,0.0,0.0,0.0,1276750800000.0
51,16402825749,/sTremper/status/16402825749#m,sTremper,0.0,0.0,2010-06-17 04:56:00+00:00,1276750560000.0,Trade: Bearish VERTICAL on $SPY: JUL10 111/117. http://bit.ly/dpM6aH,0.0,0.0,0.0,1276750560000.0
52,16402635468,/demianpack/status/16402635468#m,demianpack,0.0,0.0,2010-06-17 04:52:00+00:00,1276750320000.0,$SPX $SPY $$ BB tightening http://fsc.bz/4q3 #WORDEN,0.0,0.0,0.0,1276750320000.0
53,16402556392,/xtianx/status/16402556392#m,xtianx,0.0,0.0,2010-06-17 04:50:00+00:00,1276750200000.0,RT @ZMoose12: 110.81 and the 200d SMA are CRUCIAL $SPY>>yeppers,0.0,0.0,0.0,1276750200000.0
54,16402522062,/demianpack/status/16402522062#m,demianpack,0.0,0.0,2010-06-17 04:50:00+00:00,1276750200000.0,$SPX $SPY $$ sorry 111.16 support http://fsc.bz/4q2 #WORDEN,0.0,0.0,0.0,1276750200000.0
55,16402403399,/demianpack/status/16402403399#m,demianpack,0.0,0.0,2010-06-17 04:48:00+00:00,1276750080000.0,$SPY $SPX $$ big support 111.25 http://fsc.bz/4q1 #WORDEN,0.0,0.0,0.0,1276750080000.0
56,16400490032,/MarketTells/status/16400490032#m,MarketTells,0.0,0.0,2010-06-17 04:18:00+00:00,1276748280000.0,Have to go back to mid-July 2009 to find the last instance when $SPY held above S1 for 7+ days,0.0,2.0,1.0,1276748280000.0
57,16400349051,/MarketTells/status/16400349051#m,MarketTells,0.0,0.0,2010-06-17 04:16:00+00:00,1276748160000.0,"Those $SPY targets for today... Pivot 111.89, R1 112.82, R2 113.13, R3 113.44, S1 110.95, S2 110.64, S3 110.33",0.0,0.0,0.0,1276748160000.0
58,16400234886,/MarketTells/status/16400234886#m,MarketTells,0.0,0.0,2010-06-17 04:14:00+00:00,1276748040000.0,Today shaping up to be 7th consecutive session $SPY has held above S1 (Steenbarger's vol-adjusted pivots),0.0,0.0,0.0,1276748040000.0
59,16399413170,/STtrending/status/16399413170#m,STtrending,0.0,0.0,2010-06-17 04:02:00+00:00,1276747320000.0,Now trending on StockTwits: $CRUS $SPY $GS $YM_F $UNG $GLD $VZ $GFI $CIGX $VMW http://stk.ly/nowtrending,0.0,0.0,0.0,1276747320000.0
60,16398834676,/rpaul57/status/16398834676#m,rpaul57,0.0,0.0,2010-06-17 03:54:00+00:00,1276746840000.0,$SPY 786M Weekly volume vs 2.1B weekly candle on downside. $ES_F,0.0,0.0,0.0,1276746840000.0
61,16397601547,/georgeeeiie/status/16397601547#m,georgeeeiie,0.0,0.0,2010-06-17 03:36:00+00:00,1276745760000.0,$spy has 6.5 M shares traded in the last 30 min,0.0,0.0,0.0,1276745760000.0
62,16396875214,/MoneyBags69/status/16396875214#m,MoneyBags69,0.0,0.0,2010-06-17 03:26:00+00:00,1276745160000.0,long term trend on 5 min $spy is still positive slope,0.0,0.0,0.0,1276745160000.0
63,16396712673,/MoneyBags69/status/16396712673#m,MoneyBags69,0.0,0.0,2010-06-17 03:23:00+00:00,1276744980000.0,around 9:00 on $spy look at the spike in volume,0.0,0.0,0.0,1276744980000.0
64,16396656992,/MoneyBags69/status/16396656992#m,MoneyBags69,0.0,0.0,2010-06-17 03:23:00+00:00,1276744980000.0,I think this is what is giving us such insane swings is that there is ligh vol then a burst of vol take a look this morning on $spy,0.0,0.0,0.0,1276744980000.0
65,16396605098,/MoneyBags69/status/16396605098#m,MoneyBags69,0.0,0.0,2010-06-17 03:22:00+00:00,1276744920000.0,there has been lighter volume intraday which has been very anoyying $spy,0.0,0.0,0.0,1276744920000.0
66,16396456467,/SunAndStormInv/status/16396456467#m,SunAndStormInv,0.0,0.0,2010-06-17 03:20:00+00:00,1276744800000.0,$SPY $SPX Here we go back down again.,0.0,0.0,0.0,1276744800000.0
67,16396377044,/djmphd/status/16396377044#m,djmphd,0.0,0.0,2010-06-17 03:19:00+00:00,1276744740000.0,"Nice confluence of the 200 SMA and the week-to-date vwap for the $SPY. Support for now, see if we can move above daily vwap.",0.0,0.0,0.0,1276744740000.0
68,16396340361,/bushmantrades/status/16396340361#m,bushmantrades,0.0,0.0,2010-06-17 03:18:00+00:00,1276744680000.0,111 looks like solid support $SPY will sell my $BGZ at b/e if i have to,0.0,0.0,0.0,1276744680000.0
69,16396286673,/aarontask/status/16396286673#m,aarontask,0.0,0.0,2010-06-17 03:17:00+00:00,1276744620000.0,"Todd Harrison: ""We Are in the Eye of the Storm"" http://yhoo.it/bOK5rV $BP $FDX $SPY $DIA $DJT $BKX $XLF $FAZ #mkt",0.0,1.0,0.0,1276744620000.0
70,16396278265,/HCPG/status/16396278265#m,HCPG,0.0,0.0,2010-06-17 03:17:00+00:00,1276744620000.0,nice defense of the 111 spot by the bulls $SPY. Not going gently into the good night,0.0,0.0,0.0,1276744620000.0
71,16396180567,/demianpack/status/16396180567#m,demianpack,0.0,0.0,2010-06-17 03:16:00+00:00,1276744560000.0,$SPY $SPX $$ rising channel working as support http://fsc.bz/4pq #WORDEN,0.0,0.0,0.0,1276744560000.0
72,16395525454,/Intermarketpol/status/16395525454#m,Intermarketpol,0.0,0.0,2010-06-17 03:06:00+00:00,1276743960000.0,Recommended selling $SPY yesterday and mentioned support in $VIX. Took a small short position http://twitpic.com/1xk31w,0.0,0.0,0.0,1276743960000.0
73,16395431501,/SunAndStormInv/status/16395431501#m,SunAndStormInv,0.0,0.0,2010-06-17 03:05:00+00:00,1276743900000.0,"$SPX Holding above the breakout area at moment, but jury still out. Can break either way from this small range. $SPY",0.0,0.0,0.0,1276743900000.0
74,16395288336,/newberg_feed/status/16395288336#m,newberg_feed,0.0,0.0,2010-06-17 03:03:00+00:00,1276743780000.0,$SPX New Session Low $spy $es_f $$ 11:03:07.515,0.0,0.0,0.0,1276743780000.0
75,16395257195,/STtrending/status/16395257195#m,STtrending,0.0,0.0,2010-06-17 03:02:00+00:00,1276743720000.0,Now trending on StockTwits: $ES_F $EURUSD $SPX $GLD $USDX $UNG $USDJPY $AUDUSD $SPY $IFLG http://stk.ly/nowtrending,0.0,0.0,0.0,1276743720000.0
76,16394956133,/HCPG/status/16394956133#m,HCPG,0.0,0.0,2010-06-17 02:58:00+00:00,1276743480000.0,Quite possible we get pinned at $SPY 111 for OpEx,0.0,0.0,0.0,1276743480000.0
77,16394171189,/SunAndStormInv/status/16394171189#m,SunAndStormInv,0.0,0.0,2010-06-17 02:47:00+00:00,1276742820000.0,$SPY broke the breakout area.,0.0,0.0,0.0,1276742820000.0
78,16394032957,/djmphd/status/16394032957#m,djmphd,0.0,0.0,2010-06-17 02:45:00+00:00,1276742700000.0,Week-to-date vwap held on first test http://chart.ly/8v5dd4 - $SPY,0.0,0.0,0.0,1276742700000.0
79,16393402530,/SunAndStormInv/status/16393402530#m,SunAndStormInv,0.0,0.0,2010-06-17 02:36:00+00:00,1276742160000.0,"$SPY $SPX breakout is now going to be tested AGAIN. The more retests, the more opportunity for failure.",0.0,0.0,0.0,1276742160000.0
80,16393230783,/demianpack/status/16393230783#m,demianpack,0.0,0.0,2010-06-17 02:33:00+00:00,1276741980000.0,$SPY $SPX $$ bottom of channel http://fsc.bz/4pf #WORDEN,0.0,0.0,0.0,1276741980000.0
81,16393126185,/ABNJ/status/16393126185#m,ABNJ,0.0,0.0,2010-06-17 02:32:00+00:00,1276741920000.0,http://chart.ly/7dsy2n - $SPY 110.80-111.20 should prove support...failed descending tri...very bullish pattern...post w/ annotations 6/10,0.0,0.0,0.0,1276741920000.0
82,16393005914,/abbottmd/status/16393005914#m,abbottmd,0.0,0.0,2010-06-17 02:30:00+00:00,1276741800000.0,more options expiration week shenanigans: $SPY whipsawed all over the place. Come back next week for some real trading...,0.0,0.0,0.0,1276741800000.0
83,16392909816,/Dmoneydtx/status/16392909816#m,Dmoneydtx,0.0,0.0,2010-06-17 02:29:00+00:00,1276741740000.0,@justmegregory RT @Dmoneydtx: Thismarket just feels like samantha fox's tits .. Bouncing all over $spx $tna $spy < hahahahahaha// lol,0.0,0.0,0.0,1276741740000.0
84,16392518431,/justmegregory/status/16392518431#m,justmegregory,0.0,0.0,2010-06-17 02:23:00+00:00,1276741380000.0,RT @Dmoneydtx: Thismarket just feels like samantha fox's tits .. Bouncing all over $spx $tna $spy $sso < hahahahahaha,0.0,0.0,0.0,1276741380000.0
85,16392128421,/Dmoneydtx/status/16392128421#m,Dmoneydtx,0.0,0.0,2010-06-17 02:17:00+00:00,1276741020000.0,Thismarket just feels like samantha fox's tits .. Bouncing all over $spx $tna $spy $sso,0.0,0.0,0.0,1276741020000.0
86,16392075647,/panamaorange/status/16392075647#m,panamaorange,0.0,0.0,2010-06-17 02:17:00+00:00,1276741020000.0,"$ES_F The $SPY should be dropping faster here, considering move up in $FXY yen and $TLT bonds. That divergence is mildly bullish",0.0,0.0,0.0,1276741020000.0
87,16391987454,/gtotoy/status/16391987454#m,gtotoy,0.0,0.0,2010-06-17 02:16:00+00:00,1276740960000.0,http://chart.ly/cfseeg $SPY - Lose 111.46 look out below,0.0,0.0,1.0,1276740960000.0
88,16391973496,/newberg_feed/status/16391973496#m,newberg_feed,0.0,0.0,2010-06-17 02:15:00+00:00,1276740900000.0,$SPX New Session Low $spy $es_f $$ 10:15:47.234,0.0,0.0,0.0,1276740900000.0
89,16391955121,/JPOtrading/status/16391955121#m,JPOtrading,0.0,0.0,2010-06-17 02:15:00+00:00,1276740900000.0,covered 300 $COH sold 100 $SPY 111.54,0.0,0.0,0.0,1276740900000.0
90,16391638553,/abbottmd/status/16391638553#m,abbottmd,0.0,0.0,2010-06-17 02:10:00+00:00,1276740600000.0,Whoa! $SPY at upper channel / resistance --> http://stockcharts.com/h-sc/ui?s=SPY&p=D&b=3&g=0&id=p73442776137,0.0,0.0,0.0,1276740600000.0
91,16390925363,/newberg_feed/status/16390925363#m,newberg_feed,0.0,0.0,2010-06-17 02:00:00+00:00,1276740000000.0,$SPX New Session Low $spy $es_f $$ 10:00:37.562,0.0,0.0,0.0,1276740000000.0
92,16390821140,/JPOtrading/status/16390821140#m,JPOtrading,0.0,0.0,2010-06-17 01:59:00+00:00,1276739940000.0,shorted 300 $COH 43.70 bought 100 $SPY 112.14,0.0,0.0,0.0,1276739940000.0
93,16390630430,/patchtrade/status/16390630430#m,patchtrade,0.0,0.0,2010-06-17 01:56:00+00:00,1276739760000.0,what is this soccer? bulls vs bears is a draw $spy,0.0,0.0,0.0,1276739760000.0
94,16390301765,/MKDdisrupts/status/16390301765#m,MKDdisrupts,0.0,0.0,2010-06-17 01:51:00+00:00,1276739460000.0,You gotta wonder if the propeller heads are creating FTDs just to screw with IBD followers. $SPY $$,0.0,0.0,0.0,1276739460000.0
95,16390115853,/jmadden76/status/16390115853#m,jmadden76,0.0,0.0,2010-06-17 01:49:00+00:00,1276739340000.0,On 2wk east coast road trip & everywhere is crowded. Looks like the 90% that are employed are still spending like crazy. $SPX $SPY,0.0,0.0,0.0,1276739340000.0
96,16389875342,/newberg_feed/status/16389875342#m,newberg_feed,0.0,0.0,2010-06-17 01:45:00+00:00,1276739100000.0,$SPX New Session Low $spy $es_f $$ 09:45:34.859,0.0,0.0,0.0,1276739100000.0
97,16389489467,/derekhernquist/status/16389489467#m,derekhernquist,0.0,0.0,2010-06-17 01:40:00+00:00,1276738800000.0,"Talk about QE...what's the chance $SPY, $TLT, $GLD all stay green today?",0.0,0.0,0.0,1276738800000.0
98,16388470161,/StockBlotter/status/16388470161#m,StockBlotter,0.0,0.0,2010-06-17 01:25:00+00:00,1276737900000.0,"Influencing: ""Bookkeeping: Short Celanese (CE)"" - Fund My Mutual Fund http://blttr.com/f723 $CE $SPY $V",0.0,0.0,0.0,1276737900000.0
99,16388238882,/chartly/status/16388238882#m,chartly,0.0,0.0,2010-06-17 01:22:00+00:00,1276737720000.0,On the Chart.ly Blog this morning: @WeeklyTA takes a look at some important $SPY levels http://stk.ly/ag89MI,0.0,0.0,0.0,1276737720000.0
100,16388177893,/Dmoneydtx/status/16388177893#m,Dmoneydtx,0.0,0.0,2010-06-17 01:21:00+00:00,1276737660000.0,This market showing strenght .. Reacting good to bad news $tna $sso $spy $spx,0.0,0.0,0.0,1276737660000.0
101,16387377476,/gtotoy/status/16387377476#m,gtotoy,0.0,0.0,2010-06-17 01:11:00+00:00,1276737060000.0,http://chart.ly/9m7x3q $SPY - Note from Sunday 113.26 target,0.0,0.0,0.0,1276737060000.0
102,16386069381,/Legacy_Trades/status/16386069381#m,Legacy_Trades,0.0,0.0,2010-06-17 12:53:00+00:00,1276779180000.0,"$LYG (L) bids up & I'll trim 25% of long from 3.155 @ 3.50+, trail stop $ESV (L) from 33.80 to 38.87. Pending ADD - $SPY & $IWM puts (SS).",0.0,0.0,0.0,1276779180000.0
103,16385848346,/ChartingStock/status/16385848346#m,ChartingStock,0.0,0.0,2010-06-17 12:50:00+00:00,1276779000000.0,$SPY Off Pre #Mkt High After Jobs#-Larger Price Swings Lkly 4Quad Witching-Very Lrg SPY InstSale Remains $106.04-Rsk Mgt 4Longs &Shorts #Mkt,0.0,0.0,0.0,1276779000000.0
104,16385696143,/IRACDSavings/status/16385696143#m,IRACDSavings,0.0,0.0,2010-06-17 12:47:00+00:00,1276778820000.0,"Commented on: ""Sick of Sycophants"" http://soc.li/6PL1cml $DIA $SPY $QQQQ $FDX $NOK $EWD $IEF $TIP",0.0,0.0,0.0,1276778820000.0
105,16384787660,/HamzeiAnalytics/status/16384787660#m,HamzeiAnalytics,0.0,0.0,2010-06-17 12:34:00+00:00,1276778040000.0,@twitARJ we do not trade $SPY -- not efficient enuf,0.0,0.0,0.0,1276778040000.0
106,16384349007,/alphatrends/status/16384349007#m,alphatrends,0.0,0.0,2010-06-17 12:27:00+00:00,1276777620000.0,god morning! $SPY levels and analysis for today http://bit.ly/LeyAL $$,0.0,0.0,0.0,1276777620000.0
107,16380865183,/insiderfinance/status/16380865183#m,insiderfinance,0.0,0.0,2010-06-17 11:27:00+00:00,1276774020000.0,10 Things You Need To Know Before The Opening Bell $SPY $UBS $BAC $EWP $EWG by @WhiteGM http://bit.ly/caPghW,0.0,0.0,0.0,1276774020000.0
108,16380864529,/MktsInsider/status/16380864529#m,MktsInsider,0.0,0.0,2010-06-17 11:27:00+00:00,1276774020000.0,10 Things You Need To Know Before The Opening Bell $SPY $UBS $BAC $EWP $EWG by @WhiteGM http://bit.ly/caPghW,0.0,0.0,0.0,1276774020000.0
109,16380863977,/BusinessInsider/status/16380863977#m,BusinessInsider,0.0,0.0,2010-06-17 11:27:00+00:00,1276774020000.0,10 Things You Need To Know Before The Opening Bell $SPY $UBS $BAC $EWP $EWG by @WhiteGM http://bit.ly/caPghW,0.0,0.0,0.0,1276774020000.0
