,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,9348952515,/sindycindy/status/9348952515#m,sindycindy,0.0,0.0,2010-02-19 07:24:00+00:00,1266564240000.0,"""Money Machine"" Still Running Hot: Fed Rate Hike Wont Hurt Banks, @optionmonster Says http://bit.ly/bJIxpA $XLF $GS $JPM $USB $WFC $SPY #mkt",0.0,0.0,0.0,1266564240000.0
11,9348791751,/StocksRider/status/9348791751#m,StocksRider,0.0,0.0,2010-02-19 07:20:00+00:00,1266564000000.0,Sold my $SPY Mar 109 calls at 3.44 a share. Closed position with 6% gain. $SPX,0.0,0.0,0.0,1266564000000.0
12,9348621279,/aarontask/status/9348621279#m,aarontask,0.0,0.0,2010-02-19 07:15:00+00:00,1266563700000.0,"""Money Machine"" Still Running Hot: Fed Rate Hike Wont Hurt Banks, @optionmonster Says http://bit.ly/bJIxpA $XLF $GS $JPM $USB $WFC $SPY #mkt",0.0,1.0,0.0,1266563700000.0
13,9348573569,/aiki14/status/9348573569#m,aiki14,0.0,0.0,2010-02-19 07:14:00+00:00,1266563640000.0,@jf789 I was thinking just the opposite $SPY,0.0,0.0,0.0,1266563640000.0
14,9348530164,/jf789/status/9348530164#m,jf789,0.0,0.0,2010-02-19 07:13:00+00:00,1266563580000.0,Long some $SPY here...can't imagine they won't buy market into the close...,0.0,0.0,0.0,1266563580000.0
15,9348528242,/kunal00/status/9348528242#m,kunal00,0.0,0.0,2010-02-19 07:13:00+00:00,1266563580000.0,$spy stochastics above 90 and stalling at resistance. if u swing that means short signal. #bows,0.0,0.0,0.0,1266563580000.0
16,9348414041,/derekbobbe/status/9348414041#m,derekbobbe,0.0,0.0,2010-02-19 07:09:00+00:00,1266563340000.0,bot $SPY Apr10 111 at-the-money put to partially hedge $DLIA. I really like buyings puts with the VIX at 20.,0.0,0.0,0.0,1266563340000.0
17,9346930902,/BoardCentral/status/9346930902#m,BoardCentral,0.0,0.0,2010-02-19 06:30:00+00:00,1266561000000.0,Twitter Stock buzz: $GOOG $SPY $AAPL $APOL $GS (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266561000000.0
18,9346559228,/brokerz_spx/status/9346559228#m,brokerz_spx,0.0,0.0,2010-02-19 06:20:00+00:00,1266560400000.0,RT @JackDamn - RT @ldrogen: measured move off the ascending triangle breakout says market has another couple points to go $SPY http://...,0.0,0.0,0.0,1266560400000.0
19,9346557618,/brokerz_spx/status/9346557618#m,brokerz_spx,0.0,0.0,2010-02-19 06:20:00+00:00,1266560400000.0,RT @ML237 - RT @ldrogen: measured move off the ascending triangle breakout says market has another couple points to go $SPY http://bro...,0.0,0.0,0.0,1266560400000.0
20,9346508163,/peeweekey/status/9346508163#m,peeweekey,0.0,0.0,2010-02-19 06:19:00+00:00,1266560340000.0,$SPY R1 111.37 now needs to act as support lets see,0.0,0.0,0.0,1266560340000.0
21,9346477721,/phoneranger/status/9346477721#m,phoneranger,0.0,0.0,2010-02-19 06:18:00+00:00,1266560280000.0,http://bit.ly/chd6G4 Market is up on risk-taking. Sometimes taking a risk is the safest way. And some explanation of #FRS $SPY #longshort,0.0,0.0,0.0,1266560280000.0
22,9346433454,/ML237/status/9346433454#m,ML237,0.0,0.0,2010-02-19 06:17:00+00:00,1266560220000.0,RT @ldrogen: measured move off the ascending triangle breakout says market has another couple points to go $SPY http://bit.ly/dA4j71 NICE,0.0,0.0,0.0,1266560220000.0
23,9345715545,/DSKI_Fire/status/9345715545#m,DSKI_Fire,0.0,0.0,2010-02-19 05:59:00+00:00,1266559140000.0,Trade: SELL -2 $SPY CALLS: FEB10 110 0. http://bit.ly/cTq2Fl,0.0,0.0,0.0,1266559140000.0
24,9345412364,/aarontask/status/9345412364#m,aarontask,0.0,0.0,2010-02-19 05:51:00+00:00,1266558660000.0,The Investment Case for America: Perception vs. Reality http://bit.ly/93r1Hr $SPY $DIA $EEM $TBT $TLT #mkt #econ,0.0,0.0,0.0,1266558660000.0
25,9345262685,/CBOE/status/9345262685#m,CBOE,0.0,0.0,2010-02-19 05:47:00+00:00,1266558420000.0,Standard and Poor's Depository Receipts- $SPY is recently up 47c to 111.38 on active on 371K call contracts and 584K put contracts,0.0,0.0,0.0,1266558420000.0
26,9345244570,/raulc27/status/9345244570#m,raulc27,0.0,0.0,2010-02-19 05:47:00+00:00,1266558420000.0,$SPY fundo duplo? (double bottom?) http://fsc.bz/34k #WORDEN,0.0,0.0,0.0,1266558420000.0
27,9344712915,/EtfTrigger/status/9344712915#m,EtfTrigger,0.0,0.0,2010-02-19 05:34:00+00:00,1266557640000.0,"$SPY is overbought, expect correction and pullback soon based on charts",0.0,0.0,0.0,1266557640000.0
28,9344418917,/Truth2Freedom/status/9344418917#m,Truth2Freedom,0.0,0.0,2010-02-19 05:27:00+00:00,1266557220000.0,Overcutting spike $SPY at 111 61.8 fib and 50ma,0.0,0.0,0.0,1266557220000.0
29,9344295587,/TraderFlorida/status/9344295587#m,TraderFlorida,0.0,0.0,2010-02-19 05:24:00+00:00,1266557040000.0,http://chart.ly/m35t55 $SPY - breaking thru 50-day,0.0,0.0,1.0,1266557040000.0
30,9343704277,/PeopleAndPicks/status/9343704277#m,PeopleAndPicks,0.0,0.0,2010-02-19 05:10:00+00:00,1266556200000.0,"NPD_BANDIT: Buy $SPY ""MC test pick."" http://pplpx.com/97475883",0.0,0.0,0.0,1266556200000.0
31,9343269370,/tnorgaard/status/9343269370#m,tnorgaard,0.0,0.0,2010-02-19 05:00:00+00:00,1266555600000.0,$SPY resistance 111.45,0.0,0.0,0.0,1266555600000.0
32,9343081164,/afraidtotrade/status/9343081164#m,afraidtotrade,0.0,0.0,2010-02-19 04:55:00+00:00,1266555300000.0,Two Examples of How to Project Price Targets from Triangles $GLD $SPY | Afraid to Trade.com http://tinyurl.com/yk9gqcy #mkt $$,0.0,0.0,0.0,1266555300000.0
33,9342971794,/ex_wirehouse/status/9342971794#m,ex_wirehouse,0.0,0.0,2010-02-19 04:52:00+00:00,1266555120000.0,@geckojb could you spot me a few percocetts $SPY!,0.0,0.0,0.0,1266555120000.0
34,9342547314,/KzooPost/status/9342547314#m,KzooPost,0.0,0.0,2010-02-19 04:42:00+00:00,1266554520000.0,$SPY at R1 with decent volume. $$,0.0,0.0,0.0,1266554520000.0
35,9342491584,/AsifSuria/status/9342491584#m,AsifSuria,0.0,0.0,2010-02-19 04:41:00+00:00,1266554460000.0,Bulls not backing off as the S&P 500 hugs that upper trend channel tightly http://bit.ly/c4Vyk9 $SPX $SPY $$ (via @TheKirkReport),0.0,0.0,0.0,1266554460000.0
36,9342258666,/investorsmag/status/9342258666#m,investorsmag,0.0,0.0,2010-02-19 04:36:00+00:00,1266554160000.0,"$SPX moving higher on the 60min, NYSE breadth a little mixed still, hmm... http://bit.ly/aZLwEH $SPY $ES_F",0.0,0.0,0.0,1266554160000.0
37,9341829155,/SchwartzNow/status/9341829155#m,SchwartzNow,0.0,0.0,2010-02-19 04:26:00+00:00,1266553560000.0,http://twitpic.com/144y9n - Tiger talks. Wall Street reacts. $SPY goes green.,0.0,0.0,0.0,1266553560000.0
38,9341816993,/JeffFrichner/status/9341816993#m,JeffFrichner,0.0,0.0,2010-02-19 04:26:00+00:00,1266553560000.0,Too hard to keep shorting $SPY looks like may have run up to $115 as Greece bailout awaits,0.0,0.0,0.0,1266553560000.0
39,9341532983,/jacobwcarlson/status/9341532983#m,jacobwcarlson,0.0,0.0,2010-02-19 04:20:00+00:00,1266553200000.0,Thanks to whomever fired their $SPY canon at 11:15. Now stop bitching about a 25bp hike of the discount rate you fucking babies,0.0,0.0,0.0,1266553200000.0
40,9341467734,/aarontask/status/9341467734#m,aarontask,0.0,0.0,2010-02-19 04:18:00+00:00,1266553080000.0,"Americans' Stark Choice: Cut Govt. Spending or ""Accept Less"" http://bit.ly/b2GDtb $SPY $TLT $TBT $UUP $GLD #mkt #econ",0.0,0.0,0.0,1266553080000.0
41,9340920044,/tkozal/status/9340920044#m,tkozal,0.0,0.0,2010-02-19 04:07:00+00:00,1266552420000.0,when tiger shuts up we can get on with our 100 dow pt rally for no reason at all. $SPY,0.0,0.0,0.0,1266552420000.0
42,9340846830,/TheArmoTrader/status/9340846830#m,TheArmoTrader,0.0,0.0,2010-02-19 04:06:00+00:00,1266552360000.0,$SPY volume dropped off!!! TIGER is talkng halt the markets!!,0.0,0.0,0.0,1266552360000.0
43,9340483118,/johnepeet/status/9340483118#m,johnepeet,0.0,0.0,2010-02-19 03:58:00+00:00,1266551880000.0,"RT @tkozal: being long this market is scary, being short this market is stupid. Me? I am scared stupid $$ $spy Nicely put...",0.0,0.0,0.0,1266551880000.0
44,9340230394,/optionDoc007/status/9340230394#m,optionDoc007,0.0,0.0,2010-02-19 03:52:00+00:00,1266551520000.0,$SPY at IB it BRK B...you have to use the space.,0.0,0.0,0.0,1266551520000.0
45,9340229418,/derekhernquist/status/9340229418#m,derekhernquist,0.0,0.0,2010-02-19 03:52:00+00:00,1266551520000.0,Seems like the hi/lo range of today's 1st 2 hours is going to be a key measure to set early week tone...lots of latent energy $SPY $IWM,0.0,0.0,0.0,1266551520000.0
46,9340172241,/tkozal/status/9340172241#m,tkozal,0.0,0.0,2010-02-19 03:51:00+00:00,1266551460000.0,"being long this market is scary, being short this market is stupid. Me? I am scared stupid $$ $spy",0.0,0.0,0.0,1266551460000.0
47,9339279333,/muathe/status/9339279333#m,muathe,0.0,0.0,2010-02-19 03:31:00+00:00,1266550260000.0,$DJIA now down only 11 pts but it shall not see a green close on this day of our sun. $SPY @ 110.83... The next big CLOSING move is....?,0.0,0.0,0.0,1266550260000.0
48,9339078400,/jscalisi/status/9339078400#m,jscalisi,0.0,0.0,2010-02-19 03:26:00+00:00,1266549960000.0,My plan to short a bounce off of the 50 day isn't working out too well. $ym and $spy.,0.0,0.0,0.0,1266549960000.0
49,9339071000,/tkathlinastocks/status/9339071000#m,tkathlinastocks,0.0,0.0,2010-02-19 03:26:00+00:00,1266549960000.0,"$SPY calls are at 112. If shorts give up in the next 40 min, could see some substantial upside to close the week.",0.0,0.0,0.0,1266549960000.0
50,9338533127,/Simonka/status/9338533127#m,Simonka,0.0,0.0,2010-02-19 03:13:00+00:00,1266549180000.0,$SPY dropping this morning,0.0,0.0,0.0,1266549180000.0
51,9338374270,/derekhernquist/status/9338374270#m,derekhernquist,0.0,0.0,2010-02-19 03:10:00+00:00,1266549000000.0,"Ugly structure in $SPY...multi-day trends need 2 keep MO or risk time/price correction ""Get busy living or get busy dying"" Andy Dufresne/Red",0.0,0.0,0.0,1266549000000.0
52,9336689912,/BoardCentral/status/9336689912#m,BoardCentral,0.0,0.0,2010-02-19 02:30:00+00:00,1266546600000.0,Twitter Stock buzz: $GOOG $SPY $AMZN $AAPL $BAC (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266546600000.0
53,9336645459,/cheatsheet/status/9336645459#m,cheatsheet,0.0,0.0,2010-02-19 02:29:00+00:00,1266546540000.0,Pre-open eMini SP 500 Morning Repor http://ow.ly/193L2 $SPY $SPX $ES_F #mkt,0.0,0.0,0.0,1266546540000.0
54,9336110668,/Summit_Trading/status/9336110668#m,Summit_Trading,0.0,0.0,2010-02-19 02:16:00+00:00,1266545760000.0,"ideal $ES_F open for $SPX / $OEX options expiring at open would be around 1098. for the $SPY options expiring at the close, around 1095",0.0,0.0,0.0,1266545760000.0
55,9335686227,/RyanDetrick/status/9335686227#m,RyanDetrick,0.0,0.0,2010-02-19 02:05:00+00:00,1266545100000.0,http://ow.ly/193e8 Fortune - Rosenberg still bearish $SPY,0.0,0.0,0.0,1266545100000.0
56,9334882425,/BigTrend/status/9334882425#m,BigTrend,0.0,0.0,2010-02-19 01:44:00+00:00,1266543840000.0,"Read a note this AM that said the las 13 'initial' discount rate hikes, 10 times the $SPY SPX was up 3 days later",0.0,0.0,0.0,1266543840000.0
57,9334879577,/Alfietrade/status/9334879577#m,Alfietrade,0.0,0.0,2010-02-19 01:44:00+00:00,1266543840000.0,$RNWK 4.75 up 5% AH yesterday against rate-hike $SPY drop. Now right at resistance. Sweeeet $$,0.0,0.0,0.0,1266543840000.0
58,9334274970,/gtotoy/status/9334274970#m,gtotoy,0.0,0.0,2010-02-19 01:28:00+00:00,1266542880000.0,"http://chart.ly/cv3evw $SPY - Watch 109, 109.75, 110.10, and 111.47",0.0,0.0,0.0,1266542880000.0
59,9333432206,/AbsolutionCL/status/9333432206#m,AbsolutionCL,0.0,0.0,2010-02-19 01:04:00+00:00,1266541440000.0,RT @eminiplayer: New Post: Friday 02/19/2010 - S&P 500 Futures Key Support/Resistance Levels http://bit.ly/bVfYm4 $ES_F $SPX $SPY $$,0.0,0.0,0.0,1266541440000.0
60,9333385839,/ChartingStock/status/9333385839#m,ChartingStock,0.0,0.0,2010-02-19 01:02:00+00:00,1266541320000.0,$SPY Inst Sale=$110.23 CPI=8:30am-Options Expiration 2day-Larger Price Swings Lkly-Monday Post Options Exp=Down Bias http://is.gd/8IkgY #Mkt,0.0,1.0,0.0,1266541320000.0
61,9333170258,/tecktrdr/status/9333170258#m,tecktrdr,0.0,0.0,2010-02-19 12:56:00+00:00,1266584160000.0,$spy on the bright side got t-4 yest. - made more last yr than any other,0.0,0.0,0.0,1266584160000.0
62,9332812893,/tecktrdr/status/9332812893#m,tecktrdr,0.0,0.0,2010-02-19 12:45:00+00:00,1266583500000.0,$spy stuck working days again today ...starting to hate my life....,0.0,0.0,0.0,1266583500000.0
63,9332495954,/DanishGUY_Mucus/status/9332495954#m,DanishGUY_Mucus,0.0,0.0,2010-02-19 12:35:00+00:00,1266582900000.0,$$ markets are holding up well after FED rate hike. $SPX $SPY $GLD,0.0,0.0,0.0,1266582900000.0
64,9329809976,/skayfe/status/9329809976#m,skayfe,0.0,0.0,2010-02-19 10:58:00+00:00,1266577080000.0,2 scenarios for $SPY next 2 weeks 1.) we complete right shoulder on inv H&S 2.) We fail and test recent lows. Had chart but wouldnt load:(,0.0,0.0,0.0,1266577080000.0
65,9326168430,/brokerz_spx/status/9326168430#m,brokerz_spx,0.0,0.0,2010-02-19 08:19:00+00:00,1266567540000.0,S&P500 daily Watch resistance Ichimoku charts video Feb18th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266567540000.0
66,9325670861,/majeasy/status/9325670861#m,majeasy,0.0,0.0,2010-02-19 07:58:00+00:00,1266566280000.0,$SPY monthly chart --- demo of 5 and 15 ema crosses http://fsc.bz/34Y #WORDEN,0.0,0.0,0.0,1266566280000.0
67,9325593384,/ichimokucharts/status/9325593384#m,ichimokucharts,0.0,0.0,2010-02-19 07:54:00+00:00,1266566040000.0,S&P500 daily Watch resistance Ichimoku charts video Feb18th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266566040000.0
68,9325593374,/Lazza134/status/9325593374#m,Lazza134,0.0,0.0,2010-02-19 07:54:00+00:00,1266566040000.0,S&P500 daily Watch resistance Ichimoku charts video Feb18th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1266566040000.0
69,9324529086,/eminiplayer/status/9324529086#m,eminiplayer,0.0,0.0,2010-02-19 07:09:00+00:00,1266563340000.0,New Post: Friday 02/19/2010 - S&P 500 Futures Key Support/Resistance Levels http://bit.ly/bVfYm4 $ES_F $SPX $SPY $$,0.0,0.0,1.0,1266563340000.0
70,9322072174,/eminiplayer/status/9322072174#m,eminiplayer,0.0,0.0,2010-02-19 05:42:00+00:00,1266558120000.0,New Post: Thursday 02/18/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/9tWszA $ES_F $SPX $SPY,0.0,0.0,0.0,1266558120000.0
71,9321862857,/macrospeculator/status/9321862857#m,macrospeculator,0.0,0.0,2010-02-19 05:35:00+00:00,1266557700000.0,$SPY the rate cut is totally surprising was not expecting this early into the recovery.,0.0,0.0,0.0,1266557700000.0
72,9319616504,/hucklbeary/status/9319616504#m,hucklbeary,0.0,0.0,2010-02-19 04:33:00+00:00,1266553980000.0,"RT @vader7x: New Post: : S&P 500 ($SPX) Inverse H&S Pattern http://alpha405.com/?p=321 $ES_F, $SPY, $SPX",0.0,0.0,0.0,1266553980000.0
73,9319253110,/vader7x/status/9319253110#m,vader7x,0.0,0.0,2010-02-19 04:23:00+00:00,1266553380000.0,"New Post: : S&P 500 ($SPX) Inverse H&S Pattern http://alpha405.com/?p=321 $ES_F, $SPY, $SPX",0.0,0.0,0.0,1266553380000.0
74,9317945033,/christopherhuff/status/9317945033#m,christopherhuff,0.0,0.0,2010-02-19 03:51:00+00:00,1266551460000.0,"$GLD using 1100 as support, $SPY using 1100 as resistance",0.0,0.0,0.0,1266551460000.0
75,9317615694,/aiki14/status/9317615694#m,aiki14,0.0,0.0,2010-02-19 03:43:00+00:00,1266550980000.0,@wsmco Just dreaming about those $SPY puts,0.0,0.0,0.0,1266550980000.0
76,9317254415,/coy_mor/status/9317254415#m,coy_mor,0.0,0.0,2010-02-19 03:34:00+00:00,1266550440000.0,"http://twitpic.com/141wu7 - $$ My original calculation, top near the close. It's in there somewhere. $SPY",0.0,0.0,0.0,1266550440000.0
77,9317248062,/investorsmag/status/9317248062#m,investorsmag,0.0,0.0,2010-02-19 03:34:00+00:00,1266550440000.0,$SPX sure on fire! Breadth confirming the move up but volume is lacking which is a concern... http://bit.ly/azCo0f $SPY $ES_F,0.0,0.0,0.0,1266550440000.0
78,9314498952,/RigelTrader/status/9314498952#m,RigelTrader,0.0,0.0,2010-02-19 02:27:00+00:00,1266546420000.0,$SPY right at the 61..8 retracement. i'll be pressing shorts if the weakness holds in the AM http://fsc.bz/34X #WORDEN,0.0,0.0,0.0,1266546420000.0
79,9313268471,/NCStockGuy/status/9313268471#m,NCStockGuy,0.0,0.0,2010-02-19 01:58:00+00:00,1266544680000.0,$SPY after hours volume surge http://fsc.bz/34W #WORDEN,0.0,0.0,0.0,1266544680000.0
80,9313074089,/NCStockGuy/status/9313074089#m,NCStockGuy,0.0,0.0,2010-02-19 01:53:00+00:00,1266544380000.0,"Robust drop in the S&P Futures after hours, but option expiry awaits http://screencast.com/t/OTg3OTBiYj $ES_F $SPY",0.0,0.0,0.0,1266544380000.0
81,9311179666,/optionDoc007/status/9311179666#m,optionDoc007,0.0,0.0,2010-02-19 01:08:00+00:00,1266541680000.0,$SPY..Anyone think those 181k 110 puts will finish in the money ??,0.0,0.0,0.0,1266541680000.0
82,9310814814,/ChartingStock/status/9310814814#m,ChartingStock,0.0,0.0,2010-02-19 12:59:00+00:00,1266584340000.0,$SDS Accumulated In AH-AvgPurchase Price $35.43-Vry Lrg Rcnt Inst Sale Registered On $SPY At $107.82. Inst Buys Up-SPX 1150-Rsk Mgt Key #Mkt,0.0,0.0,0.0,1266584340000.0
83,9308917589,/JeffFrichner/status/9308917589#m,JeffFrichner,0.0,0.0,2010-02-19 12:13:00+00:00,1266581580000.0,Things didn't look good @ the close but w/#Fed raising discount rate my $SPY puts should look good tomorrow,0.0,0.0,0.0,1266581580000.0
84,9358229651,/rtsang1008/status/9358229651#m,rtsang1008,0.0,0.0,2010-02-19 11:34:00+00:00,1266579240000.0,"Daily and weekly trend for $SPY, http://www.stocktrendcharts.com/trend/SPY-SPDR-SP-500",0.0,0.0,0.0,1266579240000.0
85,9356560659,/afraidtotrade/status/9356560659#m,afraidtotrade,0.0,0.0,2010-02-19 10:50:00+00:00,1266576600000.0,How Many Times will the $SPY $SPX Repeat the Same Pattern Intraday? | Afraid to Trade.com Blog http://is.gd/8KMLS #mkt $$,0.0,0.0,0.0,1266576600000.0
86,9354875139,/macrospeculator/status/9354875139#m,macrospeculator,0.0,0.0,2010-02-19 10:05:00+00:00,1266573900000.0,Took a lose on $spy,0.0,0.0,0.0,1266573900000.0
87,9352815387,/mrkt_rwnd/status/9352815387#m,mrkt_rwnd,0.0,0.0,2010-02-19 09:10:00+00:00,1266570600000.0,OPEX pin the tail on the donkey into the close $SPY 111,0.0,0.0,0.0,1266570600000.0
88,9351225221,/NCStockGuy/status/9351225221#m,NCStockGuy,0.0,0.0,2010-02-19 08:27:00+00:00,1266568020000.0,$SPY rise continues but on much lower volume this week.Near Fibonacci resist as well. http://fsc.bz/34p #WORDEN,0.0,0.0,0.0,1266568020000.0
89,9350934650,/mrkt_rwnd/status/9350934650#m,mrkt_rwnd,0.0,0.0,2010-02-19 08:19:00+00:00,1266567540000.0,VWAP as initial support right here on $SPY 111 #MKT,0.0,0.0,0.0,1266567540000.0
90,9350861142,/icojones/status/9350861142#m,icojones,0.0,0.0,2010-02-19 08:17:00+00:00,1266567420000.0,"Wow, it's that a pin or what! RT @ldrogen: OPEX pin $SPY to 111",0.0,0.0,0.0,1266567420000.0
91,9349561929,/Financebanter/status/9349561929#m,Financebanter,0.0,0.0,2010-02-19 07:41:00+00:00,1266565260000.0,Brian Kahn's Mid-Day Commentary $$ $SPX $SPY $WFMI http://thebntr.net/bO6t6U,0.0,0.0,0.0,1266565260000.0
92,9349371356,/brokerz_gold/status/9349371356#m,brokerz_gold,0.0,0.0,2010-02-19 07:36:00+00:00,1266564960000.0,RT @macheterosforvr - $DXH10 $SPY $GLD it only takes 10 stupid cents for this market to rally and gold to follow! http://url4.eu/1RMDV,0.0,0.0,0.0,1266564960000.0
93,9349160461,/nopunktraders/status/9349160461#m,nopunktraders,0.0,0.0,2010-02-19 07:30:00+00:00,1266564600000.0,"RT @atask: ""Money Machine"" Still Running Hot: Fed Rate Hike Wont Hurt Banks, Says http://bit.ly/bJIxpA $XLF $GS $JPM $USB $WFC $SPY #mkt",0.0,0.0,0.0,1266564600000.0
94,9348952515,/sindycindy/status/9348952515#m,sindycindy,0.0,0.0,2010-02-19 07:24:00+00:00,1266564240000.0,"""Money Machine"" Still Running Hot: Fed Rate Hike Wont Hurt Banks, @optionmonster Says http://bit.ly/bJIxpA $XLF $GS $JPM $USB $WFC $SPY #mkt",0.0,0.0,0.0,1266564240000.0
95,9348791751,/StocksRider/status/9348791751#m,StocksRider,0.0,0.0,2010-02-19 07:20:00+00:00,1266564000000.0,Sold my $SPY Mar 109 calls at 3.44 a share. Closed position with 6% gain. $SPX,0.0,0.0,0.0,1266564000000.0
96,9348621279,/aarontask/status/9348621279#m,aarontask,0.0,0.0,2010-02-19 07:15:00+00:00,1266563700000.0,"""Money Machine"" Still Running Hot: Fed Rate Hike Wont Hurt Banks, @optionmonster Says http://bit.ly/bJIxpA $XLF $GS $JPM $USB $WFC $SPY #mkt",0.0,1.0,0.0,1266563700000.0
97,9348573569,/aiki14/status/9348573569#m,aiki14,0.0,0.0,2010-02-19 07:14:00+00:00,1266563640000.0,@jf789 I was thinking just the opposite $SPY,0.0,0.0,0.0,1266563640000.0
98,9348530164,/jf789/status/9348530164#m,jf789,0.0,0.0,2010-02-19 07:13:00+00:00,1266563580000.0,Long some $SPY here...can't imagine they won't buy market into the close...,0.0,0.0,0.0,1266563580000.0
99,9348528242,/kunal00/status/9348528242#m,kunal00,0.0,0.0,2010-02-19 07:13:00+00:00,1266563580000.0,$spy stochastics above 90 and stalling at resistance. if u swing that means short signal. #bows,0.0,0.0,0.0,1266563580000.0
100,9348414041,/derekbobbe/status/9348414041#m,derekbobbe,0.0,0.0,2010-02-19 07:09:00+00:00,1266563340000.0,bot $SPY Apr10 111 at-the-money put to partially hedge $DLIA. I really like buyings puts with the VIX at 20.,0.0,0.0,0.0,1266563340000.0
101,9346930902,/BoardCentral/status/9346930902#m,BoardCentral,0.0,0.0,2010-02-19 06:30:00+00:00,1266561000000.0,Twitter Stock buzz: $GOOG $SPY $AAPL $APOL $GS (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266561000000.0
102,9346559228,/brokerz_spx/status/9346559228#m,brokerz_spx,0.0,0.0,2010-02-19 06:20:00+00:00,1266560400000.0,RT @JackDamn - RT @ldrogen: measured move off the ascending triangle breakout says market has another couple points to go $SPY http://...,0.0,0.0,0.0,1266560400000.0
103,9346557618,/brokerz_spx/status/9346557618#m,brokerz_spx,0.0,0.0,2010-02-19 06:20:00+00:00,1266560400000.0,RT @ML237 - RT @ldrogen: measured move off the ascending triangle breakout says market has another couple points to go $SPY http://bro...,0.0,0.0,0.0,1266560400000.0
104,9346508163,/peeweekey/status/9346508163#m,peeweekey,0.0,0.0,2010-02-19 06:19:00+00:00,1266560340000.0,$SPY R1 111.37 now needs to act as support lets see,0.0,0.0,0.0,1266560340000.0
105,9346477721,/phoneranger/status/9346477721#m,phoneranger,0.0,0.0,2010-02-19 06:18:00+00:00,1266560280000.0,http://bit.ly/chd6G4 Market is up on risk-taking. Sometimes taking a risk is the safest way. And some explanation of #FRS $SPY #longshort,0.0,0.0,0.0,1266560280000.0
106,9346433454,/ML237/status/9346433454#m,ML237,0.0,0.0,2010-02-19 06:17:00+00:00,1266560220000.0,RT @ldrogen: measured move off the ascending triangle breakout says market has another couple points to go $SPY http://bit.ly/dA4j71 NICE,0.0,0.0,0.0,1266560220000.0
