,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
24,21339680489,/TheArmoTrader/status/21339680489#m,TheArmoTrader,0.0,0.0,2010-08-16 07:38:00+00:00,1281944280000.0,"Covered $SPY at .11 ,eh...prolly done just burning money now cant figure what market wants $$",0.0,0.0,0.0,1281944280000.0
25,21339351888,/TheArmoTrader/status/21339351888#m,TheArmoTrader,0.0,0.0,2010-08-16 07:33:00+00:00,1281943980000.0,108.08 a big level for $SPY here got short at .06..stop at 108.10 $$,0.0,0.0,0.0,1281943980000.0
26,21338798380,/ARupdates/status/21338798380#m,ARupdates,0.0,0.0,2010-08-16 07:23:00+00:00,1281943380000.0,Bespoke Investment Group - Think BIG - From Good to Mediocre http://stk.ly/9DZugX $SPY $IJR,0.0,0.0,0.0,1281943380000.0
27,21338691599,/HCPG/status/21338691599#m,HCPG,0.0,0.0,2010-08-16 07:21:00+00:00,1281943260000.0,Mostly to just stay involved. We won't do anything really decisive until $SPY 106 or 109 is touched.,0.0,0.0,0.0,1281943260000.0
28,21338108685,/todd120proof/status/21338108685#m,todd120proof,0.0,0.0,2010-08-16 07:11:00+00:00,1281942660000.0,$SPY who's getting long here?,0.0,0.0,0.0,1281942660000.0
29,21337936555,/DiscoDiscoTrade/status/21337936555#m,DiscoDiscoTrade,0.0,0.0,2010-08-16 07:08:00+00:00,1281942480000.0,"RT @sentimentrader: If $SPY was down 5 straight days into a Mon, then through Thurs it was up 7/8 times, +1.7% avg (the loser was -0.3%).$$",0.0,0.0,0.0,1281942480000.0
30,21337826247,/DiscoDiscoTrade/status/21337826247#m,DiscoDiscoTrade,0.0,0.0,2010-08-16 07:06:00+00:00,1281942360000.0,"http://chart.ly/rn6cbf $SPY - 2.5 week low due today +/-....so far, nothing to show for it. Caution....",0.0,0.0,0.0,1281942360000.0
31,21337809807,/todd120proof/status/21337809807#m,todd120proof,0.0,0.0,2010-08-16 07:06:00+00:00,1281942360000.0,"$BGZ still long, lots of time left, don't see any reason why we can't retest the lod on the $SPY today",0.0,0.0,0.0,1281942360000.0
32,21337539574,/STtrending/status/21337539574#m,STtrending,0.0,0.0,2010-08-16 07:02:00+00:00,1281942120000.0,Now trending on StockTwits: $ES_F $NFLX $TLT $ZB_F $SPX $SPY $YM_F $GS $RIMM $TBT http://bit.ly/nowtrending,0.0,0.0,0.0,1281942120000.0
33,21337354497,/sentimentrader/status/21337354497#m,sentimentrader,0.0,0.0,2010-08-16 06:59:00+00:00,1281941940000.0,"If $SPY was down 5 straight days into a Monday, then through Thursday it was up 7 out of 8 times, +1.7% avg (the loser was -0.3%).$$",0.0,2.0,3.0,1281941940000.0
34,21337214051,/sentimentrader/status/21337214051#m,sentimentrader,0.0,0.0,2010-08-16 06:56:00+00:00,1281941760000.0,"If $SPY closes down, it would only be the 3rd 5-day losing streak since Mar '09. The others were 6/24/10 and 7/2/10.$$",0.0,2.0,2.0,1281941760000.0
35,21337017282,/ChartingStock/status/21337017282#m,ChartingStock,0.0,0.0,2010-08-16 06:53:00+00:00,1281941580000.0,$SPY Open Gaps Remain At $112.31 & $102.87-Risk Management Key-Slight UpBias W/Options Exp Wk-But Drops During Options Ex Can Be Severe #Mkt,0.0,0.0,0.0,1281941580000.0
36,21337001692,/DiscoDiscoTrade/status/21337001692#m,DiscoDiscoTrade,0.0,0.0,2010-08-16 06:53:00+00:00,1281941580000.0,$SPY - Bought Aug 105/106/107 Put Butterfly @ 0.08,0.0,0.0,0.0,1281941580000.0
37,21334522299,/JoshNursing/status/21334522299#m,JoshNursing,0.0,0.0,2010-08-16 06:11:00+00:00,1281939060000.0,"Commented on: ""Heading for a Bear Market or Another Crash?"" http://soc.li/CvJUCPC $DIA $SPY $QQQQ",0.0,0.0,0.0,1281939060000.0
38,21333711318,/modestus1/status/21333711318#m,modestus1,0.0,0.0,2010-08-16 05:58:00+00:00,1281938280000.0,"Commented on: ""Catalysts of Global Growth: China Rules; U.S., EU Close Behind (Par... http://soc.li/AsmDGHF $IEV $VGK $FXI $DIA $SPY",0.0,0.0,0.0,1281938280000.0
39,21331950971,/Ubuntu_me/status/21331950971#m,Ubuntu_me,0.0,0.0,2010-08-16 05:30:00+00:00,1281936600000.0,@tjtakes Thank you for sharing your ideas. Can you DM me an example of the Sept and Oct OTM call spreads in $SPY? Would like to learn.,0.0,0.0,0.0,1281936600000.0
40,21331929728,/skyboub/status/21331929728#m,skyboub,0.0,0.0,2010-08-16 05:30:00+00:00,1281936600000.0,Insightful article related to each Country's market cap and its latest (5 years) change $SPY $FXI $EPI $EWA $EWG $EWZ …http://lnkd.in/aTmwHe,0.0,0.0,0.0,1281936600000.0
41,21331897295,/BoardCentral/status/21331897295#m,BoardCentral,0.0,0.0,2010-08-16 05:30:00+00:00,1281936600000.0,Twitter Stock buzz: $AAPL $E $SPY $SMVI $NLY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281936600000.0
42,21331039531,/pundit101/status/21331039531#m,pundit101,0.0,0.0,2010-08-16 05:16:00+00:00,1281935760000.0,"Commented on: ""Catalysts of Global Growth: China Rules; U.S., EU Close Behind (Par... http://soc.li/AsmDGHF $IEV $VGK $FXI $DIA $SPY",0.0,0.0,0.0,1281935760000.0
43,21330473094,/brokerz_gold/status/21330473094#m,brokerz_gold,0.0,0.0,2010-08-16 05:08:00+00:00,1281935280000.0,RT - Dave discusses #FOREX $SPY $FAZ $TZA $UEF $XRT $GLD $EEM $FXI & $EWZ in todays intraday video http://brokerz.com/_HsFq/ (members) #etf,0.0,0.0,0.0,1281935280000.0
44,21330023590,/STtrending/status/21330023590#m,STtrending,0.0,0.0,2010-08-16 05:02:00+00:00,1281934920000.0,Now trending on StockTwits: $ES_F $NFLX $SPY $SPX $GBPUSD $TF_F $RIMM $STUDY $TLT $TBT http://bit.ly/nowtrending,0.0,0.0,0.0,1281934920000.0
45,21329978789,/TylersTrading/status/21329978789#m,TylersTrading,0.0,0.0,2010-08-16 05:01:00+00:00,1281934860000.0,Rough Seas Ahead? http://bit.ly/fdOzJ $$ $SPY,0.0,0.0,0.0,1281934860000.0
46,21329837873,/IMBIDHITTER/status/21329837873#m,IMBIDHITTER,0.0,0.0,2010-08-16 04:59:00+00:00,1281934740000.0,New Post: Midday broad market update $$http://bit.ly/cMb4rf $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281934740000.0
47,21329638852,/VictorZubarev/status/21329638852#m,VictorZubarev,0.0,0.0,2010-08-16 04:56:00+00:00,1281934560000.0,"$SPY ETF A break below #MurreyMath 4/8ths, 106.25 would be bearish, until then MM 4/8ths remains critical support. #SP500 #Trading",0.0,0.0,0.0,1281934560000.0
48,21329507230,/VictorZubarev/status/21329507230#m,VictorZubarev,0.0,0.0,2010-08-16 04:54:00+00:00,1281934440000.0,"$SPY ETF Daily We'll be using this PF chart for the week. #MurreyMath 8/8ths= 112.50, 4/8ths=106.25 0/8ths= 100.00 http://bit.ly/cXyDc1",0.0,0.0,0.0,1281934440000.0
49,21329054837,/trdr4liv/status/21329054837#m,trdr4liv,0.0,0.0,2010-08-16 04:48:00+00:00,1281934080000.0,@HCPG Interesting divergence between $SPY & $GS.,0.0,0.0,0.0,1281934080000.0
50,21327912762,/chartly/status/21327912762#m,chartly,0.0,0.0,2010-08-16 04:31:00+00:00,1281933060000.0,RT @gtotoy $SPY http://beta.chart.ly/j229x37 Mid-Day Watchlist Review Video,0.0,0.0,0.0,1281933060000.0
51,21327678699,/SuperTradeTimer/status/21327678699#m,SuperTradeTimer,0.0,0.0,2010-08-16 04:28:00+00:00,1281932880000.0,$$ Day 3 and no meaningful bounce. I think the bears will take a shot soon. $SPX $SPY $ES_F,0.0,0.0,0.0,1281932880000.0
52,21327422209,/rickspacetrader/status/21327422209#m,rickspacetrader,0.0,0.0,2010-08-16 04:24:00+00:00,1281932640000.0,Inverse h&S may be forming for daily $SPY if 106 - 104 holds,0.0,0.0,0.0,1281932640000.0
53,21326175366,/newberg_feed/status/21326175366#m,newberg_feed,0.0,0.0,2010-08-16 04:07:00+00:00,1281931620000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #stocks 12:07:14.640,0.0,0.0,0.0,1281931620000.0
54,21325917005,/gtotoy/status/21325917005#m,gtotoy,0.0,0.0,2010-08-16 04:03:00+00:00,1281931380000.0,$SPY http://beta.chart.ly/j229x37 Mid-Day Watchlist Review Video,0.0,0.0,1.0,1281931380000.0
55,21325811530,/STtrending/status/21325811530#m,STtrending,0.0,0.0,2010-08-16 04:02:00+00:00,1281931320000.0,Now trending on StockTwits: $ES_F $RIMM $TLT $YM_F $NFLX $STUDY $TF_F $AAPL $SPX $SPY http://bit.ly/nowtrending,0.0,0.0,0.0,1281931320000.0
56,21325426442,/OptLiveTradeAU/status/21325426442#m,OptLiveTradeAU,0.0,0.0,2010-08-16 03:56:00+00:00,1281930960000.0,Update Case Studies: $SPY $BIDU $LVS $AVN $FXY $CERN $IBM http://bit.ly/92d1NA,0.0,0.0,0.0,1281930960000.0
57,21324982909,/randomroger/status/21324982909#m,randomroger,0.0,0.0,2010-08-16 03:50:00+00:00,1281930600000.0,"Commented on: ""Monday's Big Picture: Are We In for a Lost Decade?"" http://soc.li/0EP7XQd $SPY $DIA $QQQQ $CEMTY.PK $GXG $EPU",0.0,0.0,0.0,1281930600000.0
58,21324336039,/Northern_Fred/status/21324336039#m,Northern_Fred,0.0,0.0,2010-08-16 03:41:00+00:00,1281930060000.0,"Bond Boom - Steve Smith talk bonds, gold, $SPY and $VECO http://thebntr.net/ceEYlz",0.0,0.0,0.0,1281930060000.0
59,21324336004,/makeamill/status/21324336004#m,makeamill,0.0,0.0,2010-08-16 03:41:00+00:00,1281930060000.0,"Bond Boom - Steve Smith talk bonds, gold, $SPY and $VECO http://thebntr.net/ceEYlz",0.0,0.0,0.0,1281930060000.0
60,21324335826,/taattaat/status/21324335826#m,taattaat,0.0,0.0,2010-08-16 03:41:00+00:00,1281930060000.0,"Bond Boom - Steve Smith talk bonds, gold, $SPY and $VECO http://thebntr.net/ceEYlz",0.0,0.0,0.0,1281930060000.0
61,21324335598,/Financebanter/status/21324335598#m,Financebanter,0.0,0.0,2010-08-16 03:41:00+00:00,1281930060000.0,"Bond Boom - Steve Smith talk bonds, gold, $SPY and $VECO http://thebntr.net/ceEYlz",0.0,0.0,0.0,1281930060000.0
62,21321519496,/STtrending/status/21321519496#m,STtrending,0.0,0.0,2010-08-16 03:02:00+00:00,1281927720000.0,Now trending on StockTwits: $ES_F $SPY $NFLX $RIMM $TBT $BIDU $TF_F $SPX $TLT $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1281927720000.0
63,21319653053,/TheArmoTrader/status/21319653053#m,TheArmoTrader,0.0,0.0,2010-08-16 02:36:00+00:00,1281926160000.0,"Covered $SPy for -.06 at 108.39 ,not bad risk/reward",0.0,0.0,0.0,1281926160000.0
64,21319649823,/ramblerich/status/21319649823#m,ramblerich,0.0,0.0,2010-08-16 02:36:00+00:00,1281926160000.0,"Looks like i'm going to get stopped out on $spy, feels like it's just going to be one of those bullish Mondays.",0.0,0.0,0.0,1281926160000.0
65,21319636038,/newberg_feed/status/21319636038#m,newberg_feed,0.0,0.0,2010-08-16 02:36:00+00:00,1281926160000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #stocks 10:36:18.843,0.0,0.0,0.0,1281926160000.0
66,21319489034,/ChartingStock/status/21319489034#m,ChartingStock,0.0,0.0,2010-08-16 02:34:00+00:00,1281926040000.0,$SPY Filled Yest Gap=$108.31 $SPX Filled July21 Gap=1069.59 Today-Less Important-SPY Did Not Fill $107.07-Open Recent Gaps=$112.31 & $102.87,0.0,0.0,0.0,1281926040000.0
67,21319234217,/Tape_Reader/status/21319234217#m,Tape_Reader,0.0,0.0,2010-08-16 02:30:00+00:00,1281925800000.0,Too much chop this morning with light volume for intraday trading so far. $SPY $FAS,0.0,0.0,0.0,1281925800000.0
68,21318875621,/modestus1/status/21318875621#m,modestus1,0.0,0.0,2010-08-16 02:25:00+00:00,1281925500000.0,"Commented on: ""Sentiment Update: Bulls Still Charging Higher "" http://soc.li/AQsPNOb $DIA $SPY $QQQQ",0.0,0.0,0.0,1281925500000.0
69,21318723013,/TheArmoTrader/status/21318723013#m,TheArmoTrader,0.0,0.0,2010-08-16 02:23:00+00:00,1281925380000.0,"Got Short $SPY at 108.33 , STOP at 108.40 HOD $$",0.0,0.0,0.0,1281925380000.0
70,21318020040,/mangist/status/21318020040#m,mangist,0.0,0.0,2010-08-16 02:13:00+00:00,1281924780000.0,$ES_F $SPY Gap fill as expected.,0.0,0.0,0.0,1281924780000.0
71,21317474490,/phoneranger/status/21317474490#m,phoneranger,0.0,0.0,2010-08-16 02:06:00+00:00,1281924360000.0,http://bit.ly/9zUZMk Embedded Tableau mkt charts Bad day for sleazy for-profit-colleges (redundant) $APOL the good guys CYC>CMR! $SPY $WPO,0.0,0.0,0.0,1281924360000.0
72,21317412038,/newberg_feed/status/21317412038#m,newberg_feed,0.0,0.0,2010-08-16 02:05:00+00:00,1281924300000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #stocks 10:05:33.484,0.0,0.0,0.0,1281924300000.0
73,21317178131,/STtrending/status/21317178131#m,STtrending,0.0,0.0,2010-08-16 02:02:00+00:00,1281924120000.0,Now trending on StockTwits: $ES_F $EURUSD $TLT $NFLX $SPX $TF_F $SPY $GLD $ZB_F $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1281924120000.0
74,21316940001,/kylef/status/21316940001#m,kylef,0.0,0.0,2010-08-16 01:59:00+00:00,1281923940000.0,"If financials turn here, we should rally. If they stay red, I think you can lay on the $SPY with a tight stop",0.0,0.0,0.0,1281923940000.0
75,21316568266,/modestus1/status/21316568266#m,modestus1,0.0,0.0,2010-08-16 01:53:00+00:00,1281923580000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281923580000.0
76,21316434229,/SuperTradeTimer/status/21316434229#m,SuperTradeTimer,0.0,0.0,2010-08-16 01:51:00+00:00,1281923460000.0,"$$ Out of longs, back to flat. $SPY $SPX $ES_F",0.0,0.0,0.0,1281923460000.0
77,21315864231,/onlypricepays/status/21315864231#m,onlypricepays,0.0,0.0,2010-08-16 01:43:00+00:00,1281922980000.0,On 1st 5m candle $SPY bottomed $0.02 above 50% fib retracement of uptrend that started July 1. Then jumped above VWAP last 2 5m candles.,0.0,0.0,0.0,1281922980000.0
78,21315405343,/djmphd/status/21315405343#m,djmphd,0.0,0.0,2010-08-16 01:37:00+00:00,1281922620000.0,Would like $spy to fill the 7/21 gap (107.10) to get it off my radar. Pretty strong bounce early here tho.,0.0,0.0,0.0,1281922620000.0
79,21315263427,/SuperTradeTimer/status/21315263427#m,SuperTradeTimer,0.0,0.0,2010-08-16 01:35:00+00:00,1281922500000.0,$$ Starting to scale into $SPX long here. $SPY $ES_F.,0.0,0.0,0.0,1281922500000.0
80,21313339333,/olivepressblog/status/21313339333#m,olivepressblog,0.0,0.0,2010-08-16 01:07:00+00:00,1281920820000.0,The Olive Press: S&P 500 Earnings: Information Technology Sector W... http://goo.gl/b/zBKN $SPY $DELL $CRM $AMAT $HPQ #trading #options $$,0.0,1.0,0.0,1281920820000.0
81,21312943753,/STtrending/status/21312943753#m,STtrending,0.0,0.0,2010-08-16 01:01:00+00:00,1281920460000.0,Now trending on StockTwits: $SPX $STUDY $NFLX $SPY $GLD $GBPUSD $GC_F $TF_F $ES_F $MACRO http://bit.ly/nowtrending,0.0,0.0,0.0,1281920460000.0
82,21312752112,/gtotoy/status/21312752112#m,gtotoy,0.0,0.0,2010-08-16 12:59:00+00:00,1281963540000.0,"$SPY 107.10 is next major support, should get tested today $STUDY",0.0,0.0,0.0,1281963540000.0
83,21312416128,/gtotoy/status/21312416128#m,gtotoy,0.0,0.0,2010-08-16 12:54:00+00:00,1281963240000.0,$SPY http://beta.chart.ly/whfk7t5 Read for the day,0.0,0.0,0.0,1281963240000.0
84,21310551763,/alphatrends/status/21310551763#m,alphatrends,0.0,0.0,2010-08-16 12:24:00+00:00,1281961440000.0,"good morning, $SPY pivot levels http://twitpic.com/2fawf6",0.0,1.0,1.0,1281961440000.0
85,21307111135,/insiderfinance/status/21307111135#m,insiderfinance,0.0,0.0,2010-08-16 11:25:00+00:00,1281957900000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $IRE $AIB $JPM $MS $BAC $BLK by @WhiteGM http://read.bi/dxF6PK,0.0,0.0,0.0,1281957900000.0
86,21307110762,/MktsInsider/status/21307110762#m,MktsInsider,0.0,0.0,2010-08-16 11:25:00+00:00,1281957900000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $IRE $AIB $JPM $MS $BAC $BLK by @WhiteGM http://read.bi/dxF6PK,0.0,0.0,0.0,1281957900000.0
87,21307110362,/BusinessInsider/status/21307110362#m,BusinessInsider,0.0,0.0,2010-08-16 11:25:00+00:00,1281957900000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $IRE $AIB $JPM $MS $BAC $BLK by @WhiteGM http://read.bi/dxF6PK,0.0,1.0,0.0,1281957900000.0
88,21306508353,/Norseman1/status/21306508353#m,Norseman1,0.0,0.0,2010-08-16 11:13:00+00:00,1281957180000.0,$SPY Bearish Island at potential Right Shoulder w/ NYSE Wash-out and a Hindy! $$ http://yfrog.com/j2hhxp,0.0,0.0,0.0,1281957180000.0
89,21297838468,/STtrending/status/21297838468#m,STtrending,0.0,0.0,2010-08-16 08:01:00+00:00,1281945660000.0,Now trending on StockTwits: $EURJPY $SPY $EURUSD $GBPUSD $AUDUSD $USDX $6B_F $PRXI $FVI $WB http://bit.ly/nowtrending,0.0,0.0,0.0,1281945660000.0
90,21293858597,/daytrader5/status/21293858597#m,daytrader5,0.0,0.0,2010-08-16 06:33:00+00:00,1281940380000.0,Candlestick Doji Pattern: stock picks - $SPY - http://www.dojispace.com/stock-picks/spdr-sp-stock-price-SPY.aspx,0.0,0.0,0.0,1281940380000.0
91,21287932248,/iparalax/status/21287932248#m,iparalax,0.0,0.0,2010-08-16 04:38:00+00:00,1281933480000.0,@specialsin Asif what was the conclusion on the back testing? $SPY,0.0,0.0,0.0,1281933480000.0
92,21287927538,/ramblerich/status/21287927538#m,ramblerich,0.0,0.0,2010-08-16 04:38:00+00:00,1281933480000.0,My look into $spy charts for this week. http://bit.ly/9gXhZr,0.0,0.0,0.0,1281933480000.0
93,21286559549,/WallStreetBean/status/21286559549#m,WallStreetBean,0.0,0.0,2010-08-16 04:15:00+00:00,1281932100000.0,@specialsin how did the backtesting turn out? $SPY,0.0,0.0,0.0,1281932100000.0
94,21285860013,/STtrending/status/21285860013#m,STtrending,0.0,0.0,2010-08-16 04:03:00+00:00,1281931380000.0,Now trending on StockTwits: $SPX $SPY $ES_F $NFLX $FXI $VZ $BAC $BIDU $USDJPY $ES http://bit.ly/nowtrending,0.0,0.0,0.0,1281931380000.0
95,21282002020,/VictorZubarev/status/21282002020#m,VictorZubarev,0.0,0.0,2010-08-16 03:03:00+00:00,1281927780000.0,$SPY trades below MM 4/8ths= 106.25 of major concern for the bulls. #MurreyMath #SP500 #Trading,0.0,0.0,0.0,1281927780000.0
96,21281985623,/HCPG/status/21281985623#m,HCPG,0.0,0.0,2010-08-16 03:03:00+00:00,1281927780000.0,Our two big spots are 109 $SPY for breakout and 106 $SPY for support. Anything in between shall be scalps,0.0,2.0,2.0,1281927780000.0
97,21281938995,/STtrending/status/21281938995#m,STtrending,0.0,0.0,2010-08-16 03:03:00+00:00,1281927780000.0,Now trending on StockTwits: $ES_F $SPX $MACRO $SPY $GBPUSD $ES $EURUSD $AAPL $GLD $USDJPY http://bit.ly/nowtrending,0.0,0.0,0.0,1281927780000.0
98,21281909475,/VictorZubarev/status/21281909475#m,VictorZubarev,0.0,0.0,2010-08-16 03:02:00+00:00,1281927720000.0,"$SPY #MurreyMath Trading range: MM 8/8ths, 112.50, 4/8ths, 106.25, 0/8ths, 100.00, 7/1 lo=101.13, 7/20 lo=105.82, 8/9 hi=113.18 #SP500",0.0,0.0,0.0,1281927720000.0
99,21280114127,/VictorZubarev/status/21280114127#m,VictorZubarev,0.0,0.0,2010-08-16 02:35:00+00:00,1281926100000.0,$SPY Fib Time Zone (3) around Aug 23-24. #MurreyMath 0/8ths=100.00 major support level. http://bit.ly/cxvLRa #SP500,0.0,0.0,0.0,1281926100000.0
100,21279571208,/bampairtrading/status/21279571208#m,bampairtrading,0.0,0.0,2010-08-16 02:26:00+00:00,1281925560000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy http://bit.ly/bTkEW0,0.0,0.0,0.0,1281925560000.0
