,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
16,19849202923,/esoap/status/19849202923#m,esoap,0.0,0.0,2010-07-29 07:23:00+00:00,1280388180000.0,The longer the market stays between $SPY 115 and $109 the more force the break will have when it comes. #range #risk Many will be trapped $$,0.0,0.0,0.0,1280388180000.0
17,19848811100,/BlueFielder/status/19848811100#m,BlueFielder,0.0,0.0,2010-07-29 07:16:00+00:00,1280387760000.0,$SPY out of AUG 107 $PUT -.07,0.0,0.0,0.0,1280387760000.0
18,19848643818,/adonisCrazy/status/19848643818#m,adonisCrazy,0.0,0.0,2010-07-29 07:13:00+00:00,1280387580000.0,stopped out of my $spy short,0.0,0.0,0.0,1280387580000.0
19,19848385783,/BlueFielder/status/19848385783#m,BlueFielder,0.0,0.0,2010-07-29 07:09:00+00:00,1280387340000.0,$SPY in AUG 107 $PUT 's @ 1.09 - sizable gamble,0.0,0.0,0.0,1280387340000.0
20,19848333745,/adonisCrazy/status/19848333745#m,adonisCrazy,0.0,0.0,2010-07-29 07:08:00+00:00,1280387280000.0,initiating new short in $SPY at 110.65,0.0,0.0,0.0,1280387280000.0
21,19847426470,/bushmantrades/status/19847426470#m,bushmantrades,0.0,0.0,2010-07-29 06:52:00+00:00,1280386320000.0,$SPY now struggling with 5 day SMA and yest close near 110.80,0.0,0.0,0.0,1280386320000.0
22,19847385605,/ramblerich/status/19847385605#m,ramblerich,0.0,0.0,2010-07-29 06:52:00+00:00,1280386320000.0,almost feels like this market is going to explode in last hour. $spy,0.0,0.0,0.0,1280386320000.0
23,19845841696,/JavierGoldstein/status/19845841696#m,JavierGoldstein,0.0,0.0,2010-07-29 06:26:00+00:00,1280384760000.0,$SPY almost back to the vwap......if it gets above 110.50 the $GS could really explode.,0.0,0.0,0.0,1280384760000.0
24,19845255718,/ChartingStock/status/19845255718#m,ChartingStock,0.0,0.0,2010-07-29 06:16:00+00:00,1280384160000.0,$GS Broke Above 100DayEMA & Is At Highs Of The Day-Risk Management Key For All Longs & Shorts $SPY #Mkt,0.0,0.0,0.0,1280384160000.0
25,19844267566,/ChartingStock/status/19844267566#m,ChartingStock,0.0,0.0,2010-07-29 05:59:00+00:00,1280383140000.0,Despite Mid-Day $SPY Bounce-Cont Incr Prob SPY Hits$107.07 Gap $QQQQ $MDY $XLY $XBI $XRT $RTH $XOM $IBM All Broke<Key EMAs $LQD New 52WkHigh,0.0,0.0,0.0,1280383140000.0
26,19843784440,/bushmantrades/status/19843784440#m,bushmantrades,0.0,0.0,2010-07-29 05:51:00+00:00,1280382660000.0,$SPY 110.50 gonna be tough,0.0,0.0,0.0,1280382660000.0
27,19843721500,/VictorZubarev/status/19843721500#m,VictorZubarev,0.0,0.0,2010-07-29 05:50:00+00:00,1280382600000.0,"$SPY ETF Today's Fib retracements, range 111.82 - 109.41. Need a pivot later today to establish a PF. ttp://bit.ly/agAYVh #SPY #Mkt",0.0,0.0,0.0,1280382600000.0
28,19842677888,/Adam_Tang/status/19842677888#m,Adam_Tang,0.0,0.0,2010-07-29 05:33:00+00:00,1280381580000.0,@jeditrader covered half short position at LOD $SPY,0.0,0.0,0.0,1280381580000.0
29,19842564319,/toddstrade/status/19842564319#m,toddstrade,0.0,0.0,2010-07-29 05:31:00+00:00,1280381460000.0,"new high $TICK (+1241) compared to previous day (+1130), Lower high in $SPY",0.0,0.0,0.0,1280381460000.0
30,19842228986,/Ranger94/status/19842228986#m,Ranger94,0.0,0.0,2010-07-29 05:26:00+00:00,1280381160000.0,"$spy backtest to 110.6, look to get short there.$CSCX looks interesting but reports after the bell no thx.2 plays onEur/usd +12 pips 2day.",0.0,0.0,0.0,1280381160000.0
31,19842026628,/bushmantrades/status/19842026628#m,bushmantrades,0.0,0.0,2010-07-29 05:23:00+00:00,1280380980000.0,bounce u fucker! $SPY,0.0,0.0,0.0,1280380980000.0
32,19841913802,/toddstrade/status/19841913802#m,toddstrade,0.0,0.0,2010-07-29 05:21:00+00:00,1280380860000.0,Higher high in TICK from previous day (lower high in $SPY) = TICK div. $$,0.0,0.0,0.0,1280380860000.0
33,19841837037,/bushmantrades/status/19841837037#m,bushmantrades,0.0,0.0,2010-07-29 05:20:00+00:00,1280380800000.0,"$QQQQ bounced off 200 day SMA, retraced 50% of last leg, $SPY teetering above 110",0.0,0.0,0.0,1280380800000.0
34,19840689056,/STtrending/status/19840689056#m,STtrending,0.0,0.0,2010-07-29 05:02:00+00:00,1280379720000.0,Now trending on StockTwits: $ES_F $SPY $SPX $AKAM $GLD $GS $WFR $QQQQ $GOOG $CTXS http://bit.ly/nowtrending,0.0,0.0,0.0,1280379720000.0
35,19840149392,/KzooPost/status/19840149392#m,KzooPost,0.0,0.0,2010-07-29 04:54:00+00:00,1280379240000.0,$SPY 109.77 S2 holding,0.0,0.0,0.0,1280379240000.0
36,19840147906,/SunAndStormInv/status/19840147906#m,SunAndStormInv,0.0,0.0,2010-07-29 04:54:00+00:00,1280379240000.0,$SPX That up trend line is lower than mentioned earlier. It's @ 1083 not 1089. The 50 day is 1081.66. Either of those COULD be support. $SPY,0.0,0.0,0.0,1280379240000.0
37,19838848768,/jsfalvo/status/19838848768#m,jsfalvo,0.0,0.0,2010-07-29 04:34:00+00:00,1280378040000.0,RT @afraidtotrade: Looking Inside Bearish Engulfing Bars and the Reversals that Followed $SPY http://tinyurl.com/2a3dfu9 #mkt $$,0.0,0.0,0.0,1280378040000.0
38,19838845505,/SunAndStormInv/status/19838845505#m,SunAndStormInv,0.0,0.0,2010-07-29 04:34:00+00:00,1280378040000.0,$$ Banks are stronger than the $SPX and they should be weaker. A positive. $SPY Some sectors like REITs are down about 2X SPX.,0.0,0.0,0.0,1280378040000.0
39,19838792313,/StockCats/status/19838792313#m,StockCats,0.0,0.0,2010-07-29 04:33:00+00:00,1280377980000.0,"@lukerockstar you are correct...the pivot high can definitely be negated as you described, but so far it stands $SPY",0.0,0.0,0.0,1280377980000.0
40,19838532760,/afraidtotrade/status/19838532760#m,afraidtotrade,0.0,0.0,2010-07-29 04:30:00+00:00,1280377800000.0,Looking Inside Bearish Engulfing Bars and the Reversals that Followed $SPY http://tinyurl.com/2a3dfu9 #mkt $$,0.0,1.0,0.0,1280377800000.0
41,19838229061,/SuperTradeTimer/status/19838229061#m,SuperTradeTimer,0.0,0.0,2010-07-29 04:25:00+00:00,1280377500000.0,"$$ So, as I said earlier. A break of $SPX below 1100 is a sell signal. A close below 1100 confirms it! $SPY Long $SPY Sept $110 puts.",0.0,0.0,0.0,1280377500000.0
42,19838055921,/DanishGUY_Mucus/status/19838055921#m,DanishGUY_Mucus,0.0,0.0,2010-07-29 04:23:00+00:00,1280377380000.0,$SPY is really trapped between the upsloping/flat 10/20/50 MA's and the downsloping/flat 100/150/200 MA's. AKA neutral market',0.0,0.0,0.0,1280377380000.0
43,19837813233,/optlivetrade/status/19837813233#m,optlivetrade,0.0,0.0,2010-07-29 04:19:00+00:00,1280377140000.0,"Update Case Studies: $SPY $,NFLX $,GMCR , $ADBE, $AKAM http://bit.ly/dhKdgc",0.0,0.0,0.0,1280377140000.0
44,19837808347,/OptLiveTradeAU/status/19837808347#m,OptLiveTradeAU,0.0,0.0,2010-07-29 04:19:00+00:00,1280377140000.0,"Update Case Studies: $SPY $,NFLX $,GMCR , $ADBE, $AKAM http://bit.ly/9JBq1B",0.0,0.0,0.0,1280377140000.0
45,19837513023,/gtotoy/status/19837513023#m,gtotoy,0.0,0.0,2010-07-29 04:15:00+00:00,1280376900000.0,Long $SPY Aug 110 calls @ 2.23,0.0,0.0,0.0,1280376900000.0
46,19837499908,/SunAndStormInv/status/19837499908#m,SunAndStormInv,0.0,0.0,2010-07-29 04:15:00+00:00,1280376900000.0,$$ Emerging markets have just recovered from a sloppy test of their low yesterday. Now we see if they lead the $SPX. $SPY is way behind.,0.0,0.0,0.0,1280376900000.0
47,19837465770,/davezxc/status/19837465770#m,davezxc,0.0,0.0,2010-07-29 04:14:00+00:00,1280376840000.0,"last hour, 5 minute $TICK made higher lows as market made lower lows $QQQQ $SPY",0.0,0.0,0.0,1280376840000.0
48,19837239229,/NoDoji/status/19837239229#m,NoDoji,0.0,0.0,2010-07-29 04:11:00+00:00,1280376660000.0,Left .30 on the table with my $SPY puts - hope that's all.,0.0,0.0,0.0,1280376660000.0
49,19836766553,/gtotoy/status/19836766553#m,gtotoy,0.0,0.0,2010-07-29 04:04:00+00:00,1280376240000.0,Gotta see $SPX 1093 and $SPY 109.42 hold here,0.0,0.0,0.0,1280376240000.0
50,19836694043,/harmongreg/status/19836694043#m,harmongreg,0.0,0.0,2010-07-29 04:03:00+00:00,1280376180000.0,"http://chart.ly/k9qgv5 $SPY - Daytraders may be seeing collapse, to me potential false BO in $SPY (like many others) over the last week",0.0,0.0,0.0,1280376180000.0
51,19836626594,/STtrending/status/19836626594#m,STtrending,0.0,0.0,2010-07-29 04:02:00+00:00,1280376120000.0,Now trending on StockTwits: $ES_F $SPY $EURUSD $SPX $AAPL $PUT $AKAM $AMZN $XOM $GMCR http://bit.ly/nowtrending,0.0,0.0,0.0,1280376120000.0
52,19836495849,/derekhernquist/status/19836495849#m,derekhernquist,0.0,0.0,2010-07-29 04:00:00+00:00,1280376000000.0,"$spy down 2% since Tues AM, & $tlt is...down? shifting sands, methinks http://stk.ly/aGYobC",0.0,0.0,0.0,1280376000000.0
53,19836410729,/WOWSTrade/status/19836410729#m,WOWSTrade,0.0,0.0,2010-07-29 03:59:00+00:00,1280375940000.0,http://chart.ly/cf58ry $SPY - Here the $SPY shown w/ my 4C indy in a H&S top. Note the leading neg. dig. off the right shoulder $$,0.0,0.0,0.0,1280375940000.0
54,19836181529,/ABNJ/status/19836181529#m,ABNJ,0.0,0.0,2010-07-29 03:56:00+00:00,1280375760000.0,$SPY @ breaking significant support @ 110.00 level,0.0,0.0,0.0,1280375760000.0
55,19836181062,/ShortsellerST/status/19836181062#m,ShortsellerST,0.0,0.0,2010-07-29 03:56:00+00:00,1280375760000.0,exiting my $spy swing long trade from 1050 ....lotta cash,0.0,0.0,0.0,1280375760000.0
56,19836085302,/JPods/status/19836085302#m,JPods,0.0,0.0,2010-07-29 03:54:00+00:00,1280375640000.0,"Commented on: ""8 More Reasons Why a Double Dip Is Coming"" http://soc.li/iVa6nVk $SPY $DIA $AGG",0.0,0.0,0.0,1280375640000.0
57,19836022944,/mattmullins/status/19836022944#m,mattmullins,0.0,0.0,2010-07-29 03:54:00+00:00,1280375640000.0,In $SPY bear $CALL spread at 112/113 strikes. I'm with the bears for now.,0.0,0.0,0.0,1280375640000.0
58,19835672860,/NoDoji/status/19835672860#m,NoDoji,0.0,0.0,2010-07-29 03:49:00+00:00,1280375340000.0,Out of $SPY Aug $110 puts from yesterday for +.37 nice nice t0 get out with a profit after the gap up this am.,0.0,0.0,0.0,1280375340000.0
59,19835306123,/RaveD/status/19835306123#m,RaveD,0.0,0.0,2010-07-29 03:43:00+00:00,1280374980000.0,"$spy not impressive off S2, 109.20 seems likely",0.0,0.0,0.0,1280374980000.0
60,19835270021,/DerivStrategies/status/19835270021#m,DerivStrategies,0.0,0.0,2010-07-29 03:43:00+00:00,1280374980000.0,The 2 Strategies Traders Are Using To Profitably Trade Binary Options Exposed: http://bit.ly/92Tiic $AAPL $GOOG $NFLX $GS $C $VIX $SPY,0.0,0.0,0.0,1280374980000.0
61,19835200072,/injaelee/status/19835200072#m,injaelee,0.0,0.0,2010-07-29 03:42:00+00:00,1280374920000.0,I guess people are expecting the $SPY to hit 108. I've been too nimble. I lost the battle to impatience.,0.0,0.0,0.0,1280374920000.0
62,19834890822,/Jarheadclan/status/19834890822#m,Jarheadclan,0.0,0.0,2010-07-29 03:37:00+00:00,1280374620000.0,CNBC still talking about $MSFT while $SPY is tanking hard and broke 110 support.,0.0,0.0,0.0,1280374620000.0
63,19834462374,/WOWSTrade/status/19834462374#m,WOWSTrade,0.0,0.0,2010-07-29 03:31:00+00:00,1280374260000.0,"http://chart.ly/qh83k4 $SPY - Update from my last $SPY chart, 3C has moved into a leading neg. divergence. $110 Test coming $$",0.0,0.0,0.0,1280374260000.0
64,19834367309,/MScharts/status/19834367309#m,MScharts,0.0,0.0,2010-07-29 03:30:00+00:00,1280374200000.0,Trading Idea: Wyckoff spring in daily $SPY http://www.moneyshow.com/trading/Trading_Ideas.asp?aid=TradingIdea-20340&scode=012789,0.0,0.0,0.0,1280374200000.0
65,19834053608,/KzooPost/status/19834053608#m,KzooPost,0.0,0.0,2010-07-29 03:26:00+00:00,1280373960000.0,S1 bounce?? $SPY $SPX $$,0.0,0.0,0.0,1280373960000.0
66,19833279709,/DanishGUY_Mucus/status/19833279709#m,DanishGUY_Mucus,0.0,0.0,2010-07-29 03:15:00+00:00,1280373300000.0,"$SPY sitting right on the rising 5 day MA, yesterday it acted as support, will it hold here?",0.0,0.0,0.0,1280373300000.0
67,19832350839,/STtrending/status/19832350839#m,STtrending,0.0,0.0,2010-07-29 03:02:00+00:00,1280372520000.0,Now trending on StockTwits: $ES_F $GS $SPY $NFLX $CSCO $AKAM $GMCR $CTXS $CALL $EURUSD http://bit.ly/nowtrending,0.0,0.0,0.0,1280372520000.0
68,19831286619,/jeditrader/status/19831286619#m,jeditrader,0.0,0.0,2010-07-29 02:48:00+00:00,1280371680000.0,RT @Adam_Tang Still keeping my shorts $spy // Me too.,0.0,0.0,0.0,1280371680000.0
69,19831248738,/marketstrader/status/19831248738#m,marketstrader,0.0,0.0,2010-07-29 02:47:00+00:00,1280371620000.0,$SPY http://beta.chart.ly/gorq8dq Diamond Pattern eyes 110 level ....,0.0,0.0,0.0,1280371620000.0
70,19831202799,/WOWSTrade/status/19831202799#m,WOWSTrade,0.0,0.0,2010-07-29 02:47:00+00:00,1280371620000.0,"http://chart.ly/xhtrde $SPY - $SPY chart shows why I thought we'd see an a.m. move close to $112 ""before hitting a brick wall"" $$",0.0,0.0,0.0,1280371620000.0
71,19830703621,/millchristian/status/19830703621#m,millchristian,0.0,0.0,2010-07-29 02:40:00+00:00,1280371200000.0,$SPY abou 41M shares changed hands so far. Decent (for recently weaker) volume for this time of day,0.0,0.0,0.0,1280371200000.0
72,19830588513,/Adam_Tang/status/19830588513#m,Adam_Tang,0.0,0.0,2010-07-29 02:38:00+00:00,1280371080000.0,Still keeping my shorts $spy,0.0,0.0,0.0,1280371080000.0
73,19829927455,/VictorZubarev/status/19829927455#m,VictorZubarev,0.0,0.0,2010-07-29 02:29:00+00:00,1280370540000.0,$SPY 1min now below VWAP & VWAP MA.,0.0,0.0,0.0,1280370540000.0
74,19829666845,/marketstrader/status/19829666845#m,marketstrader,0.0,0.0,2010-07-29 02:25:00+00:00,1280370300000.0,$SPY http://beta.chart.ly/l3kc46x 60 min Chart below 50SMA ..!!,0.0,0.0,0.0,1280370300000.0
75,19829246942,/VictorZubarev/status/19829246942#m,VictorZubarev,0.0,0.0,2010-07-29 02:20:00+00:00,1280370000000.0,"$SPY 5min PF on 1min chart..Below VWAP, at VWAP MA. http://bit.ly/b7XfdK",0.0,0.0,0.0,1280370000000.0
76,19828814770,/TheArmoTrader/status/19828814770#m,TheArmoTrader,0.0,0.0,2010-07-29 02:13:00+00:00,1280369580000.0,$SPY bounced off the down trend-line from Tuesday's high/open ...watch for break of 111.15 for more downside $$,0.0,0.0,0.0,1280369580000.0
77,19828773536,/VictorZubarev/status/19828773536#m,VictorZubarev,0.0,0.0,2010-07-29 02:13:00+00:00,1280369580000.0,$SPY Short closed. We're flat.,0.0,0.0,0.0,1280369580000.0
78,19828653077,/AlertTrade/status/19828653077#m,AlertTrade,0.0,0.0,2010-07-29 02:11:00+00:00,1280369460000.0,"$tocktwit$ On Charts Gone Wild, @WeeklyTA says the $SPY is in a wedge pullback http://stk.ly/a... http://bit.ly/aaAejv #stocks #MKT #charts",0.0,0.0,0.0,1280369460000.0
79,19828587224,/chartly/status/19828587224#m,chartly,0.0,0.0,2010-07-29 02:10:00+00:00,1280369400000.0,RT @WeeklyTA $SPY http://beta.chart.ly/ubua6ck Re-test of the upper wedge segment. See if this key level holds.,0.0,0.0,0.0,1280369400000.0
80,19828548051,/VictorZubarev/status/19828548051#m,VictorZubarev,0.0,0.0,2010-07-29 02:10:00+00:00,1280369400000.0,$SPY 5min. Trading below 50%Fib re. Waiting to establish 5min Pitchfork. Need a swing low pivot this morning. http://bit.ly/9SDWHK #Mkt,0.0,0.0,0.0,1280369400000.0
81,19828436846,/millchristian/status/19828436846#m,millchristian,0.0,0.0,2010-07-29 02:08:00+00:00,1280369280000.0,"$SPY Tomorrow is littered with economic landmines to be released. Employment,GDP, Sentiment. Yikes",0.0,0.0,0.0,1280369280000.0
82,19828373718,/TheArmoTrader/status/19828373718#m,TheArmoTrader,0.0,0.0,2010-07-29 02:07:00+00:00,1280369220000.0,"$SPY 108.50 is my target for the next 2 days,after we get to that,if i see strength, im going LONG ..for now net short through $VXX",0.0,0.0,0.0,1280369220000.0
83,19828194474,/tnorgaard/status/19828194474#m,tnorgaard,0.0,0.0,2010-07-29 02:05:00+00:00,1280369100000.0,$SPY level ~111.32,0.0,0.0,0.0,1280369100000.0
84,19827854760,/VictorZubarev/status/19827854760#m,VictorZubarev,0.0,0.0,2010-07-29 02:00:00+00:00,1280368800000.0,@traderstewie Agreed. We're fading the open. $SPY just crossed under 50%Fib re.,0.0,0.0,0.0,1280368800000.0
85,19827737583,/sc00ter26/status/19827737583#m,sc00ter26,0.0,0.0,2010-07-29 01:58:00+00:00,1280368680000.0,false breakout on the $SPY today?,0.0,0.0,0.0,1280368680000.0
86,19827635001,/panamaorange/status/19827635001#m,panamaorange,0.0,0.0,2010-07-29 01:57:00+00:00,1280368620000.0,"$ES_F Yen futures are hitting 5 days of volume profile composite resistance here. If they can't get through, it should slow descent in $SPY",0.0,0.0,0.0,1280368620000.0
87,19827195016,/SharePlanner/status/19827195016#m,SharePlanner,0.0,0.0,2010-07-29 01:51:00+00:00,1280368260000.0,Fading the opening gap on $SPY @ 111.56,0.0,0.0,0.0,1280368260000.0
88,19826908032,/ABNJ/status/19826908032#m,ABNJ,0.0,0.0,2010-07-29 01:46:00+00:00,1280367960000.0,"http://chart.ly/av7wbm - $SPY 5m picture..we are stuck between gap support and res @ 111.81, mkt needs to break one way or the other",0.0,0.0,0.0,1280367960000.0
89,19825762494,/BoardCentral/status/19825762494#m,BoardCentral,0.0,0.0,2010-07-29 01:30:00+00:00,1280367000000.0,Twitter Stock buzz: $AAPL $HIT $RT $GS $SPY (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1280367000000.0
90,19825698586,/SuperTradeTimer/status/19825698586#m,SuperTradeTimer,0.0,0.0,2010-07-29 01:29:00+00:00,1280366940000.0,"$$ More sideways action on $SPY today. I'm a seller in the $112 area. If $SPX breaks below 1100, I will get more bearish short-term.",0.0,0.0,0.0,1280366940000.0
91,19825683871,/ABNJ/status/19825683871#m,ABNJ,0.0,0.0,2010-07-29 01:28:00+00:00,1280366880000.0,$SPY...additional res around 111.80...I will give the mkt some,0.0,0.0,0.0,1280366880000.0
92,19825366625,/KeystoneTrading/status/19825366625#m,KeystoneTrading,0.0,0.0,2010-07-29 01:24:00+00:00,1280366640000.0,first level of resistance in the $SPY is 111.65 then the 200 on the daily at 112.40.if we do sell off the 110 level should act as support $$,0.0,0.0,0.0,1280366640000.0
93,19824954339,/smbcapital/status/19824954339#m,smbcapital,0.0,0.0,2010-07-29 01:18:00+00:00,1280366280000.0,"Read the details about our Best Idea on the Open for today, $SPY here: http://bit.ly/9hnbuo $$",0.0,0.0,0.0,1280366280000.0
94,19824601335,/jul13_/status/19824601335#m,jul13_,0.0,0.0,2010-07-29 01:12:00+00:00,1280365920000.0,"@alphatrends $SPY levels and analysis http://bit.ly/LeyAL $$ ...thank you for sharing your work each day, i always read it",0.0,0.0,0.0,1280365920000.0
95,19824442844,/KevinMHughes/status/19824442844#m,KevinMHughes,0.0,0.0,2010-07-29 01:10:00+00:00,1280365800000.0,RT @alphatrends: $SPY levels and analysis http://bit.ly/LeyAL $$,0.0,0.0,0.0,1280365800000.0
96,19824376212,/marketminute/status/19824376212#m,marketminute,0.0,0.0,2010-07-29 01:09:00+00:00,1280365740000.0,"Good morning. $SPY retreated from 200, but not as convincingly to think move over-watch 111.60-key number to penetrate$$",0.0,0.0,0.0,1280365740000.0
97,19824362196,/alphatrends/status/19824362196#m,alphatrends,0.0,0.0,2010-07-29 01:09:00+00:00,1280365740000.0,$SPY levels and analysis http://bit.ly/LeyAL $$,0.0,1.0,1.0,1280365740000.0
98,19823939846,/ARupdates/status/19823939846#m,ARupdates,0.0,0.0,2010-07-29 01:02:00+00:00,1280365320000.0,Analysis: ETFs may be a factor in late-day market volatility - Reuters.com http://stk.ly/cMFEHo $SPY $GLD,0.0,0.0,0.0,1280365320000.0
99,19822089339,/NoDoji/status/19822089339#m,NoDoji,0.0,0.0,2010-07-29 12:32:00+00:00,1280406720000.0,So are we having any reaction to the jobs #'s? $SPY,0.0,0.0,0.0,1280406720000.0
100,19820257609,/millchristian/status/19820257609#m,millchristian,0.0,0.0,2010-07-29 12:01:00+00:00,1280404860000.0,$SPY a bit suprised to see futures up. Yesterdays closing action gave us a Doji Credle-esque pattern which is indicative of a reversal.,0.0,0.0,0.0,1280404860000.0
101,19819989991,/dudamahfuz/status/19819989991#m,dudamahfuz,0.0,0.0,2010-07-29 11:56:00+00:00,1280404560000.0,RT @themoneygame 10 Things You Need To Know Before The Opening Bell $SPY $TM $VOW $SNY $GENZ $STD $CAR $GS by @WhiteGM http://read.bi/ahKy9O,0.0,0.0,0.0,1280404560000.0
102,19818648101,/insiderfinance/status/19818648101#m,insiderfinance,0.0,0.0,2010-07-29 11:30:00+00:00,1280403000000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $VOW $SNY $GENZ $STD $CAR $HTZ $DTG $GS by @WhiteGM http://read.bi/ahKy9O,0.0,0.0,0.0,1280403000000.0
103,19818647779,/MktsInsider/status/19818647779#m,MktsInsider,0.0,0.0,2010-07-29 11:30:00+00:00,1280403000000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $VOW $SNY $GENZ $STD $CAR $HTZ $DTG $GS by @WhiteGM http://read.bi/ahKy9O,0.0,0.0,0.0,1280403000000.0
104,19818647459,/BusinessInsider/status/19818647459#m,BusinessInsider,0.0,0.0,2010-07-29 11:30:00+00:00,1280403000000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $VOW $SNY $GENZ $STD $CAR $HTZ $DTG $GS by @WhiteGM http://read.bi/ahKy9O,0.0,0.0,0.0,1280403000000.0
105,19818222727,/montaukmack/status/19818222727#m,montaukmack,0.0,0.0,2010-07-29 11:22:00+00:00,1280402520000.0,$SP_F up 5 handles $GC_F +5.90 $CL_F +0.59 $SPY battle at the 200 dma,0.0,0.0,0.0,1280402520000.0
106,19809441243,/STtrending/status/19809441243#m,STtrending,0.0,0.0,2010-07-29 08:02:00+00:00,1280390520000.0,Now trending on StockTwits: $EURUSD $AUDUSD $ES_F $SPY $VIX $CL_F $GC_F $GBPJPY $ZC_F $EURJPY http://bit.ly/nowtrending,0.0,0.0,0.0,1280390520000.0
