,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,13448772770,/rak_stock/status/13448772770#m,rak_stock,0.0,0.0,2010-05-05 09:38:00+00:00,1273052280000.0,@FibLine is that a bearish sign for $SPY?,0.0,0.0,0.0,1273052280000.0
11,13448685129,/alphatrends/status/13448685129#m,alphatrends,0.0,0.0,2010-05-05 09:36:00+00:00,1273052160000.0,$SPY $QQQQ $USO $GLD $RTH etc closing numbers for day/week/month/year $$ http://twitpic.com/1lcjyw,0.0,0.0,1.0,1273052160000.0
12,13448442522,/barronsonline/status/13448442522#m,barronsonline,0.0,0.0,2010-05-05 09:31:00+00:00,1273051860000.0,Time to play defense. The market sell-off adds to a growing list of negative technical evidence. $SPY $VXX $CMG $AAPL http://bit.ly/cc3qB4,0.0,0.0,1.0,1273051860000.0
13,13448372079,/sssc/status/13448372079#m,sssc,0.0,0.0,2010-05-05 09:29:00+00:00,1273051740000.0,RT @FibLine: http://bit.ly/dB5mJT $SPY - 3 Box reversal. Price has gone to O's. $$,0.0,0.0,0.0,1273051740000.0
14,13448151201,/icojones/status/13448151201#m,icojones,0.0,0.0,2010-05-05 09:25:00+00:00,1273051500000.0,$SPY closed below 20 dma (117.19),0.0,0.0,0.0,1273051500000.0
15,13448043811,/chessNwine/status/13448043811#m,chessNwine,0.0,0.0,2010-05-05 09:22:00+00:00,1273051320000.0,RT @FibLine: http://bit.ly/dB5mJT $SPY - 3 Box reversal. Price has gone to O's.<< Juan is a MUST follow $$,0.0,0.0,0.0,1273051320000.0
16,13447989505,/EquityHub/status/13447989505#m,EquityHub,0.0,0.0,2010-05-05 09:21:00+00:00,1273051260000.0,"RT @FibLine: http://chart.ly/kncmkq $SPY - This Mkt. is coming down. Sit down, shut up & put your seat belt on. S... http://bit.ly/93tREj",0.0,0.0,0.0,1273051260000.0
17,13447286054,/icojones/status/13447286054#m,icojones,0.0,0.0,2010-05-05 09:05:00+00:00,1273050300000.0,"RT @FibLine: http://chart.ly/kncmkq $SPY - This Mkt. is coming down. Sit down, shut up & put your seat belt on. SDS heavy!",0.0,0.0,0.0,1273050300000.0
18,13447270408,/STtrending/status/13447270408#m,STtrending,0.0,0.0,2010-05-05 09:05:00+00:00,1273050300000.0,Trending now on StockTwits: $AAPL $ES_F $BP $GS $SPY $SPX $USDJPY $AUDUSD $VXX $IMAX,0.0,0.0,0.0,1273050300000.0
19,13447016170,/ChartingStock/status/13447016170#m,ChartingStock,0.0,0.0,2010-05-05 08:59:00+00:00,1273049940000.0,$SPY Large Institutional Sales Remain At $115.58 &$107.82 Smaller Inst Buys Up-$122.03 Current 200DayEMA $109.89 &100DayEMA$114.36 #Mkt $SPX,0.0,0.0,0.0,1273049940000.0
20,13446741164,/HCPG/status/13446741164#m,HCPG,0.0,0.0,2010-05-05 08:53:00+00:00,1273049580000.0,http://chart.ly/mkh52x $SPY - 116 the new floor short-term traders will be watching and on the upside a close over the 50SMA,0.0,0.0,0.0,1273049580000.0
21,13446710720,/bionicturtle/status/13446710720#m,bionicturtle,0.0,0.0,2010-05-05 08:52:00+00:00,1273049520000.0,"Commented on: ""Wall Street Breakfast: Must-Know News"" http://soc.li/2bSEhMT $DIA $SPY $QQQQ $USO $GLD $AAPL $ABB $ACAS $AIG $AMZN $ATML",0.0,0.0,0.0,1273049520000.0
22,13445976984,/bespokeinvest/status/13445976984#m,bespokeinvest,0.0,0.0,2010-05-05 08:35:00+00:00,1273048500000.0,The US Versus China http://goo.gl/P8ja $$ $SPY $FXI,0.0,0.0,0.0,1273048500000.0
23,13445925741,/Simonka/status/13445925741#m,Simonka,0.0,0.0,2010-05-05 08:33:00+00:00,1273048380000.0,"rolled some may expiry puts today $PUT on various stuff ($IWM, $SPY, AAPL) etc into june expiry. all in all a crazy day in the market.",0.0,0.0,0.0,1273048380000.0
24,13445523214,/donttradelikeme/status/13445523214#m,donttradelikeme,0.0,0.0,2010-05-05 08:24:00+00:00,1273047840000.0,$SPY Filled Buy 2 May10 117.00/Jul10 119.00 Put Diagonal @ 3.55 Limit -www.trademonster.com/pt,0.0,0.0,0.0,1273047840000.0
25,13445055784,/DerekSiek/status/13445055784#m,DerekSiek,0.0,0.0,2010-05-05 08:13:00+00:00,1273047180000.0,Some BULLS not throwing in the towel... Here's why: http://ow.ly/1HrIl $DJI $DIA $SPX $SPY,0.0,0.0,0.0,1273047180000.0
26,13444807893,/tymorapro/status/13444807893#m,tymorapro,0.0,0.0,2010-05-05 08:07:00+00:00,1273046820000.0,"$SPY: GapUP 0.78[+0.7%,fill:57%], PrvCl=116.78, PrvHi=117.80, NearCl:BrkPLo[+1.4%]; 484x:7093xTrdVol; TLM:724; vl:9; rs:+44",0.0,0.0,0.0,1273046820000.0
27,13444703852,/STtrending/status/13444703852#m,STtrending,0.0,0.0,2010-05-05 08:05:00+00:00,1273046700000.0,Trending now on StockTwits: $ES_F $AAPL $YM_F $SPY $CALL $ATVI $FAS $BP $GBPJPY $MGM,0.0,0.0,0.0,1273046700000.0
28,13444144163,/agwarner/status/13444144163#m,agwarner,0.0,0.0,2010-05-05 07:51:00+00:00,1273045860000.0,RT @RyanDetrick 8 straight days of a $VIX move of 5% or more. 1st time since '05. And only 3rd time since 1990. Welcome back vol. $SPY,0.0,0.0,1.0,1273045860000.0
29,13444116734,/RyanDetrick/status/13444116734#m,RyanDetrick,0.0,0.0,2010-05-05 07:51:00+00:00,1273045860000.0,"8 straight days of a $VIX move of 5% or more. 1st time since '05. And only 3rd time since 1990. Welcome back volatility. $DIA, $SPY",0.0,0.0,0.0,1273045860000.0
30,13443733955,/bespokeinvest/status/13443733955#m,bespokeinvest,0.0,0.0,2010-05-05 07:41:00+00:00,1273045260000.0,Long in the Tooth Already?? http://goo.gl/tENI $$ $SPY,0.0,0.0,0.0,1273045260000.0
31,13442383306,/marketminute/status/13442383306#m,marketminute,0.0,0.0,2010-05-05 07:09:00+00:00,1273043340000.0,$QQQQ near 50 day mov avg-$IWM above-but $SPY & $ESM10 below-ques 4 close can first 2 indexes pull up other 2 or will latter 2 b the drag$$,0.0,0.0,0.0,1273043340000.0
32,13442050440,/AutobotTrading/status/13442050440#m,AutobotTrading,0.0,0.0,2010-05-05 07:01:00+00:00,1273042860000.0,$SPY Buying SPY 116.70 or better. If fille place stop at 114.05. Target is 120.,0.0,0.0,0.0,1273042860000.0
33,13441448984,/dbo_tcdata/status/13441448984#m,dbo_tcdata,0.0,0.0,2010-05-05 06:47:00+00:00,1273042020000.0,Read my technical analysis on $SPY http://ning.it/bzaEiG,0.0,0.0,0.0,1273042020000.0
34,13441284163,/tkathlinastocks/status/13441284163#m,tkathlinastocks,0.0,0.0,2010-05-05 06:43:00+00:00,1273041780000.0,"$SPY as mentioned last week, we are currently sitting below the 200 day, signaling a bear market; confirming the rally was bear market rally",0.0,0.0,0.0,1273041780000.0
35,13440890982,/esoap/status/13440890982#m,esoap,0.0,0.0,2010-05-05 06:33:00+00:00,1273041180000.0,1169 $SPY is broke and the bulls need it back before the end of this session $$,0.0,0.0,0.0,1273041180000.0
36,13440762797,/BoardCentral/status/13440762797#m,BoardCentral,0.0,0.0,2010-05-05 06:30:00+00:00,1273041000000.0,Twitter Stock buzz: $AAPL $ITMN $GOOG $GS $SPY (02:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273041000000.0
37,13440055141,/BondRevolution/status/13440055141#m,BondRevolution,0.0,0.0,2010-05-05 06:14:00+00:00,1273040040000.0,Corporate Bonds & Stocks - The Road to Hell is Paved with Positive Carry. http://wp.me/pPjWE-zs #bonds #stocks $spy #bsqk #CFA,0.0,0.0,0.0,1273040040000.0
38,13438517302,/chartly/status/13438517302#m,chartly,0.0,0.0,2010-05-05 05:38:00+00:00,1273037880000.0,RT @kramericacorp http://chart.ly/s2v54m $SPY - $SPX SPY 05min chart showing possible bullish inverted H/S pattern forming.,0.0,0.0,0.0,1273037880000.0
39,13439721960,/ModernlyWhole/status/13439721960#m,ModernlyWhole,0.0,0.0,2010-05-05 06:06:00+00:00,1273039560000.0,"RT @chartly RT @kramericacorp http://chart.ly/s2v54m $SPY - $SPX 05min, possible bullish inverted H/S pattern --> right shoulder dislodging",0.0,0.0,0.0,1273039560000.0
40,13439456025,/downtowntrader/status/13439456025#m,downtowntrader,0.0,0.0,2010-05-05 06:00:00+00:00,1273039200000.0,as the afternoon hour rolls in keep in mind that $SPY is still below most of yesterdays trading range despite move off todays lows.,0.0,0.0,0.0,1273039200000.0
41,13439174343,/gtotoy/status/13439174343#m,gtotoy,0.0,0.0,2010-05-05 05:53:00+00:00,1273038780000.0,http://chart.ly/mctdzf $SPY - 117.75 is the wall from yesterday,0.0,1.0,0.0,1273038780000.0
42,13439014020,/Financial_News_/status/13439014020#m,Financial_News_,0.0,0.0,2010-05-05 05:49:00+00:00,1273038540000.0,Is the Euro doomed? cast your vote here: http://bit.ly/bS3hEz $eurusd #bonds #stocks $spy #bsqk http://bit.ly/9M5UgQ,0.0,0.0,0.0,1273038540000.0
43,13438673345,/albini440/status/13438673345#m,albini440,0.0,0.0,2010-05-05 05:41:00+00:00,1273038060000.0,"RT @agwarner RT @ATASK US of Hypocrisy: Congress Won't Outlaw Insider Trading, Ban $SPY $VXX $SKF $TZA",0.0,0.0,0.0,1273038060000.0
44,13438458504,/agwarner/status/13438458504#m,agwarner,0.0,0.0,2010-05-05 05:36:00+00:00,1273037760000.0,"RT @atask US of Hypocrisy: Congress Won't Outlaw Insider Trading, Ban Short-Selling For Lawmakers http://bit.ly/asebyH $SPY $VXX $SKF $TZA",0.0,0.0,0.0,1273037760000.0
45,13438152356,/BoardCentral/status/13438152356#m,BoardCentral,0.0,0.0,2010-05-05 05:30:00+00:00,1273037400000.0,Twitter Stock buzz: $GS $ITMN $AAPL $BAC $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273037400000.0
46,13437639156,/aarontask/status/13437639156#m,aarontask,0.0,0.0,2010-05-05 05:18:00+00:00,1273036680000.0,"US of Hypocrisy: Congress Won't Outlaw Insider Trading, Ban Short-Selling For Lawmakers http://bit.ly/asebyH $SPY $VXX $SKF $TZA $FXP #mkt",0.0,3.0,0.0,1273036680000.0
47,13436527334,/myrd03/status/13436527334#m,myrd03,0.0,0.0,2010-05-05 04:54:00+00:00,1273035240000.0,Sold 5 $spy 122/120-113/111 may iron condor @ .76 - iwo,0.0,0.0,0.0,1273035240000.0
48,13436032195,/ugtrader/status/13436032195#m,ugtrader,0.0,0.0,2010-05-05 04:44:00+00:00,1273034640000.0,$SPY at VWAP,0.0,0.0,0.0,1273034640000.0
49,13435514640,/ABNJ/status/13435514640#m,ABNJ,0.0,0.0,2010-05-05 04:33:00+00:00,1273033980000.0,"http://chart.ly/dzneev $SPY - Traders, most purchases into the supply zone would of been a loss, randomly check any liquid stock",0.0,0.0,0.0,1273033980000.0
50,13434571120,/pcryanjr/status/13434571120#m,pcryanjr,0.0,0.0,2010-05-05 04:12:00+00:00,1273032720000.0,"given this volatility, sold a May $SPY call spread #options #vol",0.0,0.0,0.0,1273032720000.0
51,13434491273,/chartly/status/13434491273#m,chartly,0.0,0.0,2010-05-05 04:11:00+00:00,1273032660000.0,RT @ABNJ http://chart.ly/3hr8pf $SPY - For traders...you should not initiate new longs into supply/resistance,0.0,0.0,1.0,1273032660000.0
52,13434476113,/montaukmack/status/13434476113#m,montaukmack,0.0,0.0,2010-05-05 04:10:00+00:00,1273032600000.0,$SPY bouncing ...just looking for momentum trades long today http://myloc.me/6K7cC,0.0,0.0,0.0,1273032600000.0
53,13434458527,/ABNJ/status/13434458527#m,ABNJ,0.0,0.0,2010-05-05 04:10:00+00:00,1273032600000.0,http://chart.ly/3hr8pf $SPY - For traders...you should not initiate new longs into supply/resistance,0.0,0.0,0.0,1273032600000.0
54,13434384091,/Eagle999999999/status/13434384091#m,Eagle999999999,0.0,0.0,2010-05-05 04:09:00+00:00,1273032540000.0,$SPY who put out the grease fire? LOL.,0.0,0.0,0.0,1273032540000.0
55,13434383370,/Dmoneydtx/status/13434383370#m,Dmoneydtx,0.0,0.0,2010-05-05 04:08:00+00:00,1273032480000.0,This market on speed $spy $sso bulls too strong all i see is Broke back bears,0.0,0.0,0.0,1273032480000.0
56,13434209718,/ia_updates/status/13434209718#m,ia_updates,0.0,0.0,2010-05-05 04:05:00+00:00,1273032300000.0,kunal001 ($PNX $VG $SPY) - 5/5/2010 CINCO DE Mayo Watchlist http://www.covestor.com/bp578824,0.0,0.0,0.0,1273032300000.0
57,13434161680,/TheStalwart/status/13434161680#m,TheStalwart,0.0,0.0,2010-05-05 04:04:00+00:00,1273032240000.0,RT @themoneygame: Market Panic Just Made Hedging A Lot More Expensive $GE $AIG $VALE $SPY by @vincefernando http://bit.ly/9Cuu1g,0.0,0.0,0.0,1273032240000.0
58,13434149885,/insiderfinance/status/13434149885#m,insiderfinance,0.0,0.0,2010-05-05 04:04:00+00:00,1273032240000.0,Market Panic Just Made Hedging A Lot More Expensive $GE $AIG $VALE $SPY by @vincefernando http://bit.ly/9Cuu1g,0.0,0.0,1.0,1273032240000.0
59,13434140225,/MktsInsider/status/13434140225#m,MktsInsider,0.0,0.0,2010-05-05 04:03:00+00:00,1273032180000.0,Market Panic Just Made Hedging A Lot More Expensive $GE $AIG $VALE $SPY by @vincefernando http://bit.ly/9Cuu1g,0.0,0.0,0.0,1273032180000.0
60,13433821144,/newberg_feed/status/13433821144#m,newberg_feed,0.0,0.0,2010-05-05 03:57:00+00:00,1273031820000.0,$SPX New Session High $spy $es_f $$ 11:57:54.190,0.0,0.0,0.0,1273031820000.0
61,13433730081,/Dmoneydtx/status/13433730081#m,Dmoneydtx,0.0,0.0,2010-05-05 03:56:00+00:00,1273031760000.0,Sick reversal $spy $tna,0.0,0.0,0.0,1273031760000.0
62,13433606532,/ABNJ/status/13433606532#m,ABNJ,0.0,0.0,2010-05-05 03:53:00+00:00,1273031580000.0,"http://chart.ly/n5btnm $SPY - Approaching a supply zone on decreasing vol., worth watching",0.0,0.0,0.0,1273031580000.0
63,13433588970,/BondSquawk/status/13433588970#m,BondSquawk,0.0,0.0,2010-05-05 03:53:00+00:00,1273031580000.0,Is the Euro doomed? cast your vote here: http://bit.ly/bS3hEz $eurusd #bonds #stocks $spy #bsqk,0.0,1.0,0.0,1273031580000.0
64,13433579321,/ChartingStock/status/13433579321#m,ChartingStock,0.0,0.0,2010-05-05 03:53:00+00:00,1273031580000.0,$SPY & $QQQQ Closed Gap Downs From Yest-Lrg SPY InstSales Remain $115.58 & $107.82-Smaller InstBuys Up-$122.03 $SPF Has Good Technicals #Mkt,0.0,0.0,0.0,1273031580000.0
65,13433535901,/TheArmoTrader/status/13433535901#m,TheArmoTrader,0.0,0.0,2010-05-05 03:52:00+00:00,1273031520000.0,"@jst4fsh haha i like your personal interests. But ya,about my bias thing,it wouldve caught me nearly 2 points ATM in $SPY.buy the dips still",0.0,0.0,0.0,1273031520000.0
66,13433303639,/chartly/status/13433303639#m,chartly,0.0,0.0,2010-05-05 03:47:00+00:00,1273031220000.0,RT @attitrade $SPY approaching significant level here http://chart.ly/4hg46f,0.0,0.0,0.0,1273031220000.0
67,13433286743,/newberg_feed/status/13433286743#m,newberg_feed,0.0,0.0,2010-05-05 03:47:00+00:00,1273031220000.0,$SPX New Session High $spy $es_f $$ 11:47:22.282,0.0,0.0,0.0,1273031220000.0
68,13433266770,/djmphd/status/13433266770#m,djmphd,0.0,0.0,2010-05-05 03:47:00+00:00,1273031220000.0,$SPY approaching significant level here http://chart.ly/4hg46f,0.0,0.0,0.0,1273031220000.0
69,13431717099,/SuperTradeTimer/status/13431717099#m,SuperTradeTimer,0.0,0.0,2010-05-05 03:16:00+00:00,1273029360000.0,"$$ No more shorts or puts for now. Net long $AAPL, $SPY, $GS.",0.0,0.0,0.0,1273029360000.0
70,13430991253,/aarontask/status/13430991253#m,aarontask,0.0,0.0,2010-05-05 03:01:00+00:00,1273028460000.0,"Markets on Edge: Sum of All Fears, or Pause to Refresh? http://bit.ly/c3y0Ic $SPY $EUO $VIX $UUP $GLD $TLT $TBT #mkt #greece #contagion",0.0,0.0,0.0,1273028460000.0
71,13430101626,/newberg_feed/status/13430101626#m,newberg_feed,0.0,0.0,2010-05-05 02:44:00+00:00,1273027440000.0,$SPX New Session High $spy $es_f $$ 10:44:02.336,0.0,0.0,0.0,1273027440000.0
72,13429748013,/geckler/status/13429748013#m,geckler,0.0,0.0,2010-05-05 02:36:00+00:00,1273026960000.0,Taking heat on CL swing. Closed last bit of swing short on $SPY $XLF. 80% cashola.,0.0,0.0,0.0,1273026960000.0
73,13429655880,/rayno/status/13429655880#m,rayno,0.0,0.0,2010-05-05 02:35:00+00:00,1273026900000.0,"News Brew: Leaking Oil, Leaking Markets, and E.T. http://bit.ly/a7nTS6 $SPY",0.0,0.0,0.0,1273026900000.0
74,13429605477,/equbed/status/13429605477#m,equbed,0.0,0.0,2010-05-05 02:34:00+00:00,1273026840000.0,good to know! RT @TheMoneyMaven: market fact: stocks fall 3 times as fast as they go up $SPY $SPX,0.0,0.0,0.0,1273026840000.0
75,13429412485,/BoardCentral/status/13429412485#m,BoardCentral,0.0,0.0,2010-05-05 02:30:00+00:00,1273026600000.0,Twitter Stock buzz: $AAPL $ITMN $GS $BP $SPY (10:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273026600000.0
76,13429402634,/HCPG/status/13429402634#m,HCPG,0.0,0.0,2010-05-05 02:30:00+00:00,1273026600000.0,$SPY reversed at underside of 50SMA -- will have to base here if it wants to go through,0.0,0.0,0.0,1273026600000.0
77,13429358227,/derekhernquist/status/13429358227#m,derekhernquist,0.0,0.0,2010-05-05 02:29:00+00:00,1273026540000.0,Good area to observe. $SPY regained close to 1/3 of loss since Mon close. Surprised if it can get thru there w/o further scare,0.0,0.0,0.0,1273026540000.0
78,13429252201,/trdr4liv/status/13429252201#m,trdr4liv,0.0,0.0,2010-05-05 02:27:00+00:00,1273026420000.0,@HCPG 50 day MA now resistance for $SPY. Be interesting to see how today plays out.,0.0,0.0,0.0,1273026420000.0
79,13428845404,/newberg_feed/status/13428845404#m,newberg_feed,0.0,0.0,2010-05-05 02:19:00+00:00,1273025940000.0,$SPX New Session High $spy $es_f $$ 10:19:09.421,0.0,0.0,0.0,1273025940000.0
80,13428637605,/EquityHub/status/13428637605#m,EquityHub,0.0,0.0,2010-05-05 02:14:00+00:00,1273025640000.0,"close $SPY puts ( +50%), see what happens at 50 dma ..117 http://bit.ly/cgEaB3",0.0,0.0,0.0,1273025640000.0
81,13428631455,/ABNJ/status/13428631455#m,ABNJ,0.0,0.0,2010-05-05 02:14:00+00:00,1273025640000.0,"http://chart.ly/dyzdn9 $SPY - Traders..Good example of where NOT to initiate new longs, SO FAR..SPY 117.00 supply zone from yester",0.0,0.0,0.0,1273025640000.0
82,13428569112,/TradingBootCamp/status/13428569112#m,TradingBootCamp,0.0,0.0,2010-05-05 02:13:00+00:00,1273025580000.0,$DIA $SPY $QQQQ all revisit their 50 Day SMA's in early morning trade $TAN $UGA $SLV all down 3% while $RTH up a bit #swingtrading #etf,0.0,0.0,0.0,1273025580000.0
83,13428343777,/newberg_feed/status/13428343777#m,newberg_feed,0.0,0.0,2010-05-05 02:09:00+00:00,1273025340000.0,$SPX New Session High $spy $es_f $$ 10:08:51.915,0.0,0.0,0.0,1273025340000.0
84,13427648409,/newberg_feed/status/13427648409#m,newberg_feed,0.0,0.0,2010-05-05 01:55:00+00:00,1273024500000.0,$SPX New Session High $spy $es_f $$ 09:55:29.302,0.0,0.0,0.0,1273024500000.0
85,13427640132,/agwarner/status/13427640132#m,agwarner,0.0,0.0,2010-05-05 01:55:00+00:00,1273024500000.0,"$VIX 31% above 10 Day SMA now, buying $SPY into dips.",0.0,0.0,0.0,1273024500000.0
86,13427351142,/ABNJ/status/13427351142#m,ABNJ,0.0,0.0,2010-05-05 01:49:00+00:00,1273024140000.0,http://chart.ly/gahb39 $SPY - My previous post on support was spot on...the HOD & LOD are now important levels,0.0,0.0,0.0,1273024140000.0
87,13427335938,/TheArmoTrader/status/13427335938#m,TheArmoTrader,0.0,0.0,2010-05-05 01:49:00+00:00,1273024140000.0,Market calm the heck down. already have done 50 million+ volume on $SPY. OVER-REACTION. Buy on any strength i say. $$,0.0,0.0,0.0,1273024140000.0
88,13427088389,/ia_updates/status/13427088389#m,ia_updates,0.0,0.0,2010-05-05 01:44:00+00:00,1273023840000.0,Woodshedder ($SPY $SPY) - Tuesdays Breadth Report- 2 Buy Signals http://www.covestor.com/bp578802,0.0,0.0,0.0,1273023840000.0
89,13426903455,/leunggs/status/13426903455#m,leunggs,0.0,0.0,2010-05-05 01:40:00+00:00,1273023600000.0,RT: @themoneymaven market fact: stocks fall 3 times as fast as they go up $SPY $SPX,0.0,0.0,0.0,1273023600000.0
90,13426886606,/TylersTrading/status/13426886606#m,TylersTrading,0.0,0.0,2010-05-05 01:40:00+00:00,1273023600000.0,"RT @sentimentrader: Last time $SPY lost -2% then gapped -1% was 3/2/09. Historically, it was up 73% of time over next 2 days, FWIW.",0.0,0.0,0.0,1273023600000.0
91,13426874527,/OmariWorthy/status/13426874527#m,OmariWorthy,0.0,0.0,2010-05-05 01:39:00+00:00,1273023540000.0,market fact: stocks fall 3 times as fast as they go up $SPY $SPX,0.0,0.0,0.0,1273023540000.0
92,13426826901,/abnormalreturns/status/13426826901#m,abnormalreturns,0.0,0.0,2010-05-05 01:38:00+00:00,1273023480000.0,"RT @sentimentrader: ...Last time $SPY lost -2% then gapped -1% was 3/2/09. Historically, it was up 73% of time over next 2 days, FWIW.",0.0,0.0,0.0,1273023480000.0
93,13426797920,/ABNJ/status/13426797920#m,ABNJ,0.0,0.0,2010-05-05 01:38:00+00:00,1273023480000.0,http://chart.ly/qbn6sw $SPY - at the 116.00 zone should there should be minor demand,0.0,0.0,0.0,1273023480000.0
94,13426747758,/TheRTTrader/status/13426747758#m,TheRTTrader,0.0,0.0,2010-05-05 01:37:00+00:00,1273023420000.0,so much for the major indexes holding their 50 day moving averages $SPY $INDU $QQQQ. Also VXX already up 6% first 5 min. $$,0.0,0.0,0.0,1273023420000.0
95,13426634196,/ChartingStock/status/13426634196#m,ChartingStock,0.0,0.0,2010-05-05 01:35:00+00:00,1273023300000.0,$SPY $QQQQ Broke Below 20 50DayEMA Major SPY Institutional Sales $115.58 $107.82Smaller InstBuys Up-$122.03-Dwn Sd Rsk Mgt Cont 2Be Key #Mkt,0.0,0.0,0.0,1273023300000.0
96,13426288808,/HamzeiAnalytics/status/13426288808#m,HamzeiAnalytics,0.0,0.0,2010-05-05 01:28:00+00:00,1273022880000.0,"RT @sentimentrader: Wow, it's been awhile. Last time $SPY lost -2% then gapped -1% was 3/2/09. Historically, it was up 73% of time ...",0.0,0.0,1.0,1273022880000.0
97,13426210864,/agwarner/status/13426210864#m,agwarner,0.0,0.0,2010-05-05 01:27:00+00:00,1273022820000.0,"RT @sentimentrader ...Last time $SPY lost -2% then gapped -1% was 3/2/09. Historically, it was up 73% of time over next 2 days, FWIW.",0.0,0.0,0.0,1273022820000.0
98,13426163012,/sentimentrader/status/13426163012#m,sentimentrader,0.0,0.0,2010-05-05 01:26:00+00:00,1273022760000.0,"Wow, it's been awhile. Last time $SPY lost -2% then gapped -1% was 3/2/09. Historically, it was up 73% of time over next 2 days, FWIW.",0.0,3.0,1.0,1273022760000.0
99,13426055546,/tonycfa/status/13426055546#m,tonycfa,0.0,0.0,2010-05-05 01:24:00+00:00,1273022640000.0,$SPY .... Greek CDS spreads blow back out to pre deal crisis levels.,0.0,0.0,0.0,1273022640000.0
100,13425835084,/ABNJ/status/13425835084#m,ABNJ,0.0,0.0,2010-05-05 01:19:00+00:00,1273022340000.0,http://chart.ly/4tkf4s $SPY - My 5-1 post with annotations and target is still valid,0.0,0.0,0.0,1273022340000.0
101,13425820495,/tivoboy/status/13425820495#m,tivoboy,0.0,0.0,2010-05-05 01:19:00+00:00,1273022340000.0,Is there an $SPY for germany?,0.0,0.0,0.0,1273022340000.0
102,13425500216,/TheArmoTrader/status/13425500216#m,TheArmoTrader,0.0,0.0,2010-05-05 01:12:00+00:00,1273021920000.0,"Damn. I cam so close to putting on a hedge at 121.50 $SPY, didnt happen. Crap i wouldve been 4 points in the money easyyyyy $$",0.0,0.0,0.0,1273021920000.0
103,13425492192,/Minyanville/status/13425492192#m,Minyanville,0.0,0.0,2010-05-05 01:12:00+00:00,1273021920000.0,Minyanville's Scott Redler of T3Live on CNBC Asia last night. Noting this a.m. on Buzz & Banter technical damage on $SPY http://is.gd/bVdTb,0.0,0.0,0.0,1273021920000.0
