,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
49,14176634657,/SuperTradeTimer/status/14176634657#m,SuperTradeTimer,0.0,0.0,2010-05-17 06:33:00+00:00,1274077980000.0,$$ $SPY hitting a brick wall at $113.05.,0.0,0.0,0.0,1274077980000.0
50,14176222470,/aspiring19/status/14176222470#m,aspiring19,0.0,0.0,2010-05-17 06:24:00+00:00,1274077440000.0,A break below $111 could signal further downside all the way to $105 $SPY http://twitpic.com/1onxnn,0.0,0.0,0.0,1274077440000.0
51,14176087217,/toddstrade/status/14176087217#m,toddstrade,0.0,0.0,2010-05-17 06:21:00+00:00,1274077260000.0,"$SPY filled the downside gap, now what about the upside gap?",0.0,0.0,0.0,1274077260000.0
52,14175983151,/day54/status/14175983151#m,day54,0.0,0.0,2010-05-17 06:19:00+00:00,1274077140000.0,$SPY $QQQQ having problems clearing VWAP $$,0.0,0.0,0.0,1274077140000.0
53,14175939460,/TheBullBear/status/14175939460#m,TheBullBear,0.0,0.0,2010-05-17 06:18:00+00:00,1274077080000.0,RT @BullBearTweets $SPY ...but the goal if this setup is to fill the first gap to 1111.50 Then a throwback is possible. http://fsc.bz/4Hm,0.0,0.0,0.0,1274077080000.0
54,14175918430,/limestarrr/status/14175918430#m,limestarrr,0.0,0.0,2010-05-17 06:17:00+00:00,1274077020000.0,"5min wedge on $SPY and others, apexes around 3pm tho might false break up here.",0.0,0.0,0.0,1274077020000.0
55,14175917508,/TheBullBear/status/14175917508#m,TheBullBear,0.0,0.0,2010-05-17 06:17:00+00:00,1274077020000.0,"RT @BullBearTweets $SPY Island Reversal pattern. Note: frequently there is a ""throwback"" to fill the last gap... http://fsc.bz/4Hl #WORDEN",0.0,0.0,0.0,1274077020000.0
56,14175826901,/TheBullBear/status/14175826901#m,TheBullBear,0.0,0.0,2010-05-17 06:15:00+00:00,1274076900000.0,RT @BullBearTweets $SPY Volume in final hour huge. http://fsc.bz/4H2 #WORDEN,0.0,0.0,0.0,1274076900000.0
57,14175724571,/tyeetrader/status/14175724571#m,tyeetrader,0.0,0.0,2010-05-17 06:13:00+00:00,1274076780000.0,"Sold $APOL Put +.17 $SPY higher highs, higher lows since 1200 EST may continue.",0.0,0.0,0.0,1274076780000.0
58,14175591263,/limestarrr/status/14175591263#m,limestarrr,0.0,0.0,2010-05-17 06:10:00+00:00,1274076600000.0,out of $SPY $PUT picked up .07,0.0,0.0,0.0,1274076600000.0
59,14175457645,/limestarrr/status/14175457645#m,limestarrr,0.0,0.0,2010-05-17 06:07:00+00:00,1274076420000.0,back in $SPY $PUT playing for small move now,0.0,0.0,0.0,1274076420000.0
60,14175396969,/ChartingStock/status/14175396969#m,ChartingStock,0.0,0.0,2010-05-17 06:05:00+00:00,1274076300000.0,$SPY Inst Trades Targeting Gap Fills From Past 2 Weeks Inst Sales$111.25-$111.3 Inst Buys $120.31-$120.38 Risk Mgt Key W/Options Exp Wk #Mkt,0.0,0.0,0.0,1274076300000.0
61,14175274550,/STtrending/status/14175274550#m,STtrending,0.0,0.0,2010-05-17 06:02:00+00:00,1274076120000.0,Trending now on StockTwits: $SPY $ES_F $USO $AAPL $SPX $EURUSD $GS $CALL $DIA $BP http://stk.ly/trendingnow,0.0,0.0,0.0,1274076120000.0
62,14175214548,/agwarner/status/14175214548#m,agwarner,0.0,0.0,2010-05-17 06:01:00+00:00,1274076060000.0,"now that everyone is overlaying the $EUD and $SPY charts, any shot they decouple?",0.0,0.0,0.0,1274076060000.0
63,14175171107,/limestarrr/status/14175171107#m,limestarrr,0.0,0.0,2010-05-17 06:00:00+00:00,1274076000000.0,out of rest of $SPY $PUT only back in on a bigger intra bounce.,0.0,0.0,0.0,1274076000000.0
64,14175064567,/limestarrr/status/14175064567#m,limestarrr,0.0,0.0,2010-05-17 05:58:00+00:00,1274075880000.0,Sold half $SPY $PUT here 4% i think.,0.0,0.0,0.0,1274075880000.0
65,14174312289,/Sierramp2/status/14174312289#m,Sierramp2,0.0,0.0,2010-05-17 05:41:00+00:00,1274074860000.0,@Arnuminous I think $OIH will have more weakness too but still not a bad place to start a position. Looking at $SPY too but not there yet.,0.0,0.0,0.0,1274074860000.0
66,14174106309,/onlypricepays/status/14174106309#m,onlypricepays,0.0,0.0,2010-05-17 05:36:00+00:00,1274074560000.0,"$SPY appears to be finding support at $112, the 50% Fib retracement level of entire down move from $157.52 to $67.10.",0.0,0.0,0.0,1274074560000.0
67,14174105048,/woltz/status/14174105048#m,woltz,0.0,0.0,2010-05-17 05:36:00+00:00,1274074560000.0,"$SPY testing Friday's lows. If can't break through, short",0.0,0.0,0.0,1274074560000.0
68,14174071746,/tickertank/status/14174071746#m,tickertank,0.0,0.0,2010-05-17 05:36:00+00:00,1274074560000.0,"Sweet Intraday trade. Bought $SPY 108 Calls @ 4.80, Sold @ 5.25 for a quick +9.38%. http://chart.ly/9kzy2q",0.0,0.0,0.0,1274074560000.0
69,14174051307,/Eagle999999999/status/14174051307#m,Eagle999999999,0.0,0.0,2010-05-17 05:35:00+00:00,1274074500000.0,Fat finger $SPY watch it shorts.,0.0,0.0,0.0,1274074500000.0
70,14173786709,/BoardCentral/status/14173786709#m,BoardCentral,0.0,0.0,2010-05-17 05:30:00+00:00,1274074200000.0,Twitter Stock buzz: $AAPL $GS $GOOG $SPY $IFLG (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274074200000.0
71,14173524655,/djmphd/status/14173524655#m,djmphd,0.0,0.0,2010-05-17 05:24:00+00:00,1274073840000.0,A daily close under 112.02 would be key for $SPY http://chart.ly/5bbbfh,0.0,0.0,0.0,1274073840000.0
72,14173299123,/GrandSuperCycle/status/14173299123#m,GrandSuperCycle,0.0,0.0,2010-05-17 05:20:00+00:00,1274073600000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $USDX $EURUSD -- USD intra day bear signal strengthens ... so EURO bullish $$,0.0,0.0,0.0,1274073600000.0
73,14173098660,/myrd03/status/14173098660#m,myrd03,0.0,0.0,2010-05-17 05:15:00+00:00,1274073300000.0,Bought to close $spy 113/111 put side of iron condor at .80 -iwo,0.0,0.0,0.0,1274073300000.0
74,14172734886,/GrandSuperCycle/status/14172734886#m,GrandSuperCycle,0.0,0.0,2010-05-17 05:08:00+00:00,1274072880000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $USDX $EURUSD -- USD intra day mild bear signal returns $$,0.0,0.0,0.0,1274072880000.0
75,14172441975,/STtrending/status/14172441975#m,STtrending,0.0,0.0,2010-05-17 05:02:00+00:00,1274072520000.0,Trending now on StockTwits: $ES_F $SPY $SPX $GS $GMCR $AAPL $TZA $EURUSD $PUT $X http://stk.ly/trendingnow,0.0,0.0,0.0,1274072520000.0
76,14172236055,/evilspeculator/status/14172236055#m,evilspeculator,0.0,0.0,2010-05-17 04:58:00+00:00,1274072280000.0,"Weekly Forecast now available for free - http://evilspeculator.com/?p=16228 - $SPY, $SPX, $EURUSD, $ES_F, $VIX",0.0,0.0,0.0,1274072280000.0
77,14172140546,/Leadingsedge/status/14172140546#m,Leadingsedge,0.0,0.0,2010-05-17 04:56:00+00:00,1274072160000.0,http://chart.ly/rxp2ks $SPY - SPY continues to break lower out of our Intraday Triangle. Support comes in at the $109-111 area...,0.0,0.0,0.0,1274072160000.0
78,14171451135,/SuperTradeTimer/status/14171451135#m,SuperTradeTimer,0.0,0.0,2010-05-17 04:43:00+00:00,1274071380000.0,@TraderFlorida Is that your estimate? $SPY,0.0,0.0,0.0,1274071380000.0
79,14171398830,/chartly/status/14171398830#m,chartly,0.0,0.0,2010-05-17 04:42:00+00:00,1274071320000.0,"RT @blackmarkt Beware Bear Flag on $SPY, similar pattern on $ES_F http://chart.ly/av7w24",0.0,0.0,0.0,1274071320000.0
80,14171371774,/marketstrader/status/14171371774#m,marketstrader,0.0,0.0,2010-05-17 04:41:00+00:00,1274071260000.0,"$SPY Gap closeed, support are lets see...!!! http://chart.ly/26dybb",0.0,0.0,0.0,1274071260000.0
81,14170641703,/michael_mccarty/status/14170641703#m,michael_mccarty,0.0,0.0,2010-05-17 04:27:00+00:00,1274070420000.0,I would say we filled the gap: $SPY $SPX $VIX,0.0,0.0,0.0,1274070420000.0
82,14170284464,/phoneranger/status/14170284464#m,phoneranger,0.0,0.0,2010-05-17 04:21:00+00:00,1274070060000.0,http://bit.ly/d947VK some improvements to our visualization of market activity Too bad #mkt stinks today $SPY #panopticon,0.0,0.0,0.0,1274070060000.0
83,14169939426,/IMBIDHITTER/status/14169939426#m,IMBIDHITTER,0.0,0.0,2010-05-17 04:14:00+00:00,1274069640000.0,new post: midday broad market update $$http://bit.ly/cKLGE2 $ES_F $SPY $SPX $CL_F,0.0,0.0,0.0,1274069640000.0
84,14169890642,/NoDoji/status/14169890642#m,NoDoji,0.0,0.0,2010-05-17 04:13:00+00:00,1274069580000.0,Took profits on my $SPY puts. Hope that doesn't come back and bite me.,0.0,0.0,0.0,1274069580000.0
85,14169429779,/newberg_feed/status/14169429779#m,newberg_feed,0.0,0.0,2010-05-17 04:04:00+00:00,1274069040000.0,$SPX New Session Low $spy $es_f $$ 12:04:48.812,0.0,0.0,0.0,1274069040000.0
86,14169364817,/shabiwangzi/status/14169364817#m,shabiwangzi,0.0,0.0,2010-05-17 04:03:00+00:00,1274068980000.0,200MA $SPY,0.0,0.0,0.0,1274068980000.0
87,14169317791,/STtrending/status/14169317791#m,STtrending,0.0,0.0,2010-05-17 04:02:00+00:00,1274068920000.0,Trending now on StockTwits: $ES_F $SPY $SPX $GS $AAPL $GMCR $CL_F $GLD $EURUSD $SLV http://stk.ly/trendingnow,0.0,0.0,0.0,1274068920000.0
88,14169267056,/powerzero/status/14169267056#m,powerzero,0.0,0.0,2010-05-17 04:01:00+00:00,1274068860000.0,theres goes everything! $SPY $ES_F,0.0,0.0,0.0,1274068860000.0
89,14168828275,/newberg_feed/status/14168828275#m,newberg_feed,0.0,0.0,2010-05-17 03:53:00+00:00,1274068380000.0,$SPX New Session Low $spy $es_f $$ 11:53:36.562,0.0,0.0,0.0,1274068380000.0
90,14168741914,/ChartingStock/status/14168741914#m,ChartingStock,0.0,0.0,2010-05-17 03:51:00+00:00,1274068260000.0,$SPY Inst Sale $112.6-Institutional Sales Down-$109.41 & Institutional Buys Up-$122.03-Risk Mgt 4Longs & Shorts Key-Options Exp Week #Mkt,0.0,0.0,0.0,1274068260000.0
91,14168539352,/limestarrr/status/14168539352#m,limestarrr,0.0,0.0,2010-05-17 03:48:00+00:00,1274068080000.0,back in $SPY $PUT,0.0,0.0,0.0,1274068080000.0
92,14167970291,/limestarrr/status/14167970291#m,limestarrr,0.0,0.0,2010-05-17 03:37:00+00:00,1274067420000.0,closed most $SPY $PUT here.,0.0,0.0,0.0,1274067420000.0
93,14167816239,/upmkt5/status/14167816239#m,upmkt5,0.0,0.0,2010-05-17 03:34:00+00:00,1274067240000.0,$ES_F $spy now with Europe closed do we bounce?,0.0,0.0,0.0,1274067240000.0
94,14167442632,/newberg_feed/status/14167442632#m,newberg_feed,0.0,0.0,2010-05-17 03:27:00+00:00,1274066820000.0,$SPX New Session Low $spy $es_f $$ 11:27:32.875,0.0,0.0,0.0,1274066820000.0
95,14167273945,/GrandSuperCycle/status/14167273945#m,GrandSuperCycle,0.0,0.0,2010-05-17 03:24:00+00:00,1274066640000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $USDX $EURUSD -- USD intra day bear signal weakens $$,0.0,0.0,0.0,1274066640000.0
96,14167197260,/ABNJ/status/14167197260#m,ABNJ,0.0,0.0,2010-05-17 03:23:00+00:00,1274066580000.0,http://chart.ly/k473gx - $SPY extended intra day support...4th touch @ support that began Friday...a level to watch,0.0,0.0,0.0,1274066580000.0
97,14166712471,/theback9/status/14166712471#m,theback9,0.0,0.0,2010-05-17 03:13:00+00:00,1274065980000.0,$SPY New daily low $$,0.0,0.0,0.0,1274065980000.0
98,14166574909,/newberg_feed/status/14166574909#m,newberg_feed,0.0,0.0,2010-05-17 03:11:00+00:00,1274065860000.0,$SPX New Session Low $spy $es_f $$ 11:11:22.312,0.0,0.0,0.0,1274065860000.0
99,14166370701,/GrandSuperCycle/status/14166370701#m,GrandSuperCycle,0.0,0.0,2010-05-17 03:07:00+00:00,1274065620000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $USDX $EURUSD -- USD index daily + weekly + monthly charts remain bullish of course. $$,0.0,0.0,0.0,1274065620000.0
100,14166230715,/shabiwangzi/status/14166230715#m,shabiwangzi,0.0,0.0,2010-05-17 03:04:00+00:00,1274065440000.0,like clockwork. $SPY,0.0,0.0,0.0,1274065440000.0
101,14166114981,/STtrending/status/14166114981#m,STtrending,0.0,0.0,2010-05-17 03:02:00+00:00,1274065320000.0,Trending now on StockTwits: $ES_F $SPX $EURUSD $GS $IFLG $SPY $TIVO $BP $NFLX $CREE http://stk.ly/trendingnow,0.0,0.0,0.0,1274065320000.0
102,14165959838,/newberg_feed/status/14165959838#m,newberg_feed,0.0,0.0,2010-05-17 03:00:00+00:00,1274065200000.0,$SPX New Session Low $spy $es_f $$ 11:00:01.156,0.0,0.0,0.0,1274065200000.0
103,14165190762,/shabiwangzi/status/14165190762#m,shabiwangzi,0.0,0.0,2010-05-17 02:45:00+00:00,1274064300000.0,"EUR/USD breaking down from 8 hr bear flag, should bring the markets down with it $SPY",0.0,0.0,0.0,1274064300000.0
104,14164451057,/ABNJ/status/14164451057#m,ABNJ,0.0,0.0,2010-05-17 02:32:00+00:00,1274063520000.0,http://chart.ly/5yd9bk - $SPY Interesting perspective...no price just ema's...,0.0,0.0,0.0,1274063520000.0
105,14163830409,/GrandSuperCycle/status/14163830409#m,GrandSuperCycle,0.0,0.0,2010-05-17 02:20:00+00:00,1274062800000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $USDX $EURUSD -- USD intra day bear signal continues $$,0.0,0.0,0.0,1274062800000.0
106,14163734604,/avibarrons/status/14163734604#m,avibarrons,0.0,0.0,2010-05-17 02:18:00+00:00,1274062680000.0,China and the Rest of the World Load Up on U.S. Debt - Stocks To Watch Today - $TLT $SPY $GS $BAC $JPM $C $MS http://bit.ly/aiwCxN,0.0,0.0,0.0,1274062680000.0
107,14163572890,/rayno/status/14163572890#m,rayno,0.0,0.0,2010-05-17 02:15:00+00:00,1274062500000.0,"Ron Paul: It’s the Debt, Stupid http://bit.ly/bOIBTP $SPY $TLT",0.0,0.0,0.0,1274062500000.0
108,14163508782,/ABNJ/status/14163508782#m,ABNJ,0.0,0.0,2010-05-17 02:14:00+00:00,1274062440000.0,http://chart.ly/27ctm6 - $SPY 5 min view...intra day levels..so far,0.0,0.0,0.0,1274062440000.0
109,14163306140,/theback9/status/14163306140#m,theback9,0.0,0.0,2010-05-17 02:11:00+00:00,1274062260000.0,$SPY new daily low,0.0,0.0,0.0,1274062260000.0
