,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
10,20414494414,/phoneranger/status/20414494414#m,phoneranger,0.0,0.0,2010-08-05 08:29:00+00:00,1280996940000.0,FRS Calls: market ends down in front of tomorrow's number http://goo.gl/b/Bqi5 I'm thinking of a number between (ni:nj) $SPY BUY $MON,0.0,0.0,0.0,1280996940000.0
11,20414351764,/mister__x_/status/20414351764#m,mister__x_,0.0,0.0,2010-08-05 08:26:00+00:00,1280996760000.0,Divergence between $IWM and $SPY. Interesting. $$,0.0,0.0,0.0,1280996760000.0
12,20414334030,/HenkelGarcia/status/20414334030#m,HenkelGarcia,0.0,0.0,2010-08-05 08:26:00+00:00,1280996760000.0,RT @alphatrends: $SPY $QQQQ $IWM $XLF $GLD etc closing numbers for key ETFs 8/5/10 $$ http://bit.ly/akHCOd,0.0,0.0,0.0,1280996760000.0
13,20413983103,/pappahippo/status/20413983103#m,pappahippo,0.0,0.0,2010-08-05 08:20:00+00:00,1280996400000.0,The last three employment situation days have been bad confirming the downtrend - now we'll see if this is really an uptrend $SPY,0.0,0.0,0.0,1280996400000.0
14,20413849785,/alphatrends/status/20413849785#m,alphatrends,0.0,0.0,2010-08-05 08:17:00+00:00,1280996220000.0,$SPY $QQQQ $IWM $XLF $GLD etc closing numbers for key ETFs 8/5/10 $$ http://twitpic.com/2bwqhi,0.0,2.0,0.0,1280996220000.0
15,20413610075,/TzTrader83/status/20413610075#m,TzTrader83,0.0,0.0,2010-08-05 08:13:00+00:00,1280995980000.0,"Bulls are getting tired on $SPY.Look at the volume keeps decreasing.If jobs number are bad,Bears will come out. $$ http://fsc.bz/5ib #WORDEN",0.0,0.0,0.0,1280995980000.0
16,20413492678,/SchaeferStreet/status/20413492678#m,SchaeferStreet,0.0,0.0,2010-08-05 08:11:00+00:00,1280995860000.0,Stocks do little ahead of Friday's nonfarm payrolls report. $SPY,0.0,0.0,0.0,1280995860000.0
17,20413485967,/johnyboygr/status/20413485967#m,johnyboygr,0.0,0.0,2010-08-05 08:11:00+00:00,1280995860000.0,so 4th below the 100 ma feekls like tomorrow is a make or break day lets see $spy $spx,0.0,0.0,0.0,1280995860000.0
18,20413446276,/chartly/status/20413446276#m,chartly,0.0,0.0,2010-08-05 08:10:00+00:00,1280995800000.0,RT @attitrade $SPY http://beta.chart.ly/ymeebir Did the bulls run out of time (to fill gap) or drop the ball today?,0.0,0.0,0.0,1280995800000.0
19,20413357639,/djmphd/status/20413357639#m,djmphd,0.0,0.0,2010-08-05 08:09:00+00:00,1280995740000.0,$SPY http://beta.chart.ly/ymeebir Did the bulls run out of time (to fill gap) or drop the ball today?,0.0,0.0,0.0,1280995740000.0
20,20413261027,/tymorapro/status/20413261027#m,tymorapro,0.0,0.0,2010-08-05 08:07:00+00:00,1280995620000.0,"$SPY: GapUP 0.07[+0.1%,fill:56%], PrvCl=112.85, PrvHi=112.91; 390x:10384xTrdVol; TLM:241; vl:9; rs:+48",0.0,0.0,0.0,1280995620000.0
21,20413226211,/arodriguez03/status/20413226211#m,arodriguez03,0.0,0.0,2010-08-05 08:06:00+00:00,1280995560000.0,"$SPY en balance, maÿFDFDana dato de empleo USA 7:30 am (BogotÿFDFD) puede ayudar a definir tendencia. http://fsc.bz/5iZ #WORDEN",0.0,0.0,0.0,1280995560000.0
22,20413001823,/STtrending/status/20413001823#m,STtrending,0.0,0.0,2010-08-05 08:02:00+00:00,1280995320000.0,Now trending on StockTwits: $SPY $ES_F $AMZN $PCLN $GS $CALL $RINO $LVS $PUT $RIMM http://bit.ly/nowtrending,0.0,0.0,0.0,1280995320000.0
23,20412715927,/MKDdisrupts/status/20412715927#m,MKDdisrupts,0.0,0.0,2010-08-05 07:57:00+00:00,1280995020000.0,Funny how the DOW is almost flat and the NASDAQ and Russ 2K are struggling. $SPY $QQQQ $IWM,0.0,0.0,0.0,1280995020000.0
24,20412498288,/boxerconan/status/20412498288#m,boxerconan,0.0,0.0,2010-08-05 07:54:00+00:00,1280994840000.0,"だから個別銘柄のファンダ関係なくなってきてる。 RT @Street_Insider Nine ETFs Dominate 18% Of Daily Trading Volume $SPY, $IWM, $QQQQ, $GLD, http://bit.ly/cxMOhr",0.0,0.0,0.0,1280994840000.0
25,20412387139,/WoollyLlama/status/20412387139#m,WoollyLlama,0.0,0.0,2010-08-05 07:52:00+00:00,1280994720000.0,Weeklies are great for the degenerate gambler. Gap up or down tomorrow. Place your bets $SPY,0.0,0.0,0.0,1280994720000.0
26,20412116182,/johnsontrading/status/20412116182#m,johnsontrading,0.0,0.0,2010-08-05 07:47:00+00:00,1280994420000.0,$SPY near the highs of day while $IWM is near the lows... interesting and important - I'd be careful with longs here $$,0.0,1.0,0.0,1280994420000.0
27,20411744482,/todd120proof/status/20411744482#m,todd120proof,0.0,0.0,2010-08-05 07:40:00+00:00,1280994000000.0,"Ok, so at this point, $113.20 $SPY is off the table for today, so the short side until the bell right?",0.0,0.0,0.0,1280994000000.0
28,20411624834,/icojones/status/20411624834#m,icojones,0.0,0.0,2010-08-05 07:37:00+00:00,1280993820000.0,nice analytics! RT @FibLine: http://bit.ly/dvYbrW $SPY - Projected Price Landing Zone.,0.0,0.0,0.0,1280993820000.0
29,20411590968,/johnyboygr/status/20411590968#m,johnyboygr,0.0,0.0,2010-08-05 07:37:00+00:00,1280993820000.0,RT @FibLine http://chart.ly/44twep $SPY - Projected Price Landing Zone.lol,0.0,0.0,0.0,1280993820000.0
30,20411308056,/TraderMD/status/20411308056#m,TraderMD,0.0,0.0,2010-08-05 07:32:00+00:00,1280993520000.0,"If the rest of the market wasn't doing so well, the $TF_F would be off multiple % points... $SPY $IWM $QQQQ #MKT",0.0,0.0,0.0,1280993520000.0
31,20411015490,/icojones/status/20411015490#m,icojones,0.0,0.0,2010-08-05 07:27:00+00:00,1280993220000.0,"Gap closed, now what - send in the clowns cRT @FibLine: http://bit.ly/9ZrX5V $SPY - At Gap Resistance",0.0,0.0,0.0,1280993220000.0
32,20411003613,/Street_Insider/status/20411003613#m,Street_Insider,0.0,0.0,2010-08-05 07:26:00+00:00,1280993160000.0,"Nine ETFs Dominate 18% Of Daily Trading Volume $SPY, $IWM, $QQQQ, $GLD, more... http://bit.ly/cxMOhr",0.0,0.0,0.0,1280993160000.0
33,20410974969,/WOWSTrade/status/20410974969#m,WOWSTrade,0.0,0.0,2010-08-05 07:26:00+00:00,1280993160000.0,http://chart.ly/y5vcnk $SPY - I think there's a good reason before the jobs report they want the $SPY in the resistance range $$,0.0,0.0,0.0,1280993160000.0
34,20410699844,/prosperousguy/status/20410699844#m,prosperousguy,0.0,0.0,2010-08-05 07:21:00+00:00,1280992860000.0,"$SPY By Tuesday we should pop to the $114.50 area on SPY, take 2nd half of profits from original Buy at $104.50 http://fsc.bz/5iW #WORDEN",0.0,0.0,0.0,1280992860000.0
35,20410423106,/chessNwine/status/20410423106#m,chessNwine,0.0,0.0,2010-08-05 07:16:00+00:00,1280992560000.0,RT @FibLine: http://chart.ly/3e774z $SPY - Rounded Bottom. Resistance @ 112.93.,0.0,0.0,0.0,1280992560000.0
36,20410362786,/ramblerich/status/20410362786#m,ramblerich,0.0,0.0,2010-08-05 07:15:00+00:00,1280992500000.0,$spy last hour pop is getting pretty predictable http://bit.ly/cYu0fD,0.0,0.0,0.0,1280992500000.0
37,20410191009,/ChartingStock/status/20410191009#m,ChartingStock,0.0,0.0,2010-08-05 07:12:00+00:00,1280992320000.0,$SPY Nearing Yest Gap=$112.97 Continued Highly Incr Prob This Gap & Recent Gaps$110.27 $107.07 $102.87 Fill In Coming Days/Weeks-Rsk Mgt Key,0.0,0.0,0.0,1280992320000.0
38,20409869676,/OptionPlays/status/20409869676#m,OptionPlays,0.0,0.0,2010-08-05 07:07:00+00:00,1280992020000.0,"Looking more like the $SPY, $DIA, and $QQQQ are stalling out. While my net portfolio is always bullishly biased, I'm locking in more profits",0.0,0.0,0.0,1280992020000.0
39,20409752602,/ramblerich/status/20409752602#m,ramblerich,0.0,0.0,2010-08-05 07:04:00+00:00,1280991840000.0,"absolutely hilarious, the last hour rally machine started right on time. $spy",0.0,0.0,0.0,1280991840000.0
40,20409716769,/ABNJ/status/20409716769#m,ABNJ,0.0,0.0,2010-08-05 07:04:00+00:00,1280991840000.0,$SPY new HOD,0.0,0.0,0.0,1280991840000.0
41,20409706088,/newberg_feed/status/20409706088#m,newberg_feed,0.0,0.0,2010-08-05 07:04:00+00:00,1280991840000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #equity 15:04:07.875,0.0,0.0,0.0,1280991840000.0
42,20409697014,/johnyboygr/status/20409697014#m,johnyboygr,0.0,0.0,2010-08-05 07:03:00+00:00,1280991780000.0,$rino broke out and $spy is following??lol,0.0,0.0,0.0,1280991780000.0
43,20408984161,/NCStockGuy/status/20408984161#m,NCStockGuy,0.0,0.0,2010-08-05 06:51:00+00:00,1280991060000.0,$SPY still holding up nicely. Tomorrow's jobs report make or break http://stockcharts.com/h-sc/ui?s=$SPX&p=W&yr=1&mn=0&dy=0&id=p80719401285,0.0,0.0,0.0,1280991060000.0
44,20408779225,/StocksDoc/status/20408779225#m,StocksDoc,0.0,0.0,2010-08-05 06:47:00+00:00,1280990820000.0,QQQQ - see $SPY & $DIA charts just loaded $QQQQ also shows ... http://chart.ly/vtg3px,0.0,0.0,0.0,1280990820000.0
45,20407444498,/macroQmicro/status/20407444498#m,macroQmicro,0.0,0.0,2010-08-05 06:24:00+00:00,1280989440000.0,New #Tax on US Multinational Corps: Senate approves 26B more aid to state/local #govts. http://bit.ly/du1rSP $SPY Obama wants #export but??,0.0,0.0,0.0,1280989440000.0
46,20406345716,/DerivStrategies/status/20406345716#m,DerivStrategies,0.0,0.0,2010-08-05 06:06:00+00:00,1280988360000.0,Binary Options Weekly: Methods To Intelligently Increase Binary Profits: http://bit.ly/bBQaBq $AAPL $GOOG $VIX $SPY $GM $BP $AMZN $GS,0.0,0.0,0.0,1280988360000.0
47,20406125508,/STtrending/status/20406125508#m,STtrending,0.0,0.0,2010-08-05 06:02:00+00:00,1280988120000.0,Now trending on StockTwits: $ZW_F $SPX $RIMM $RIG $UNG $SPY $LVS $DELL $MON $APKT http://bit.ly/nowtrending,0.0,0.0,0.0,1280988120000.0
48,20405863693,/RatioCynic/status/20405863693#m,RatioCynic,0.0,0.0,2010-08-05 05:58:00+00:00,1280987880000.0,"Approaching our $QQQQ $SPY upside C wave targets, but w no signif PBs yet may go much higher. Coverg half short Aug puts",0.0,0.0,0.0,1280987880000.0
49,20405196670,/1nvestor/status/20405196670#m,1nvestor,0.0,0.0,2010-08-05 05:46:00+00:00,1280987160000.0,RT @FibLine http://chart.ly/ygyppb $SPY - Expect SPY to spit it up here. Adding to SDS. < I've beefed up my bet via $SDS AUG calls.,0.0,0.0,0.0,1280987160000.0
50,20405001818,/brokerz_nasdaq/status/20405001818#m,brokerz_nasdaq,0.0,0.0,2010-08-05 05:43:00+00:00,1280986980000.0,RT - Dave discusses #FOREX $FXE $ULE $SPY $QQQQ $IEF $DBC $EFA & $EEM in todays intraday video http://brokerz.com/_HsFq/ (members) #etf,0.0,0.0,0.0,1280986980000.0
51,20404895573,/Tape_Reader/status/20404895573#m,Tape_Reader,0.0,0.0,2010-08-05 05:42:00+00:00,1280986920000.0,"Market stuck in neutral, so I'm shutting it down for the day & see if Tiger can add excitement to the day. I think this is his 2 win $SPY",0.0,0.0,0.0,1280986920000.0
52,20404750512,/Blueroomtrader/status/20404750512#m,Blueroomtrader,0.0,0.0,2010-08-05 05:39:00+00:00,1280986740000.0,"$SPY breaking out of 5 min triangle but with fear over friday #'s, I'm thinking we trap some traders here. Buying $SDS",0.0,0.0,0.0,1280986740000.0
53,20404635983,/jsfalvo/status/20404635983#m,jsfalvo,0.0,0.0,2010-08-05 05:37:00+00:00,1280986620000.0,RT @afraidtotrade: Signs of a Distribution Top? $SPX $SPY and Intraday Elliott Insights http://tinyurl.com/2734hav #mkt $$,0.0,0.0,0.0,1280986620000.0
54,20404633272,/ramblerich/status/20404633272#m,ramblerich,0.0,0.0,2010-08-05 05:37:00+00:00,1280986620000.0,Gut feeling is telling me we're going to get a last hour rally that takes us to breakeven or higher $spy.,0.0,0.0,0.0,1280986620000.0
55,20404577149,/afraidtotrade/status/20404577149#m,afraidtotrade,0.0,0.0,2010-08-05 05:36:00+00:00,1280986560000.0,Signs of a Distribution Top? $SPX $SPY and Intraday Elliott Insights http://tinyurl.com/2734hav #mkt $$,0.0,3.0,1.0,1280986560000.0
56,20404169027,/BoardCentral/status/20404169027#m,BoardCentral,0.0,0.0,2010-08-05 05:30:00+00:00,1280986200000.0,Twitter Stock buzz: $SPY $CYSG $AAPL $GOOG $DTOR (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1280986200000.0
57,20403915787,/esoap/status/20403915787#m,esoap,0.0,0.0,2010-08-05 05:26:00+00:00,1280985960000.0,$SPY hanging tough in the mixed messages. This rally off 1013 is a tale of many fakedowns - till it doesnt. $$,0.0,0.0,0.0,1280985960000.0
58,20403258843,/optlivetrade/status/20403258843#m,optlivetrade,0.0,0.0,2010-08-05 05:16:00+00:00,1280985360000.0,Update Case Studies: $SPY Adjustment http://bit.ly/cwuFHX,0.0,0.0,0.0,1280985360000.0
59,20403255611,/OptLiveTradeAU/status/20403255611#m,OptLiveTradeAU,0.0,0.0,2010-08-05 05:15:00+00:00,1280985300000.0,Update Case Studies: $SPY Adjustment http://bit.ly/92gOH1,0.0,0.0,0.0,1280985300000.0
60,20402956706,/ModernlyWhole/status/20402956706#m,ModernlyWhole,0.0,0.0,2010-08-05 05:11:00+00:00,1280985060000.0,RT @FibLine $SPY MA's are fanning out. Nice Red Vol. Candles. $SDS cont's to look good.,0.0,0.0,0.0,1280985060000.0
61,20402811496,/RatioCynic/status/20402811496#m,RatioCynic,0.0,0.0,2010-08-05 05:09:00+00:00,1280984940000.0,"$QQQ $SPY coiling since 11:30 EDT w spike high at ~12:15 in an abc downward bias. When done expect $0.30 & $0.45, resp., C wave UP breakout",0.0,0.0,0.0,1280984940000.0
62,20402372114,/STtrending/status/20402372114#m,STtrending,0.0,0.0,2010-08-05 05:02:00+00:00,1280984520000.0,Now trending on StockTwits: $ZW_F $SPY $BIDU $AAPL $VZ $WYNN $BP $LVS $GOOG $BG http://bit.ly/nowtrending,0.0,0.0,0.0,1280984520000.0
63,20402120287,/TheArmoTrader/status/20402120287#m,TheArmoTrader,0.0,0.0,2010-08-05 04:58:00+00:00,1280984280000.0,not in the tweeting mood today.......If we get over 112.55 i think we move higher $SPY,0.0,0.0,0.0,1280984280000.0
64,20401818628,/ABNJ/status/20401818628#m,ABNJ,0.0,0.0,2010-08-05 04:54:00+00:00,1280984040000.0,"$SPY 5m lateral move within a intra-day triangle...difficult trading, i'll pass until things shape up...manage your risk",0.0,0.0,0.0,1280984040000.0
65,20399726898,/RatioCynic/status/20399726898#m,RatioCynic,0.0,0.0,2010-08-05 04:24:00+00:00,1280982240000.0,$QQQQ $SPY 1Min inverted H&S #patterns So far failed to BO,0.0,0.0,0.0,1280982240000.0
66,20399415098,/marketstrader/status/20399415098#m,marketstrader,0.0,0.0,2010-08-05 04:20:00+00:00,1280982000000.0,$SPY http://beta.chart.ly/k6h752f Eyes 111.78 support,0.0,0.0,0.0,1280982000000.0
67,20398925352,/icojones/status/20398925352#m,icojones,0.0,0.0,2010-08-05 04:12:00+00:00,1280981520000.0,RT @FibLine: RT @icojones: http://chart.ly/f958mf $SPY - Staying around this rising trend line. $$,0.0,0.0,0.0,1280981520000.0
68,20398806105,/icojones/status/20398806105#m,icojones,0.0,0.0,2010-08-05 04:10:00+00:00,1280981400000.0,http://chart.ly/f958mf $SPY - Staying around this rising trend line. %%,0.0,0.0,0.0,1280981400000.0
69,20398805157,/Tape_Reader/status/20398805157#m,Tape_Reader,0.0,0.0,2010-08-05 04:10:00+00:00,1280981400000.0,Market is stuck in neutral on anemic volume waiting for tomorrow's 8:30 job report. $SPY,0.0,0.0,0.0,1280981400000.0
70,20398351237,/WOWSTrade/status/20398351237#m,WOWSTrade,0.0,0.0,2010-08-05 04:04:00+00:00,1280981040000.0,http://chart.ly/kefb6m $DIA - see my $SPY chart just loaded. Here $DIA also appears to show jobless claims were leaked $$,0.0,0.0,0.0,1280981040000.0
71,20398205037,/STtrending/status/20398205037#m,STtrending,0.0,0.0,2010-08-05 04:02:00+00:00,1280980920000.0,Now trending on StockTwits: $AONE $SPX $ES_F $SPY $USDCAD $RIG $F $ZW_F $GLD $TZA http://bit.ly/nowtrending,0.0,0.0,0.0,1280980920000.0
72,20398171546,/WOWSTrade/status/20398171546#m,WOWSTrade,0.0,0.0,2010-08-05 04:01:00+00:00,1280980860000.0,http://chart.ly/tk2z6f $SPY - 3C (orange) detects acc/dist. This 60-min $SPY chart appears as if the jobless claims were leaked $$,0.0,0.0,0.0,1280980860000.0
73,20396258233,/KzooPost/status/20396258233#m,KzooPost,0.0,0.0,2010-08-05 03:34:00+00:00,1280979240000.0,$SPY holy grail sellers? $$ They should show up here.,0.0,0.0,0.0,1280979240000.0
74,20395608092,/SuperTradeTimer/status/20395608092#m,SuperTradeTimer,0.0,0.0,2010-08-05 03:24:00+00:00,1280978640000.0,$$ I would rather miss a trade than chase a long today. $SPY $SPX,0.0,0.0,0.0,1280978640000.0
75,20395402268,/ugtrader/status/20395402268#m,ugtrader,0.0,0.0,2010-08-05 03:21:00+00:00,1280978460000.0,"$SPY, $JPM, $WFC, $FAS back above VWAPs",0.0,0.0,0.0,1280978460000.0
76,20395384789,/boyplunger_com/status/20395384789#m,boyplunger_com,0.0,0.0,2010-08-05 03:21:00+00:00,1280978460000.0,"Commented on: ""Momentum Book Update: Time to Focus on the Long Side"" http://soc.li/oqR2iNE $QQQQ $DIA $SPY $GRMN $FNSR $ISLN $OVTI",0.0,0.0,0.0,1280978460000.0
77,20394993755,/TheRTTrader/status/20394993755#m,TheRTTrader,0.0,0.0,2010-08-05 03:15:00+00:00,1280978100000.0,"$SPY 112.16 now my line in the sand for today, breach n I'm going to take some off & also hedge (watching 5 min chart, wave count still OK)",0.0,0.0,0.0,1280978100000.0
78,20394867627,/ramblerich/status/20394867627#m,ramblerich,0.0,0.0,2010-08-05 03:13:00+00:00,1280977980000.0,I guess a bounce off the open price is good enough $spy,0.0,0.0,0.0,1280977980000.0
79,20394766063,/SuperTradeTimer/status/20394766063#m,SuperTradeTimer,0.0,0.0,2010-08-05 03:12:00+00:00,1280977920000.0,$$ Multiple time frame charts are a must. $SPX $SPY,0.0,0.0,0.0,1280977920000.0
80,20394430741,/ramblerich/status/20394430741#m,ramblerich,0.0,0.0,2010-08-05 03:07:00+00:00,1280977620000.0,keeping a close eye on possible intraday double bottom reversal $spy,0.0,0.0,0.0,1280977620000.0
81,20393939650,/ARupdates/status/20393939650#m,ARupdates,0.0,0.0,2010-08-05 03:00:00+00:00,1280977200000.0,"Oil, Gold Shining Compared to S&P 500 | Markets | Minyanville.com http://stk.ly/d4U1YF $GLD $USO $SPY",0.0,0.0,0.0,1280977200000.0
82,20393870957,/alphatrends/status/20393870957#m,alphatrends,0.0,0.0,2010-08-05 02:59:00+00:00,1280977140000.0,market breadh negative 2:1 and $SPY below declining vwap which say s near term caution,0.0,2.0,1.0,1280977140000.0
83,20393698473,/ugtrader/status/20393698473#m,ugtrader,0.0,0.0,2010-08-05 02:56:00+00:00,1280976960000.0,$FAZ wants up - will wait until $SPY drops below VWAP and S1 ~112.38-42,0.0,0.0,0.0,1280976960000.0
84,20393412043,/BlueFielder/status/20393412043#m,BlueFielder,0.0,0.0,2010-08-05 02:52:00+00:00,1280976720000.0,@shlick - as I said... above 154.50 ... you're fine (Keep your eye on $SPY as an indicator),0.0,0.0,0.0,1280976720000.0
85,20393403559,/alphatrends/status/20393403559#m,alphatrends,0.0,0.0,2010-08-05 02:52:00+00:00,1280976720000.0,RT @Attitrade FWIW: $spy gaps each day this week have filled. Trading above WTD vwap & vpoc...ball in bull's court right now.,0.0,1.0,0.0,1280976720000.0
86,20393195887,/credittrends/status/20393195887#m,credittrends,0.0,0.0,2010-08-05 02:49:00+00:00,1280976540000.0,"Commented on: ""Pensions: The Day of Reckoning Is Upon Us"" http://soc.li/QK3UEJM $SPY $IBM $RTN $AA $ABT $VZ $XRX",0.0,0.0,0.0,1280976540000.0
87,20392439309,/AlexRFoster/status/20392439309#m,AlexRFoster,0.0,0.0,2010-08-05 02:38:00+00:00,1280975880000.0,$SPX above 200 dma for 3rd day in a row. Could have a huge rally tomorrow if employment numbers are OK. $SPY,0.0,0.0,0.0,1280975880000.0
88,20392123964,/djmphd/status/20392123964#m,djmphd,0.0,0.0,2010-08-05 02:34:00+00:00,1280975640000.0,FWIW: $spy gaps each day this week have filled. Trading above WTD vwap & vpoc...ball in bull's court right now.,0.0,0.0,0.0,1280975640000.0
89,20391506388,/newberg_feed/status/20391506388#m,newberg_feed,0.0,0.0,2010-08-05 02:25:00+00:00,1280975100000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #equity 10:25:05.406,0.0,0.0,0.0,1280975100000.0
90,20391408779,/SuperTradeTimer/status/20391408779#m,SuperTradeTimer,0.0,0.0,2010-08-05 02:23:00+00:00,1280974980000.0,"$$ I'm long $SPX at 1123 a little, but, don't expect too much today. The jobless number kicked the bulls in the teeth again. $SPY",0.0,0.0,0.0,1280974980000.0
91,20391272351,/millchristian/status/20391272351#m,millchristian,0.0,0.0,2010-08-05 02:21:00+00:00,1280974860000.0,$SPY Volume for this time of day is a touch above recent average at 44M,0.0,0.0,0.0,1280974860000.0
92,20390461131,/millchristian/status/20390461131#m,millchristian,0.0,0.0,2010-08-05 02:09:00+00:00,1280974140000.0,$SPY Are we buying the dops here again?! regardless of your view gotta respect that tape,0.0,0.0,0.0,1280974140000.0
93,20390217058,/bampairtrading/status/20390217058#m,bampairtrading,0.0,0.0,2010-08-05 02:06:00+00:00,1280973960000.0,New bampairtrading.com Post: BAM Pair Trading Strategy Special Offer - $LQD / $SPY Tradestation Workspace with Strategy http://bit.ly/bTkEW0,0.0,0.0,0.0,1280973960000.0
94,20389170396,/ramblerich/status/20389170396#m,ramblerich,0.0,0.0,2010-08-05 01:50:00+00:00,1280973000000.0,"so far so good, $spy buy the dip still the only thing to remember",0.0,0.0,0.0,1280973000000.0
95,20389106819,/icojones/status/20389106819#m,icojones,0.0,0.0,2010-08-05 01:49:00+00:00,1280972940000.0,"RT @HedgeFundLIVE: US Personal bankruptcies rose 9% last month, reversing a trend of declining filings. $SPY",0.0,0.0,0.0,1280972940000.0
96,20389084995,/ChartingStock/status/20389084995#m,ChartingStock,0.0,0.0,2010-08-05 01:49:00+00:00,1280972940000.0,$SPY Move Towards $122.97=Gap Close-Recent Open Gaps $110.27 $107.07 $102.87-Increased Prob All Of These Gaps Close Coming Days/Weeks #Mkt,0.0,0.0,0.0,1280972940000.0
97,20388874850,/BlueFielder/status/20388874850#m,BlueFielder,0.0,0.0,2010-08-05 01:46:00+00:00,1280972760000.0,$SPY sold remainder of AUG 110 $PUT 's @ 1.01,0.0,0.0,0.0,1280972760000.0
98,20388348433,/VictorZubarev/status/20388348433#m,VictorZubarev,0.0,0.0,2010-08-05 01:38:00+00:00,1280972280000.0,"$SPY index opening 1126, now 1119. MurreyMath 4/8ths= 1125, 3/8ths= 1093.75 http://bit.ly/aktfxq @murreymath #SP500",0.0,0.0,0.0,1280972280000.0
99,20388302346,/BlueFielder/status/20388302346#m,BlueFielder,0.0,0.0,2010-08-05 01:37:00+00:00,1280972220000.0,$SPY sold 1/2 of AUG 110 $PUT 's @ 1.08 for plus .09,0.0,0.0,0.0,1280972220000.0
100,20388257829,/tnorgaard/status/20388257829#m,tnorgaard,0.0,0.0,2010-08-05 01:36:00+00:00,1280972160000.0,$SPY level ~112.30; signal still bullish,0.0,0.0,0.0,1280972160000.0
101,20388118561,/BlueFielder/status/20388118561#m,BlueFielder,0.0,0.0,2010-08-05 01:34:00+00:00,1280972040000.0,Lions and Tigers and $SPY ... oh my,0.0,0.0,0.0,1280972040000.0
102,20388016782,/BlueFielder/status/20388016782#m,BlueFielder,0.0,0.0,2010-08-05 01:32:00+00:00,1280971920000.0,$SPY in AUG 110 $PUT 's @ .99,0.0,0.0,0.0,1280971920000.0
