,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
18,13931902297,/ABNJ/status/13931902297#m,ABNJ,0.0,0.0,2010-05-13 08:03:00+00:00,1273737780000.0,"http://chart.ly/v2tk5r - $SPY 3rd test of res reversed the day, failure of the bear flag @ res. back 3 days was the final nail in coffin",0.0,0.0,0.0,1273737780000.0
19,13931894997,/STtrending/status/13931894997#m,STtrending,0.0,0.0,2010-05-13 08:03:00+00:00,1273737780000.0,Trending now on StockTwits: $ES_F $SPY $NFLX $SPX $AAPL $BIDU $PUT $CALL $RIMM $GMCR http://stk.ly/trendingnow,0.0,0.0,0.0,1273737780000.0
20,13931859223,/stockguy22/status/13931859223#m,stockguy22,0.0,0.0,2010-05-13 08:02:00+00:00,1273737720000.0,"http://tinyurl.com/2dp5p73 charts on $COMPQ, $ES_F $SPY & $INDU (all 4 had failed to break 20day ma) $CL_F (oil) coming into support",0.0,1.0,0.0,1273737720000.0
21,13931843561,/stockdarts/status/13931843561#m,stockdarts,0.0,0.0,2010-05-13 08:01:00+00:00,1273737660000.0,$SPY couldn't hold 50 sma today...could bounce around lower part of channel next few days. http://fsc.bz/4Gw #WORDEN,0.0,0.0,0.0,1273737660000.0
22,13931622605,/HCPG/status/13931622605#m,HCPG,0.0,0.0,2010-05-13 07:56:00+00:00,1273737360000.0,"http://chart.ly/x64yhm $SPY - 50SMA like the wall of China; beaten back to range, 115 support and then 100SMA",0.0,0.0,0.0,1273737360000.0
23,13931575041,/rayno/status/13931575041#m,rayno,0.0,0.0,2010-05-13 07:55:00+00:00,1273737300000.0,Three Bad Signs for This Market http://bit.ly/bpU90R $SPY $CSCO $SAP,0.0,0.0,0.0,1273737300000.0
24,13931156002,/millchristian/status/13931156002#m,millchristian,0.0,0.0,2010-05-13 07:45:00+00:00,1273736700000.0,"$SPY If there is one good thing about this whip saw market, it discilpines you to take profits at resistence points or pay.",0.0,0.0,0.0,1273736700000.0
25,13930996166,/marketstrader/status/13930996166#m,marketstrader,0.0,0.0,2010-05-13 07:41:00+00:00,1273736460000.0,$SPY found a resistence with 200 sma's in a 4hrs chart next support 115.44,0.0,0.0,0.0,1273736460000.0
26,13930982879,/chartly/status/13930982879#m,chartly,0.0,0.0,2010-05-13 07:41:00+00:00,1273736460000.0,RT @WeeklyTA http://chart.ly/twsq43 $SPY - executed to the downside. First chart was posted minutes before breakdown. good luck!,0.0,0.0,0.0,1273736460000.0
27,13930972522,/KeithMcCullough/status/13930972522#m,KeithMcCullough,0.0,0.0,2010-05-13 07:40:00+00:00,1273736400000.0,"$SPY, no resistance for the VIX to 39; dangerous selloff here - not covering anything here",0.0,0.0,0.0,1273736400000.0
28,13930942527,/djmphd/status/13930942527#m,djmphd,0.0,0.0,2010-05-13 07:40:00+00:00,1273736400000.0,VPOC week-to-date for $SPY is 116.07,0.0,0.0,0.0,1273736400000.0
29,13930927485,/marketminute/status/13930927485#m,marketminute,0.0,0.0,2010-05-13 07:39:00+00:00,1273736340000.0,"After all was said and done, $SPY $ESM10 couldn't make it through the (50) day mov avg $$",0.0,0.0,0.0,1273736340000.0
30,13930825935,/newberg_feed/status/13930825935#m,newberg_feed,0.0,0.0,2010-05-13 07:37:00+00:00,1273736220000.0,$SPX New Session Low $spy $es_f $$ 15:37:15.328,0.0,0.0,0.0,1273736220000.0
31,13930801453,/derekhernquist/status/13930801453#m,derekhernquist,0.0,0.0,2010-05-13 07:36:00+00:00,1273736160000.0,"I show VWAP since 4/26 high for $SPY as 116.31, this is avg price since Europe story took over. Great area for evaluation of names vs. then",0.0,0.0,0.0,1273736160000.0
32,13930577087,/millchristian/status/13930577087#m,millchristian,0.0,0.0,2010-05-13 07:31:00+00:00,1273735860000.0,$SPY I guess I dont need that coffee now. Plenty awake thank u.,0.0,0.0,0.0,1273735860000.0
33,13930534449,/millchristian/status/13930534449#m,millchristian,0.0,0.0,2010-05-13 07:30:00+00:00,1273735800000.0,$SPY bear flagging on the 5 minute,0.0,0.0,0.0,1273735800000.0
34,13930534080,/KeithMcCullough/status/13930534080#m,KeithMcCullough,0.0,0.0,2010-05-13 07:30:00+00:00,1273735800000.0,"$SPY, another day where our immediate term TRADE line of resistance at 1186 held like a champ; we remain short",0.0,1.0,1.0,1273735800000.0
35,13930446943,/gmgutierrez/status/13930446943#m,gmgutierrez,0.0,0.0,2010-05-13 07:28:00+00:00,1273735680000.0,@SantiSuarez esta vez no te voy acompañar. Ayer shortie el $SPY. Espero q haya sido Blumberg por falta de caracteres xq se escribe Bloomberg,0.0,0.0,0.0,1273735680000.0
36,13930160459,/kunal00/status/13930160459#m,kunal00,0.0,0.0,2010-05-13 07:21:00+00:00,1273735260000.0,$spy http://tweetphoto.com/22267440 update: still overbought and right under resistaance...bottoms are process.rarely break 1st shot,0.0,0.0,0.0,1273735260000.0
37,13930116904,/LarryKlo/status/13930116904#m,LarryKlo,0.0,0.0,2010-05-13 07:20:00+00:00,1273735200000.0,"The charts really telegraphed this move to me...I'm glad I was ready for it. Wow, I don't get to say that very often! $ES_F $$ $SPY",0.0,0.0,0.0,1273735200000.0
38,13930105193,/millchristian/status/13930105193#m,millchristian,0.0,0.0,2010-05-13 07:20:00+00:00,1273735200000.0,"$SPY Knife catching time (set to the music of The Clash's ""Drug stabbing time"")",0.0,0.0,0.0,1273735200000.0
39,13929944599,/djmphd/status/13929944599#m,djmphd,0.0,0.0,2010-05-13 07:16:00+00:00,1273734960000.0,http://chart.ly/bkn4g3 $SPY - Some important levels here for the week-to-date,0.0,0.0,0.0,1273734960000.0
40,13929864249,/millchristian/status/13929864249#m,millchristian,0.0,0.0,2010-05-13 07:14:00+00:00,1273734840000.0,$SPY Yikes just blew thru support,0.0,0.0,0.0,1273734840000.0
41,13929847797,/limestarrr/status/13929847797#m,limestarrr,0.0,0.0,2010-05-13 07:14:00+00:00,1273734840000.0,"Fwiw, I don't know how to close the shop, $EWZ $SPY $FXP",0.0,0.0,0.0,1273734840000.0
42,13929803795,/alphatrends/status/13929803795#m,alphatrends,0.0,0.0,2010-05-13 07:12:00+00:00,1273734720000.0,the $SPY vwap for the week (since gap) is ~116.35,0.0,0.0,0.0,1273734720000.0
43,13929759502,/millchristian/status/13929759502#m,millchristian,0.0,0.0,2010-05-13 07:11:00+00:00,1273734660000.0,$SPY is this about to get ungly? RSI intraday reads overdone,0.0,0.0,0.0,1273734660000.0
44,13929739132,/newberg_feed/status/13929739132#m,newberg_feed,0.0,0.0,2010-05-13 07:11:00+00:00,1273734660000.0,$SPX New Session Low $spy $es_f $$ 15:11:17.156,0.0,0.0,0.0,1273734660000.0
45,13929711229,/BrendaSinvestor/status/13929711229#m,BrendaSinvestor,0.0,0.0,2010-05-13 07:10:00+00:00,1273734600000.0,$SPY having a bumpy day #stock #bearish #market,0.0,0.0,0.0,1273734600000.0
46,13929365407,/LeavittBrothers/status/13929365407#m,LeavittBrothers,0.0,0.0,2010-05-13 07:02:00+00:00,1273734120000.0,http://chart.ly/a7cknz $SPY - boner pattern might be breaking down :),0.0,0.0,0.0,1273734120000.0
47,13929114699,/millchristian/status/13929114699#m,millchristian,0.0,0.0,2010-05-13 06:56:00+00:00,1273733760000.0,$SPY RIpping lower,0.0,0.0,0.0,1273733760000.0
48,13928011831,/Thestockjock/status/13928011831#m,Thestockjock,0.0,0.0,2010-05-13 06:30:00+00:00,1273732200000.0,"$spy back under daily VWAP, indecision, indecision",0.0,0.0,0.0,1273732200000.0
49,13927705212,/MarketsUpChuck/status/13927705212#m,MarketsUpChuck,0.0,0.0,2010-05-13 06:23:00+00:00,1273731780000.0,"Commented on: ""Stock Market Should Be Renamed 'The Stock Auction'"" http://soc.li/AOVPoxD $SPY",0.0,0.0,0.0,1273731780000.0
50,13927183008,/megamanics/status/13927183008#m,megamanics,0.0,0.0,2010-05-13 06:10:00+00:00,1273731000000.0,Trade: SELL -1 $SPY PUTS: MAY10 115 0.8. http://bit.ly/d6rj8N,0.0,0.0,0.0,1273731000000.0
51,13926739144,/raulc27/status/13926739144#m,raulc27,0.0,0.0,2010-05-13 06:00:00+00:00,1273730400000.0,$SPY #Mergers #DayTrade <<>> http://fsc.bz/4Gc #WORDEN,0.0,0.0,0.0,1273730400000.0
52,13926723700,/raulc27/status/13926723700#m,raulc27,0.0,0.0,2010-05-13 06:00:00+00:00,1273730400000.0,$SPY #ETF #DayTrade << >> http://fsc.bz/4Gb #WORDEN,0.0,0.0,0.0,1273730400000.0
53,13926329388,/Eagle999999999/status/13926329388#m,Eagle999999999,0.0,0.0,2010-05-13 05:51:00+00:00,1273729860000.0,Still waiting for the 2pm $SPY ralley just dying to get long here.,0.0,0.0,0.0,1273729860000.0
54,13925246105,/ABNJ/status/13925246105#m,ABNJ,0.0,0.0,2010-05-13 05:27:00+00:00,1273728420000.0,http://chart.ly/gdak67 - $SPY great example of a pattern failure with a strong reversal...,0.0,0.0,0.0,1273728420000.0
55,13924746783,/ABNJ/status/13924746783#m,ABNJ,0.0,0.0,2010-05-13 05:16:00+00:00,1273727760000.0,http://chart.ly/t2hc4k - $SPY 5' bear flag failure and stopped out of SDS...always manage your risk,0.0,0.0,0.0,1273727760000.0
56,13924740618,/Eagle999999999/status/13924740618#m,Eagle999999999,0.0,0.0,2010-05-13 05:16:00+00:00,1273727760000.0,$SPY one has to wonder where these buyers are coming from,0.0,0.0,0.0,1273727760000.0
57,13924501754,/chartly/status/13924501754#m,chartly,0.0,0.0,2010-05-13 05:10:00+00:00,1273727400000.0,RT @abnj http://chart.ly/gdz8m7 - $SPY 5' bear flag...usually resolve to the downside...earlier res. held for nice gains on shorts,0.0,0.0,1.0,1273727400000.0
58,13924094516,/tradingmoneyJ/status/13924094516#m,tradingmoneyJ,0.0,0.0,2010-05-13 05:01:00+00:00,1273726860000.0,$SPY bear flag pennant,0.0,0.0,0.0,1273726860000.0
59,13923904650,/ABNJ/status/13923904650#m,ABNJ,0.0,0.0,2010-05-13 04:57:00+00:00,1273726620000.0,http://chart.ly/gdz8m7 - $SPY 5' bear flag...usually resolve to the downside...earlier res. held for nice gains on shorts,0.0,0.0,0.0,1273726620000.0
60,13923008130,/limestarrr/status/13923008130#m,limestarrr,0.0,0.0,2010-05-13 04:38:00+00:00,1273725480000.0,Intraday flipped on $SPY back in $PUT trade again,0.0,0.0,0.0,1273725480000.0
61,13921826640,/IMBIDHITTER/status/13921826640#m,IMBIDHITTER,0.0,0.0,2010-05-13 04:13:00+00:00,1273723980000.0,new post: Midday broad market update $$http://bit.ly/dn8cOd $SPX $ES_F $SPY,0.0,0.0,0.0,1273723980000.0
62,13920903838,/marketstrader/status/13920903838#m,marketstrader,0.0,0.0,2010-05-13 03:53:00+00:00,1273722780000.0,$SPY 3 min chart H&S breaking neckline 116.85 / 116.66 important support level,0.0,0.0,0.0,1273722780000.0
63,13920421725,/powerzero/status/13920421725#m,powerzero,0.0,0.0,2010-05-13 03:43:00+00:00,1273722180000.0,"$BIDU bounced off $76.8 support from yesterday, key level for it, otherwise more breakdown ahead! following mkt too $SPY",0.0,0.0,0.0,1273722180000.0
64,13919961287,/theback9/status/13919961287#m,theback9,0.0,0.0,2010-05-13 03:33:00+00:00,1273721580000.0,Credit Suisse Traders Forum 05/13/10 $SPY $GS $JACK http://goo.gl/fb/NTpfD,0.0,0.0,0.0,1273721580000.0
65,13919738350,/YahooFinance/status/13919738350#m,YahooFinance,0.0,0.0,2010-05-13 03:28:00+00:00,1273721280000.0,"(via @atask) ""The Eye of the Storm"": Remain Calm ... But All Is Not Well, @Todd_Harrison Says http://yhoo.it/bK5bF8 $SPY $NDX $FXI $FXE",0.0,0.0,0.0,1273721280000.0
66,13919452667,/aarontask/status/13919452667#m,aarontask,0.0,0.0,2010-05-13 03:22:00+00:00,1273720920000.0,"""The Eye of the Storm"": Remain Calm ... But All Is Not Well, Todd Harrison Says http://yhoo.it/c4BziR $SPY $NDX $FXI $FXE #mkt #MVceo",0.0,0.0,0.0,1273720920000.0
67,13919190909,/tripplett/status/13919190909#m,tripplett,0.0,0.0,2010-05-13 03:16:00+00:00,1273720560000.0,$SPY do we again bounce off this trendline or go lower? http://fsc.bz/4GK #WORDEN,0.0,0.0,0.0,1273720560000.0
68,13918990846,/Financial_News_/status/13918990846#m,Financial_News_,0.0,0.0,2010-05-13 03:12:00+00:00,1273720320000.0,"$ES_F if $EURUSD does squeeze soon, $DBC commodity index may quickly fill its gap to may 4th highs,lifting $SPY th... http://bit.ly/9iFdWr",0.0,0.0,0.0,1273720320000.0
69,13918591258,/STtrending/status/13918591258#m,STtrending,0.0,0.0,2010-05-13 03:04:00+00:00,1273719840000.0,Trending now on StockTwits: $NFLX $BIDU $CSCO $CSTR $TIE $AAPL $UNG $EQIX $SPY $LVS,0.0,0.0,0.0,1273719840000.0
70,13918019423,/bushmantrades/status/13918019423#m,bushmantrades,0.0,0.0,2010-05-13 02:52:00+00:00,1273719120000.0,failed inv head n shldr pattern last day and a half $SPY we should go lower,0.0,0.0,0.0,1273719120000.0
71,13917374718,/brokerz_bullish/status/13917374718#m,brokerz_bullish,0.0,0.0,2010-05-13 02:39:00+00:00,1273718340000.0,"RT @OptionRadar - $SPY buyer of 18,000X36,000 122/126 ratio call spread at $0.55; bullish bet on market $CALL",0.0,0.0,0.0,1273718340000.0
72,13917265088,/newberg_feed/status/13917265088#m,newberg_feed,0.0,0.0,2010-05-13 02:37:00+00:00,1273718220000.0,$SPX New Session High $spy $es_f $$ 10:36:56.828,0.0,0.0,0.0,1273718220000.0
73,13917221853,/djmphd/status/13917221853#m,djmphd,0.0,0.0,2010-05-13 02:36:00+00:00,1273718160000.0,http://chart.ly/3efcxz $SPY - Nice channel being formed here,0.0,0.0,0.0,1273718160000.0
74,13916798343,/OptionsHawk/status/13916798343#m,OptionsHawk,0.0,0.0,2010-05-13 02:27:00+00:00,1273717620000.0,"$SPY buyer of 18,000X36,000 122/126 ratio call spread at $0.55; bullish bet on market $CALL",0.0,0.0,0.0,1273717620000.0
75,13916763989,/ABNJ/status/13916763989#m,ABNJ,0.0,0.0,2010-05-13 02:26:00+00:00,1273717560000.0,http://chart.ly/d568md - $SPY 5' triple top resistance,0.0,0.0,0.0,1273717560000.0
76,13916565466,/marketminute/status/13916565466#m,marketminute,0.0,0.0,2010-05-13 02:22:00+00:00,1273717320000.0,$SPY $ESM10 at the (50) mov avg again-big stocks dragging market higher,0.0,0.0,0.0,1273717320000.0
77,13916528027,/Eagle999999999/status/13916528027#m,Eagle999999999,0.0,0.0,2010-05-13 02:21:00+00:00,1273717260000.0,$SPY green,0.0,0.0,0.0,1273717260000.0
78,13916499295,/EquityHub/status/13916499295#m,EquityHub,0.0,0.0,2010-05-13 02:21:00+00:00,1273717260000.0,FYI; the $SPY ended yesterday with it's daily RSI @ 49.30 so if it jumps above 50 then look for a strong daily fin... http://bit.ly/bBB7YI,0.0,0.0,0.0,1273717260000.0
79,13916495595,/EquityHub/status/13916495595#m,EquityHub,0.0,0.0,2010-05-13 02:21:00+00:00,1273717260000.0,"$IBM can NOT stay right here at top of 10 year coil, & could provide clue to underlying $SPY structure http://char... http://bit.ly/aiUOcd",0.0,0.0,0.0,1273717260000.0
80,13916478936,/trademau5/status/13916478936#m,trademau5,0.0,0.0,2010-05-13 02:20:00+00:00,1273717200000.0,added $SPY may 116 put at $1,0.0,0.0,0.0,1273717200000.0
81,13916410796,/brokerz_gold/status/13916410796#m,brokerz_gold,0.0,0.0,2010-05-13 02:19:00+00:00,1273717140000.0,RT @macheterosforvr - $SPY 60 min chart see all ema lines tight! = wiked move south coming! = 110? #dollar #gold $SPX,0.0,0.0,0.0,1273717140000.0
82,13916397413,/derekhernquist/status/13916397413#m,derekhernquist,0.0,0.0,2010-05-13 02:19:00+00:00,1273717140000.0,"$IBM can NOT stay right here at top of 10 year coil, & could provide clue to underlying $SPY structure http://chart.ly/6v9zd7",0.0,0.0,0.0,1273717140000.0
83,13916375138,/muathe/status/13916375138#m,muathe,0.0,0.0,2010-05-13 02:18:00+00:00,1273717080000.0,FYI; the $SPY ended yesterday with it's daily RSI @ 49.30 so if it jumps above 50 then look for a strong daily finish today...,0.0,0.0,0.0,1273717080000.0
84,13916223773,/newberg_feed/status/13916223773#m,newberg_feed,0.0,0.0,2010-05-13 02:15:00+00:00,1273716900000.0,$SPX New Session High $spy $es_f $$ 10:15:38.156,0.0,0.0,0.0,1273716900000.0
85,13915676506,/IMBIDHITTER/status/13915676506#m,IMBIDHITTER,0.0,0.0,2010-05-13 02:04:00+00:00,1273716240000.0,new post: The best video of the market crash $$http://bit.ly/bd4Ghy $ES_F $SPY $SPX,0.0,0.0,0.0,1273716240000.0
86,13915155399,/brokerz_gold/status/13915155399#m,brokerz_gold,0.0,0.0,2010-05-13 01:53:00+00:00,1273715580000.0,RT @macheterosforvr - $SPY 60 min chart see all ema lines tight! = wiked move south coming! = 110? #dollar #gold http://url4.eu/3Nkpk,0.0,0.0,0.0,1273715580000.0
87,13914920154,/newberg_feed/status/13914920154#m,newberg_feed,0.0,0.0,2010-05-13 01:49:00+00:00,1273715340000.0,$SPX New Session High $spy $es_f $$ 09:49:05.734,0.0,0.0,0.0,1273715340000.0
88,13914762684,/panamaorange/status/13914762684#m,panamaorange,0.0,0.0,2010-05-13 01:45:00+00:00,1273715100000.0,"$ES_F if $EURUSD does squeeze soon, $DBC commodity index may quickly fill its gap to may 4th highs,lifting $SPY through $XLB $XLE strength",0.0,0.0,0.0,1273715100000.0
89,13914591829,/IRACDSavings/status/13914591829#m,IRACDSavings,0.0,0.0,2010-05-13 01:42:00+00:00,1273714920000.0,"Commented on: ""Running of the Bulls... For the Hills"" http://soc.li/8W6Gvjh $SPY $DIA $QQQQ",0.0,0.0,0.0,1273714920000.0
90,13913825587,/foxmuldar/status/13913825587#m,foxmuldar,0.0,0.0,2010-05-13 01:26:00+00:00,1273713960000.0,"Commented on: ""Jobless Claims Report Tops Thursday's Calendar "" http://soc.li/a1ix55V $DIA $SPY $QQQQ",0.0,0.0,0.0,1273713960000.0
91,13913766086,/StockBlotter/status/13913766086#m,StockBlotter,0.0,0.0,2010-05-13 01:25:00+00:00,1273713900000.0,"Influencing: ""Some Reasons ETFs Got Hit So Hard"" - Index Universe http://blttr.com/ecfz $AAPL $CME $CSCO $GE $GM $PG $SPY",0.0,0.0,0.0,1273713900000.0
92,13913619665,/ChartingStock/status/13913619665#m,ChartingStock,0.0,0.0,2010-05-13 01:22:00+00:00,1273713720000.0,Mixed $SPY Institutional Buying &Selling Recently-Major InstBuys $120.38 $120.83 &Smaller Up-$122.03 Major Sales Down-$109.41-RskMgtKey #Mkt,0.0,0.0,0.0,1273713720000.0
93,13912831876,/marketminute/status/13912831876#m,marketminute,0.0,0.0,2010-05-13 01:06:00+00:00,1273712760000.0,"Good morn. $AAPL due over 263-now, if $ESM10 $SPY can run and hold over (50) 270 in $AAPL next target. Otherwise, see 260 as pivotal $$",0.0,0.0,0.0,1273712760000.0
94,13912648576,/insiderfinance/status/13912648576#m,insiderfinance,0.0,0.0,2010-05-13 01:02:00+00:00,1273712520000.0,Is The S&P As Measured In Gold The Ultimate Sign Of The Fed's Bluff Being Called? $SPY $GLD by @thestalwart http://bit.ly/diCvSP,0.0,1.0,1.0,1273712520000.0
95,13912648036,/MktsInsider/status/13912648036#m,MktsInsider,0.0,0.0,2010-05-13 01:02:00+00:00,1273712520000.0,Is The S&P As Measured In Gold The Ultimate Sign Of The Fed's Bluff Being Called? $SPY $GLD by @thestalwart http://bit.ly/diCvSP,0.0,0.0,0.0,1273712520000.0
96,13912647453,/BusinessInsider/status/13912647453#m,BusinessInsider,0.0,0.0,2010-05-13 01:02:00+00:00,1273712520000.0,Is The S&P As Measured In Gold The Ultimate Sign Of The Fed's Bluff Being Called? $SPY $GLD by @thestalwart http://bit.ly/diCvSP,0.0,0.0,0.0,1273712520000.0
97,13911767103,/ChartingStock/status/13911767103#m,ChartingStock,0.0,0.0,2010-05-13 12:44:00+00:00,1273754640000.0,$QLD Sold/Profits $65.63 Taken From Last Thursday $58.90 Buy-Overall Portfolio Risk Management Key $SPY $CSCO #Mkt,0.0,0.0,0.0,1273754640000.0
98,13911458851,/LeavittBrothers/status/13911458851#m,LeavittBrothers,0.0,0.0,2010-05-13 12:37:00+00:00,1273754220000.0,http://chart.ly/5cam9g $SPY - Moving up to resistance on declining volume.,0.0,0.0,0.0,1273754220000.0
99,13911020500,/alphatrends/status/13911020500#m,alphatrends,0.0,0.0,2010-05-13 12:28:00+00:00,1273753680000.0,good morning! $SPY $QQQQ $GLD etc video analysis http://stk.ly/LeyAL $$,0.0,1.0,0.0,1273753680000.0
100,13910852067,/ChartingStock/status/13910852067#m,ChartingStock,0.0,0.0,2010-05-13 12:24:00+00:00,1273753440000.0,8:30am Jobless Data-Risk Management For Longs & Shorts Key Before Data $SPY & $QLD Currently At Cycle Highs From Last Thur. Low $CSCO #Mkt,0.0,0.0,0.0,1273753440000.0
101,13907557387,/STtrending/status/13907557387#m,STtrending,0.0,0.0,2010-05-13 11:03:00+00:00,1273748580000.0,Trending now on StockTwits: $ES_F $EURUSD $GC_F $GOLD $SPY $FBOOK $GBPUSD $EURJPY $GBPJPY $HAL,0.0,0.0,0.0,1273748580000.0
102,13905180635,/KeithMcCullough/status/13905180635#m,KeithMcCullough,0.0,0.0,2010-05-13 09:54:00+00:00,1273744440000.0,"$SPY, 3mth LIBOR pushes back to YTD highs this morn at 0.43% as European piggies fail to fly",0.0,0.0,0.0,1273744440000.0
103,13898092422,/jabailo/status/13898092422#m,jabailo,0.0,0.0,2010-05-13 06:08:00+00:00,1273730880000.0,"Commented on: ""The Topography of Bear Market Valuations"" http://soc.li/ST3TbgD $DIA $SPY $QQQQ",0.0,0.0,0.0,1273730880000.0
104,13895929151,/ProlongWealth/status/13895929151#m,ProlongWealth,0.0,0.0,2010-05-13 05:10:00+00:00,1273727400000.0,RT @BreakingNews: Benchmark Nikkei index climbs over 2% after Spain reveals deficit-cut plan http://bit.ly/cgytrb $$ $SPY,0.0,0.0,0.0,1273727400000.0
105,13895679126,/STtrending/status/13895679126#m,STtrending,0.0,0.0,2010-05-13 05:03:00+00:00,1273726980000.0,Trending now on StockTwits: $SPY $EURUSD $BIDU $QQQQ $SPX $GS $NFLX $BP $BKX $IWM,0.0,0.0,0.0,1273726980000.0
106,13894542369,/gtotoy/status/13894542369#m,gtotoy,0.0,0.0,2010-05-13 04:36:00+00:00,1273725360000.0,http://chart.ly/6s9wgy $$NYMO - Can easily blow though 0 $SPY,0.0,0.0,0.0,1273725360000.0
107,13894449261,/gtotoy/status/13894449261#m,gtotoy,0.0,0.0,2010-05-13 04:34:00+00:00,1273725240000.0,http://chart.ly/dvw9dg $$CRX - Breaks 806 look out $SPY,0.0,0.0,0.0,1273725240000.0
