,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
282,15938071099,/randomroger/status/15938071099#m,randomroger,0.0,0.0,2010-06-11 03:51:00+00:00,1276228260000.0,"Commented on: ""An Argument Against Diversification"" http://soc.li/6hs3Yjc $SPY $DIA $QQQQ",0.0,0.0,0.0,1276228260000.0
283,15937857755,/SunAndStormInv/status/15937857755#m,SunAndStormInv,0.0,0.0,2010-06-11 03:48:00+00:00,1276228080000.0,"Bulls still have a shot as $VIX is being turned back at obvious resistance. $SPY $SPX Until that changes, they have the edge.",0.0,0.0,0.0,1276228080000.0
284,15937451074,/5barsof7/status/15937451074#m,5barsof7,0.0,0.0,2010-06-11 03:42:00+00:00,1276227720000.0,"$GOLLLLLLLLLLLLLLL de Mexico, even at 1... $SPY",0.0,0.0,0.0,1276227720000.0
285,15936605350,/RyanDetrick/status/15936605350#m,RyanDetrick,0.0,0.0,2010-06-11 03:31:00+00:00,1276227060000.0,http://ow.ly/1XgqI BusinessWeek cover - Time to Slip into Something Less Comfortable?. It shows a bear saying 'grrrr'. Contrary sign? $SPY,0.0,0.0,0.0,1276227060000.0
286,15935814330,/SunAndStormInv/status/15935814330#m,SunAndStormInv,0.0,0.0,2010-06-11 03:21:00+00:00,1276226460000.0,The Bulls have to show their metal here and close the day at a new high at least above 109.28 to be credible. $SPX $SPY,0.0,0.0,0.0,1276226460000.0
287,15935767651,/tickerspy/status/15935767651#m,tickerspy,0.0,0.0,2010-06-11 03:20:00+00:00,1276226400000.0,ETFs Show Funds Bearish To End Q1 http://bit.ly/aFlqer $SPY $SDS,0.0,0.0,0.0,1276226400000.0
288,15935636194,/5barsof7/status/15935636194#m,5barsof7,0.0,0.0,2010-06-11 03:18:00+00:00,1276226280000.0,"$GOLLLLLLLLLLLLLLLL de South Africa, short Mexico $SPY",0.0,0.0,0.0,1276226280000.0
289,15935364561,/SunAndStormInv/status/15935364561#m,SunAndStormInv,0.0,0.0,2010-06-11 03:16:00+00:00,1276226160000.0,$VIX just blew through more resistance. Another step down for $SPX $SPY,0.0,0.0,0.0,1276226160000.0
290,15935033625,/icojones/status/15935033625#m,icojones,0.0,0.0,2010-06-11 03:11:00+00:00,1276225860000.0,$SPY at 106.20 will close gap from yesterday,0.0,0.0,0.0,1276225860000.0
291,15934918558,/SuperTradeTimer/status/15934918558#m,SuperTradeTimer,0.0,0.0,2010-06-11 03:09:00+00:00,1276225740000.0,$$ Worst retail sales numbers in 9 months and analysts and saying to ignore the numbers? I just don't get it! We'll see! $SPY,0.0,0.0,0.0,1276225740000.0
292,15934784975,/SuperTradeTimer/status/15934784975#m,SuperTradeTimer,0.0,0.0,2010-06-11 03:07:00+00:00,1276225620000.0,"$$ Where, where, where are retail analysts getting this positive point of view? There are no jobs! $SPY $SPX",0.0,0.0,0.0,1276225620000.0
293,15934466482,/STtrending/status/15934466482#m,STtrending,0.0,0.0,2010-06-11 03:03:00+00:00,1276225380000.0,Now trending on StockTwits: $SPY $SPX $VIX $AUDUSD $EDZ $JPM $YM_F $RIG $QCOR $CROX http://stk.ly/nowtrending,0.0,0.0,0.0,1276225380000.0
294,15933965608,/SunAndStormInv/status/15933965608#m,SunAndStormInv,0.0,0.0,2010-06-11 02:55:00+00:00,1276224900000.0,Got the signal. $SPX pulling back. See prior posts. $SPY,0.0,0.0,0.0,1276224900000.0
295,15933565688,/georgeeeiie/status/15933565688#m,georgeeeiie,0.0,0.0,2010-06-11 02:50:00+00:00,1276224600000.0,"we are about to break the morning trend on 1 min chart, $spy",0.0,0.0,0.0,1276224600000.0
296,15933096068,/ABNJ/status/15933096068#m,ABNJ,0.0,0.0,2010-06-11 02:43:00+00:00,1276224180000.0,http://chart.ly/wtwd9x - $SPY 30' ..gap resistance continues to hold,0.0,0.0,0.0,1276224180000.0
297,15932637221,/SunAndStormInv/status/15932637221#m,SunAndStormInv,0.0,0.0,2010-06-11 02:37:00+00:00,1276223820000.0,$VIX print at about 29.83 will send us down on $SPX $SPY on a very short term basis of course. Last two posts are strictly on 1 min charts.,0.0,0.0,0.0,1276223820000.0
298,15932510187,/SunAndStormInv/status/15932510187#m,SunAndStormInv,0.0,0.0,2010-06-11 02:35:00+00:00,1276223700000.0,"$VIX $SPX When you see a VIX print at 29.55 or so, we'll have the next leg up on the $SPY. Not before that happens.",0.0,0.0,0.0,1276223700000.0
299,15932242423,/SunAndStormInv/status/15932242423#m,SunAndStormInv,0.0,0.0,2010-06-11 02:31:00+00:00,1276223460000.0,$SPY $SPX The SPY tape is literally creeping now while it was flying earlier. Why? Because volatility just hit resistance!,0.0,0.0,0.0,1276223460000.0
300,15932123984,/nickperry/status/15932123984#m,nickperry,0.0,0.0,2010-06-11 02:29:00+00:00,1276223340000.0,"RT @RyanDetrick: http://ow.ly/1XdBZ My CNBC appearance this morning. $SPY, $DIA",0.0,0.0,0.0,1276223340000.0
301,15931130791,/RyanDetrick/status/15931130791#m,RyanDetrick,0.0,0.0,2010-06-11 02:15:00+00:00,1276222500000.0,"http://ow.ly/1XdBZ My CNBC appearance this morning. $SPY, $DIA",0.0,0.0,0.0,1276222500000.0
302,15931110999,/demianpack/status/15931110999#m,demianpack,0.0,0.0,2010-06-11 02:15:00+00:00,1276222500000.0,$SPY $SPX 2nd test @ R109ÿFDFDs http://fsc.bz/4iG #WORDEN,0.0,0.0,0.0,1276222500000.0
303,15931064816,/ABNJ/status/15931064816#m,ABNJ,0.0,0.0,2010-06-11 02:14:00+00:00,1276222440000.0,$SPY...having a little trouble with gap resistance from 6/4,0.0,0.0,0.0,1276222440000.0
304,15930847342,/ChartingStock/status/15930847342#m,ChartingStock,0.0,0.0,2010-06-11 02:11:00+00:00,1276222260000.0,Lvng 4Wkd $SPY Testing Yest High-Nxt Strng Resis $110.72 Large InstSales Down-$100.72 Despite Pop-DownSide Rsk Mgt Very Impt Tnx4Lst @6immi6,0.0,0.0,0.0,1276222260000.0
305,15930828015,/DRodriguezFX/status/15930828015#m,DRodriguezFX,0.0,0.0,2010-06-11 02:11:00+00:00,1276222260000.0,Cutting my losses on my $SPY puts. This market looks like it's about to rally big. $$,0.0,0.0,1.0,1276222260000.0
306,15930342975,/newberg_feed/status/15930342975#m,newberg_feed,0.0,0.0,2010-06-11 02:04:00+00:00,1276221840000.0,$SPX New Session High $spy $es_f $$ 10:04:44.062,0.0,0.0,0.0,1276221840000.0
307,15930254762,/vcutrader/status/15930254762#m,vcutrader,0.0,0.0,2010-06-11 02:03:00+00:00,1276221780000.0,"sold $spy +.61 off to meetings and golf, good luck today",0.0,0.0,0.0,1276221780000.0
308,15930253981,/MrAustrian/status/15930253981#m,MrAustrian,0.0,0.0,2010-06-11 02:03:00+00:00,1276221780000.0,"Position Update: Iron Condors on $BBY, $SPY, $X, $DE, $RIMM. Long $BP JAN 11 Calls",0.0,0.0,0.0,1276221780000.0
309,15929863250,/tnorgaard/status/15929863250#m,tnorgaard,0.0,0.0,2010-06-11 01:58:00+00:00,1276221480000.0,$SPY level 108.80,0.0,0.0,0.0,1276221480000.0
310,15929789521,/icojones/status/15929789521#m,icojones,0.0,0.0,2010-06-11 01:57:00+00:00,1276221420000.0,$SPY gap filled,0.0,0.0,0.0,1276221420000.0
311,15929769587,/tomdesee/status/15929769587#m,tomdesee,0.0,0.0,2010-06-11 01:57:00+00:00,1276221420000.0,whoa $SPY pop,0.0,0.0,0.0,1276221420000.0
312,15929729698,/powerzero/status/15929729698#m,powerzero,0.0,0.0,2010-06-11 01:56:00+00:00,1276221360000.0,"consumer sentiment wtf. oh well that makes sense, economy's not fixed and more and more unemployment yet great consumer sentiment... $SPY",0.0,0.0,0.0,1276221360000.0
313,15929558672,/demianpack/status/15929558672#m,demianpack,0.0,0.0,2010-06-11 01:54:00+00:00,1276221240000.0,$SPY $SPX first rejection and test of R@109 http://fsc.bz/4iD #WORDEN,0.0,0.0,0.0,1276221240000.0
314,15929345924,/JAMESCARLINI/status/15929345924#m,JAMESCARLINI,0.0,0.0,2010-06-11 01:51:00+00:00,1276221060000.0,"Commented on: ""The Bears Are Back"" http://soc.li/oeJIghU $SPY $QQQQ $DIA",0.0,0.0,0.0,1276221060000.0
315,15928999655,/marketstrader/status/15928999655#m,marketstrader,0.0,0.0,2010-06-11 01:46:00+00:00,1276220760000.0,$SPY $DIA $ QQQQ $ EURUSD arranca copa del mundo que viva el futbol :),0.0,0.0,0.0,1276220760000.0
316,15928946077,/newberg_feed/status/15928946077#m,newberg_feed,0.0,0.0,2010-06-11 01:45:00+00:00,1276220700000.0,$SPX New Session High $spy $es_f $$ 09:45:19.718,0.0,0.0,0.0,1276220700000.0
317,15928571137,/vcutrader/status/15928571137#m,vcutrader,0.0,0.0,2010-06-11 01:39:00+00:00,1276220340000.0,bght $spy 108.21 107.50 stop,0.0,0.0,0.0,1276220340000.0
318,15927958581,/BoardCentral/status/15927958581#m,BoardCentral,0.0,0.0,2010-06-11 01:30:00+00:00,1276219800000.0,Twitter Stock buzz: $BP $AAPL $SPY $HIT $GS (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1276219800000.0
319,15927805669,/Legacy_Trades/status/15927805669#m,Legacy_Trades,0.0,0.0,2010-06-11 01:27:00+00:00,1276219620000.0,"Close L: $RVBD from 25.54; Hold L: $ESV @ 33.80, $MF @ 6.66, $HOS @ 13.46, $RIG Nov 60 calls. SS: $BP Oct 15/20 puts, $SPY & $IWM July puts.",0.0,0.0,0.0,1276219620000.0
320,15926903336,/KeystoneTrading/status/15926903336#m,KeystoneTrading,0.0,0.0,2010-06-11 01:13:00+00:00,1276218780000.0,disappointing retail # looks to be opening the $SPY lower. after a couple day bounce some very good risk/reward scenarios to the short side,0.0,0.0,0.0,1276218780000.0
321,15926475073,/Contrahour/status/15926475073#m,Contrahour,0.0,0.0,2010-06-11 01:06:00+00:00,1276218360000.0,$SPY New circuit breaker rules http://nyti.ms/dric7Z,0.0,0.0,0.0,1276218360000.0
322,15926312469,/georgeeeiie/status/15926312469#m,georgeeeiie,0.0,0.0,2010-06-11 01:03:00+00:00,1276218180000.0,Next support line on $spy at 107,0.0,0.0,0.0,1276218180000.0
323,15925202600,/aarontask/status/15925202600#m,aarontask,0.0,0.0,2010-06-11 12:45:00+00:00,1276260300000.0,"Bernanke Is Wrong! Double-Dip Recession Looming, Forecaster David Levy Says http://yhoo.it/dcC0o8 $XRT $RTH $SPY $DIA #mkt #econ #2_scoops",0.0,2.0,1.0,1276260300000.0
324,15924771831,/ChartingStock/status/15924771831#m,ChartingStock,0.0,0.0,2010-06-11 12:37:00+00:00,1276259820000.0,$SPY Drop $108.93-$108.17 After Retail Sales Institutional Sales Remain Down-$100.72 Smaller InstBuys-$122.03 Technicals Weak-RskMgtKey #Mkt,0.0,0.0,0.0,1276259820000.0
325,15924350598,/powerzero/status/15924350598#m,powerzero,0.0,0.0,2010-06-11 12:30:00+00:00,1276259400000.0,RETAIL SALES LOWER $spy,0.0,0.0,0.0,1276259400000.0
326,15924258546,/ChartingStock/status/15924258546#m,ChartingStock,0.0,0.0,2010-06-11 12:28:00+00:00,1276259280000.0,$SPX Retail Sales 8:30am $SPY Technicals Weak Despite Rally-Test Higher Resistance Poss But InstSales-$100.72 Smaller Inst Buys-$122.03 #Mkt,0.0,0.0,0.0,1276259280000.0
327,15924033144,/alphatrends/status/15924033144#m,alphatrends,0.0,0.0,2010-06-11 12:24:00+00:00,1276259040000.0,good morning! $SPY levels and analysis for today http://bit.ly/LeyAL $$,0.0,0.0,0.0,1276259040000.0
328,15923970436,/powerzero/status/15923970436#m,powerzero,0.0,0.0,2010-06-11 12:23:00+00:00,1276258980000.0,waiting for retail sales today at 830est to help decide the way of the markets today $SPY... consumer sentiment comes out at 955,0.0,0.0,0.0,1276258980000.0
329,15921927615,/catalo/status/15921927615#m,catalo,0.0,0.0,2010-06-11 11:43:00+00:00,1276256580000.0,RT @businessinsider: 10 Things You Need To Know Before The Opening Bell $SPY $JPM $BP by @WhiteGM http://bit.ly/cvBIxT,0.0,0.0,0.0,1276256580000.0
330,15921300202,/ichimokucharts/status/15921300202#m,ichimokucharts,0.0,0.0,2010-06-11 11:30:00+00:00,1276255800000.0,S&P500 daily Ichimoku video Jun10th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1276255800000.0
331,15921090756,/insiderfinance/status/15921090756#m,insiderfinance,0.0,0.0,2010-06-11 11:25:00+00:00,1276255500000.0,10 Things You Need To Know Before The Opening Bell $SPY $JPM $BP by @WhiteGM http://bit.ly/cvBIxT,0.0,1.0,0.0,1276255500000.0
332,15921090513,/MktsInsider/status/15921090513#m,MktsInsider,0.0,0.0,2010-06-11 11:25:00+00:00,1276255500000.0,10 Things You Need To Know Before The Opening Bell $SPY $JPM $BP by @WhiteGM http://bit.ly/cvBIxT,0.0,0.0,0.0,1276255500000.0
333,15921090187,/BusinessInsider/status/15921090187#m,BusinessInsider,0.0,0.0,2010-06-11 11:25:00+00:00,1276255500000.0,10 Things You Need To Know Before The Opening Bell $SPY $JPM $BP by @WhiteGM http://bit.ly/cvBIxT,0.0,0.0,0.0,1276255500000.0
334,15920620962,/ChartingStock/status/15920620962#m,ChartingStock,0.0,0.0,2010-06-11 11:14:00+00:00,1276254840000.0,$SPX 8:30am=RetailSales 9:55am=ConsumerSent 10am=BizInv-Incr Price Swings Lkly $SPY Technicals Weak-Pop Cont Poss-But DwnSd Rsk Mgt Key #Mkt,0.0,0.0,0.0,1276254840000.0
335,15916023926,/Suttmeier/status/15916023926#m,Suttmeier,0.0,0.0,2010-06-11 09:16:00+00:00,1276247760000.0,"Commented on: ""Housing, Banking Headed for 'Great Credit Crunch II'"" http://soc.li/yvNogdY $TLT $GLD $DUG $DIA $SPY $QQQQ",0.0,0.0,0.0,1276247760000.0
336,15915295528,/GiantETFphisher/status/15915295528#m,GiantETFphisher,0.0,0.0,2010-06-11 08:56:00+00:00,1276246560000.0,"Commented on: ""The World Cup Indicator?"" http://soc.li/CJOYLFO $SPY $DIA $QQQQ",0.0,0.0,0.0,1276246560000.0
337,15913359581,/STtrending/status/15913359581#m,STtrending,0.0,0.0,2010-06-11 08:02:00+00:00,1276243320000.0,Now trending on StockTwits: $EURGBP $EURUSD $GBPUSD $SPY $NZDUSD $GOOG $OXGN $USDX $CL_F $DAX http://stk.ly/nowtrending,0.0,0.0,0.0,1276243320000.0
338,15911138083,/STtrending/status/15911138083#m,STtrending,0.0,0.0,2010-06-11 07:02:00+00:00,1276239720000.0,Now trending on StockTwits: $EURGBP $GBPUSD $USDJPY $SPY $OXGN $GBPJPY $ES $X $GBPAUD $HAL http://stk.ly/nowtrending,0.0,0.0,0.0,1276239720000.0
339,15906784706,/gtotoy/status/15906784706#m,gtotoy,0.0,0.0,2010-06-11 05:17:00+00:00,1276233420000.0,"http://chart.ly/kvrws7 $SPY - Watch 104.32, 107.10, 109.42, 111.46, 115, 116.36",0.0,0.0,0.0,1276233420000.0
340,15906092047,/STtrending/status/15906092047#m,STtrending,0.0,0.0,2010-06-11 05:02:00+00:00,1276232520000.0,Now trending on StockTwits: $SPX $SPY $ES_F $MSFT $GS $LULU $OXGN $MO $WEN $PM http://stk.ly/nowtrending,0.0,0.0,0.0,1276232520000.0
341,15903023244,/STtrending/status/15903023244#m,STtrending,0.0,0.0,2010-06-11 04:02:00+00:00,1276228920000.0,Now trending on StockTwits: $SPX $SPY $GLD $USDX $IWM $GS $EURUSD $OXGN $CL_F $USDJPY http://stk.ly/nowtrending,0.0,0.0,0.0,1276228920000.0
342,15901252414,/BigWaveTrading/status/15901252414#m,BigWaveTrading,0.0,0.0,2010-06-11 03:35:00+00:00,1276227300000.0,Stocks Surge Higher As Volume Slips For The Second Straight Day http://stk.ly/bq3GTj $BP $ES_F $AAPL $SPY $EURUSD $SPX $GOOG $NFLX $BIDU $GS,0.0,0.0,0.0,1276227300000.0
343,15900542205,/Lazza134/status/15900542205#m,Lazza134,0.0,0.0,2010-06-11 03:24:00+00:00,1276226640000.0,S&P500 daily Bulls in control Ichimoku video Jun10th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1276226640000.0
344,15900542176,/ichimokucharts/status/15900542176#m,ichimokucharts,0.0,0.0,2010-06-11 03:24:00+00:00,1276226640000.0,S&P500 daily Bulls in control Ichimoku video Jun10th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1276226640000.0
345,15897659973,/JeffreyLin/status/15897659973#m,JeffreyLin,0.0,0.0,2010-06-11 02:40:00+00:00,1276224000000.0,RT @marketHEIST: The 6 Advantages of ETFs (written by @bigtrend Price Headley) http://ow.ly/1UHLC #mkt $SPY $XLF $QQQQ,0.0,0.0,0.0,1276224000000.0
346,15896122937,/RyanDetrick/status/15896122937#m,RyanDetrick,0.0,0.0,2010-06-11 02:14:00+00:00,1276222440000.0,"I will be on CNBC tomorrow at 9:35. In late April (link), I warned weakness. Tune in to see what I see now. $SPY, $DIA http://ow.ly/1X0JS",0.0,0.0,0.0,1276222440000.0
347,15895214410,/ChartingStock/status/15895214410#m,ChartingStock,0.0,0.0,2010-06-11 01:59:00+00:00,1276221540000.0,Despite $SPX Rally &Poss NrTrm Follow Through-Technicals Suggest DownSide Risk Mgt Vry Important $SPY InstSales-$100.72 InstBuys$122.03 #Mkt,0.0,0.0,0.0,1276221540000.0
348,15893732940,/alphatrends/status/15893732940#m,alphatrends,0.0,0.0,2010-06-11 01:35:00+00:00,1276220100000.0,$SPY chart and pivot levels for 6/11/10 http://bit.ly/LeyAL $$,0.0,1.0,1.0,1276220100000.0
349,15891715631,/STtrending/status/15891715631#m,STtrending,0.0,0.0,2010-06-11 01:02:00+00:00,1276218120000.0,Now trending on StockTwits: $SPY $SPX $GBPUSD $NZDUSD $XHB $UNG $NFLX $DX_F $OXGN $USDX http://stk.ly/nowtrending,0.0,0.0,0.0,1276218120000.0
350,15890195833,/ZorTrades/status/15890195833#m,ZorTrades,0.0,0.0,2010-06-11 12:37:00+00:00,1276259820000.0,109.42 is a level to watch on the $spy and the possible gap fill on the $fxe is also one to watch,0.0,0.0,0.0,1276259820000.0
351,15957817262,/scottsinvest/status/15957817262#m,scottsinvest,0.0,0.0,2010-06-11 09:52:00+00:00,1276249920000.0,"Commented on: ""A High-Yield Stock Portfolio for the Next 30 Days"" http://soc.li/mL867SC $SDY $SPY $Q $DD $LEG $KIM $NYX $VTR $CINF",0.0,0.0,0.0,1276249920000.0
352,15956513089,/harmongreg/status/15956513089#m,harmongreg,0.0,0.0,2010-06-11 09:24:00+00:00,1276248240000.0,"So the indices $SPY, $IWM and $QQQQ in ranges at key R/S, $DX_F $USDX and $CL_F also confused but $GC_F wants more",0.0,0.0,0.0,1276248240000.0
353,15955946899,/Leadingsedge/status/15955946899#m,Leadingsedge,0.0,0.0,2010-06-11 09:12:00+00:00,1276247520000.0,http://chart.ly/xx39p2 $SPY - SPY broke through our 6 Week Downtrendline by the close...,0.0,0.0,0.0,1276247520000.0
354,15955852905,/harmongreg/status/15955852905#m,harmongreg,0.0,0.0,2010-06-11 09:10:00+00:00,1276247400000.0,"http://chart.ly/y7m82y $SPY - (Wkly) breaking out of descending triangle ....sideways (of course), a hold of 50wk SMA bodes higher",0.0,0.0,0.0,1276247400000.0
355,15955737855,/harmongreg/status/15955737855#m,harmongreg,0.0,0.0,2010-06-11 09:08:00+00:00,1276247280000.0,"http://chart.ly/psnzha $SPY - Ahh, rally ends right at down trend line. Where else would it? Above all SMAs are resist, below 104.38",0.0,0.0,0.0,1276247280000.0
356,15955459673,/STtrending/status/15955459673#m,STtrending,0.0,0.0,2010-06-11 09:02:00+00:00,1276246920000.0,Now trending on StockTwits: $SPX $BP $SPY $MACRO $NFLX $AZN $CRM $QQQQ $XLF $CNAM http://stk.ly/nowtrending,0.0,0.0,0.0,1276246920000.0
357,15955005597,/alphatrends/status/15955005597#m,alphatrends,0.0,0.0,2010-06-11 08:53:00+00:00,1276246380000.0,"$SPY $XLF $QQQQ $GLD etc closing numbers for day, week, month & YTD june 11 $$ http://twitpic.com/1vx0mh",0.0,1.0,1.0,1276246380000.0
358,15953259209,/alienone/status/15953259209#m,alienone,0.0,0.0,2010-06-11 08:17:00+00:00,1276244220000.0,RT @DominionTrades Rally on BS Volume $SPY - agreed,0.0,0.0,0.0,1276244220000.0
359,15952902339,/Legacy_Trades/status/15952902339#m,Legacy_Trades,0.0,0.0,2010-06-11 08:10:00+00:00,1276243800000.0,"Also L: $LYG @ 3.155. Look to add to $SPY July 107 & $IWM July 63 puts next week on a pop. Closed SS: $LEN, $MDC, $MTH & $HOV. Will re-enter",0.0,0.0,0.0,1276243800000.0
360,15952785338,/powerzero/status/15952785338#m,powerzero,0.0,0.0,2010-06-11 08:07:00+00:00,1276243620000.0,totally lame ending to the week. nonexistant volume on $SPY and $ES_F ..do we blame it on the world cup for the coming weeks?,0.0,0.0,0.0,1276243620000.0
361,15952472052,/Legacy_Trades/status/15952472052#m,Legacy_Trades,0.0,0.0,2010-06-11 08:01:00+00:00,1276243260000.0,"Buy $EDZ m.o.c. Hold L: $MF @ 6.66, $TTWO @ 10.53, $ESV @ 33.80, $HOS @ 13.46, $RIG Nov 60 calls. SS: $BP Oct 15/20 & $SPY & $IWM July puts.",0.0,0.0,0.0,1276243260000.0
362,15952331027,/abbottmd/status/15952331027#m,abbottmd,0.0,0.0,2010-06-11 07:59:00+00:00,1276243140000.0,http://blogs.stockcharts.com/dont_ignore_this_chart/2010/06/a-lot-of-fill-black-candlesticks.html $SPY,0.0,0.0,0.0,1276243140000.0
363,15952277287,/abbottmd/status/15952277287#m,abbottmd,0.0,0.0,2010-06-11 07:58:00+00:00,1276243080000.0,$SPY $TLT Jack Bogle's Interesting Perspective on Stocks vs. Bonds -- Seeking Alpha http://bit.ly/bI8dCN,0.0,0.0,0.0,1276243080000.0
364,15952166545,/abbottmd/status/15952166545#m,abbottmd,0.0,0.0,2010-06-11 07:56:00+00:00,1276242960000.0,$SPY Stalking… http://5fgfh.th8.us,0.0,0.0,0.0,1276242960000.0
365,15952023576,/theback9/status/15952023576#m,theback9,0.0,0.0,2010-06-11 07:53:00+00:00,1276242780000.0,Bought $SPY June 109 puts 1.56,0.0,0.0,0.0,1276242780000.0
366,15951977130,/alienone/status/15951977130#m,alienone,0.0,0.0,2010-06-11 07:52:00+00:00,1276242720000.0,$SPY - up up and away,0.0,0.0,0.0,1276242720000.0
367,15951547622,/theback9/status/15951547622#m,theback9,0.0,0.0,2010-06-11 07:43:00+00:00,1276242180000.0,$SPY Short $109.41 $$,0.0,0.0,0.0,1276242180000.0
368,15951460461,/powerzero/status/15951460461#m,powerzero,0.0,0.0,2010-06-11 07:41:00+00:00,1276242060000.0,"last 30minutes, go fucking figure market $SPY",0.0,0.0,0.0,1276242060000.0
369,15951400934,/newberg_feed/status/15951400934#m,newberg_feed,0.0,0.0,2010-06-11 07:40:00+00:00,1276242000000.0,$SPX New Session High $spy $es_f $$ 15:40:37.281,0.0,0.0,0.0,1276242000000.0
370,15951360246,/HCPG/status/15951360246#m,HCPG,0.0,0.0,2010-06-11 07:39:00+00:00,1276241940000.0,"From the looks of it, short term bottom is in the market and next target will be 200SMA and resistance on the $SPY 111",0.0,1.0,0.0,1276241940000.0
371,15951081404,/NCStockGuy/status/15951081404#m,NCStockGuy,0.0,0.0,2010-06-11 07:34:00+00:00,1276241640000.0,Here we are --right up against major trendline resistance: http://screencast.com/t/MDczOTNi $SPY $ES_F $SPX,0.0,0.0,0.0,1276241640000.0
372,15949337601,/abbottmd/status/15949337601#m,abbottmd,0.0,0.0,2010-06-11 07:01:00+00:00,1276239660000.0,"$SPY Bob Doll: S&P 500 Is Going to 1,250 -- Seeking Alpha http://bit.ly/aVsX8G",0.0,0.0,0.0,1276239660000.0
373,15949231123,/gtotoy/status/15949231123#m,gtotoy,0.0,0.0,2010-06-11 06:59:00+00:00,1276239540000.0,Here is the $SPY as of late. http://piped.video/MvRTALJp8DM,0.0,0.0,1.0,1276239540000.0
374,15948814706,/alienone/status/15948814706#m,alienone,0.0,0.0,2010-06-11 06:51:00+00:00,1276239060000.0,$SPY $SPX - volume very low today -,0.0,0.0,0.0,1276239060000.0
375,15948808810,/RyanDetrick/status/15948808810#m,RyanDetrick,0.0,0.0,2010-06-11 06:50:00+00:00,1276239000000.0,"http://ow.ly/1XmSH CNBC.com quote on implied volatility on puts and call options. Also link to my CNBC appearance this morning. $VIX, $SPY",0.0,0.0,0.0,1276239000000.0
376,15948393824,/gtotoy/status/15948393824#m,gtotoy,0.0,0.0,2010-06-11 06:43:00+00:00,1276238580000.0,http://chart.ly/6rp85g $SPY - 109.42 is the Nut 2 crack-a-lack here,0.0,0.0,0.0,1276238580000.0
377,15946906676,/chessNwine/status/15946906676#m,chessNwine,0.0,0.0,2010-06-11 06:17:00+00:00,1276237020000.0,RT @gtotoy: H&S 1 minute $SPY here <<< H&S leads to...knees and toes?,0.0,0.0,0.0,1276237020000.0
378,15946856569,/gtotoy/status/15946856569#m,gtotoy,0.0,0.0,2010-06-11 06:16:00+00:00,1276236960000.0,H&S 1 minute $SPY here,0.0,0.0,0.0,1276236960000.0
379,15945831731,/jimcollins/status/15945831731#m,jimcollins,0.0,0.0,2010-06-11 05:57:00+00:00,1276235820000.0,Would someone plz reboot the HFT server? rt @SellPuts $SPY every hour it reverses on the 16th minute http://chart.ly/5nwdee,0.0,0.0,0.0,1276235820000.0
380,15945776315,/MKDdisrupts/status/15945776315#m,MKDdisrupts,0.0,0.0,2010-06-11 05:56:00+00:00,1276235760000.0,"With weekend coming up, the final hour will tell who's in control of this MKT. $SPY $$",0.0,0.0,0.0,1276235760000.0
381,15944714368,/OmariWorthy/status/15944714368#m,OmariWorthy,0.0,0.0,2010-06-11 05:37:00+00:00,1276234620000.0,The market has been below the 200 MA on the daily and in between 1100 and 1050 since May 20th - make a move already! $SPY $SPX,0.0,0.0,0.0,1276234620000.0
382,15944264730,/BoardCentral/status/15944264730#m,BoardCentral,0.0,0.0,2010-06-11 05:30:00+00:00,1276234200000.0,Twitter Stock buzz: $EVXA $BP $SPY $GS $AAPL (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1276234200000.0
383,15943446257,/ABNJ/status/15943446257#m,ABNJ,0.0,0.0,2010-06-11 05:16:00+00:00,1276233360000.0,$SPY approaching the gap again. This level stopped price appreciation this am. see earlier chart for levels,0.0,0.0,0.0,1276233360000.0
384,15943021628,/CumbucoTrader/status/15943021628#m,CumbucoTrader,0.0,0.0,2010-06-11 05:09:00+00:00,1276232940000.0,"$SPY up above intraday range contraction but no volume, sitting on hands",0.0,0.0,0.0,1276232940000.0
385,15942898054,/hedgefundinvest/status/15942898054#m,hedgefundinvest,0.0,0.0,2010-06-11 05:07:00+00:00,1276232820000.0,"E: Not really a technicals kinda guy, but if we break 1150 on S&P, this mkt will run for a short bit. $SPY",0.0,0.0,0.0,1276232820000.0
386,15942630689,/DividendGrowth/status/15942630689#m,DividendGrowth,0.0,0.0,2010-06-11 05:02:00+00:00,1276232520000.0,"Commented on: ""A High-Yield Stock Portfolio for the Next 30 Days"" http://soc.li/mL867SC $SDY $SPY $Q $DD $LEG $KIM $NYX $VTR $CINF",0.0,0.0,0.0,1276232520000.0
387,15942596239,/ABNJ/status/15942596239#m,ABNJ,0.0,0.0,2010-06-11 05:01:00+00:00,1276232460000.0,"http://chart.ly/k2p35m - $SPY Index divergence..up Comp & R2K, down S&P DOW..Split data chart showing Divergence SPY & AKAM",0.0,0.0,0.0,1276232460000.0
388,15942359222,/alienone/status/15942359222#m,alienone,0.0,0.0,2010-06-11 04:58:00+00:00,1276232280000.0,$SPY sideways - odds are higher there will be a sell off into close,0.0,0.0,0.0,1276232280000.0
