,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
19,8083701703,/dnof/status/8083701703#m,dnof,0.0,0.0,2010-01-22 08:45:00+00:00,1264149900000.0,"long $FXI, $SPY, $DIA, $QQQQ, $EEM March calls.....playing ST bounce",0.0,0.0,0.0,1264149900000.0
20,8083668313,/mrkt_rwnd/status/8083668313#m,mrkt_rwnd,0.0,0.0,2010-01-22 08:44:00+00:00,1264149840000.0,$SPY S2 #MKT,0.0,0.0,0.0,1264149840000.0
21,8083452223,/SabreToothTiggr/status/8083452223#m,SabreToothTiggr,0.0,0.0,2010-01-22 08:37:00+00:00,1264149420000.0,$SPY test http://fsc.bz/2oJ #WORDEN,0.0,0.0,0.0,1264149420000.0
22,8083406323,/Hedgeye/status/8083406323#m,Hedgeye,0.0,0.0,2010-01-22 08:36:00+00:00,1264149360000.0,Long $SPY Buying first piece of exposure to the broad US stock market index as it tests my intermediate term TREND line of support.,0.0,0.0,0.0,1264149360000.0
23,8083377038,/IamEricT/status/8083377038#m,IamEricT,0.0,0.0,2010-01-22 08:35:00+00:00,1264149300000.0,@DougKass how is it different? will $GLD decouple from $USD? do you think the $SPY pullback is for real or not?,0.0,0.0,0.0,1264149300000.0
24,8083230690,/joemccann/status/8083230690#m,joemccann,0.0,0.0,2010-01-22 08:30:00+00:00,1264149000000.0,I'm a buyer at 1085 on S&P 500 if it gets there by next week ( 5% stop loss) $SPY $$,0.0,0.0,0.0,1264149000000.0
25,8083184719,/johnsontrading/status/8083184719#m,johnsontrading,0.0,0.0,2010-01-22 08:29:00+00:00,1264148940000.0,"http://chart.ly/bedsef $SPY - hitting the uptrend line now. (Bounces off it in Aug, Sept, Oct/Nov)",0.0,0.0,0.0,1264148940000.0
26,8083055075,/Trade4Pay/status/8083055075#m,Trade4Pay,0.0,0.0,2010-01-22 08:24:00+00:00,1264148640000.0,Trade: BUY 1 $SPY PUTS: MAR10 110 4.3. http://bit.ly/7rp2rz,0.0,0.0,0.0,1264148640000.0
27,8083040322,/BigTrend/status/8083040322#m,BigTrend,0.0,0.0,2010-01-22 08:24:00+00:00,1264148640000.0,"In a word... Yes! RT @SkyTrader: yes, blood in the streets $SPY. shouldn't you be buying?",0.0,0.0,0.0,1264148640000.0
28,8082972995,/Thestockjock/status/8082972995#m,Thestockjock,0.0,0.0,2010-01-22 08:22:00+00:00,1264148520000.0,"$spy falling apart but at possible support area 1190ish, good place to take some profits out of the short side here.",0.0,0.0,0.0,1264148520000.0
29,8082944406,/SkyTrader/status/8082944406#m,SkyTrader,0.0,0.0,2010-01-22 08:21:00+00:00,1264148460000.0,"yes, blood in the streets $SPY. shouldn't you be buying?",0.0,0.0,0.0,1264148460000.0
30,8082812477,/tkozal/status/8082812477#m,tkozal,0.0,0.0,2010-01-22 08:17:00+00:00,1264148220000.0,$SPY The race to 108 continues!,0.0,0.0,0.0,1264148220000.0
31,8082767245,/MBerger47/status/8082767245#m,MBerger47,0.0,0.0,2010-01-22 08:15:00+00:00,1264148100000.0,sold my $SPY March 100 Puts for a 100% gain - held for just 7 days.,0.0,0.0,0.0,1264148100000.0
32,8082745891,/Eagle999999999/status/8082745891#m,Eagle999999999,0.0,0.0,2010-01-22 08:15:00+00:00,1264148100000.0,$SPY Below 75 DMA,0.0,0.0,0.0,1264148100000.0
33,8082630872,/TraderEdge/status/8082630872#m,TraderEdge,0.0,0.0,2010-01-22 08:11:00+00:00,1264147860000.0,Getting back to that gap area from Oct 3 $SPY gap length 109.68 - 107.62,0.0,0.0,0.0,1264147860000.0
34,8082610376,/Simonka/status/8082610376#m,Simonka,0.0,0.0,2010-01-22 08:10:00+00:00,1264147800000.0,"$SPY, $QQQQ, $DIA, $IWM all will close down for 2nd day in a row",0.0,0.0,0.0,1264147800000.0
35,8082484398,/RatioCynic/status/8082484398#m,RatioCynic,0.0,0.0,2010-01-22 08:06:00+00:00,1264147560000.0,"http://chart.ly/qcfgqr $SPY - $PCR #Sentiment P.D. to Price setting up. IWC pattern =W5"" of W3' down T~$109 SPYs. Hold long puts",0.0,0.0,0.0,1264147560000.0
36,8082271767,/OmariWorthy/status/8082271767#m,OmariWorthy,0.0,0.0,2010-01-22 07:59:00+00:00,1264147140000.0,"$$ Theres no memory at 1100 just a psychological level, wondering if we can see 1090 before close $SPY #SPX",0.0,0.0,0.0,1264147140000.0
37,8082267682,/JoshuaMBelanger/status/8082267682#m,JoshuaMBelanger,0.0,0.0,2010-01-22 07:59:00+00:00,1264147140000.0,seeing $FUN have fun today hitting highs as the $SPY hitting lows,0.0,0.0,0.0,1264147140000.0
38,8081894725,/UnbiasedTrading/status/8081894725#m,UnbiasedTrading,0.0,0.0,2010-01-22 07:47:00+00:00,1264146420000.0,RT @Contrahour $SPY is now on the second level of channel support. It's not much but it's there. http://chart.ly/nsw7w6,0.0,0.0,0.0,1264146420000.0
39,8081837890,/Contrahour/status/8081837890#m,Contrahour,0.0,0.0,2010-01-22 07:45:00+00:00,1264146300000.0,$SPY is now on the second level of channel support. It's not much but it's there. http://chart.ly/nsw7w6,0.0,0.0,0.0,1264146300000.0
40,8081800954,/ggrotz/status/8081800954#m,ggrotz,0.0,0.0,2010-01-22 07:44:00+00:00,1264146240000.0,$SPY Go Obama!,0.0,0.0,0.0,1264146240000.0
41,8081547610,/panamaorange/status/8081547610#m,panamaorange,0.0,0.0,2010-01-22 07:36:00+00:00,1264145760000.0,"@RobuL $ES_F I haven't seen 30 min oil chart this crowded short, since Lehman .Unless it continues down,energy/materials in $SPY can bounce.",0.0,0.0,0.0,1264145760000.0
42,8081231104,/harmongreg/status/8081231104#m,harmongreg,0.0,0.0,2010-01-22 07:26:00+00:00,1264145160000.0,"Does anyone know how to give up your citizenship? $SPY, $USDX",0.0,0.0,0.0,1264145160000.0
43,8080804416,/RatioCynic/status/8080804416#m,RatioCynic,0.0,0.0,2010-01-22 07:12:00+00:00,1264144320000.0,$SPY $SPX broke LOD Damn!,0.0,0.0,0.0,1264144320000.0
44,8080788065,/Chicago_Places/status/8080788065#m,Chicago_Places,0.0,0.0,2010-01-22 07:12:00+00:00,1264144320000.0,"$ES_F $SPY just endured a big wave of sell at market orders, strongest all day. it survived... http://schmap.it/jt44gm?a (via @panamaorange)",0.0,0.0,0.0,1264144320000.0
45,8080337822,/AbsolutionCL/status/8080337822#m,AbsolutionCL,0.0,0.0,2010-01-22 06:58:00+00:00,1264143480000.0,RT @VPgradient: http://chart.ly/vpwzpx $ES_F followup of 1/14 chart $VIX/VXV ratio too low http://chart.ly/ewagsw signaling danger $SPY $SPX,0.0,0.0,0.0,1264143480000.0
46,8080303113,/gtotoy/status/8080303113#m,gtotoy,0.0,0.0,2010-01-22 06:57:00+00:00,1264143420000.0,building snowballs here $SPY 113's calls avg now 1.50,0.0,0.0,0.0,1264143420000.0
47,8080187028,/Eagle999999999/status/8080187028#m,Eagle999999999,0.0,0.0,2010-01-22 06:53:00+00:00,1264143180000.0,Careful $SPY @ 60-DMA QQQQ @ 48-DMA,0.0,0.0,0.0,1264143180000.0
48,8080091313,/panamaorange/status/8080091313#m,panamaorange,0.0,0.0,2010-01-22 06:50:00+00:00,1264143000000.0,"$ES_F $SPY just endured a big wave of sell at market orders, strongest all day. it survived, and oil held above morning lows",0.0,0.0,0.0,1264143000000.0
49,8079969213,/RatioCynic/status/8079969213#m,RatioCynic,0.0,0.0,2010-01-22 06:47:00+00:00,1264142820000.0,$QQQQ - Qs blinked and broke LOD $SPY holding ...so far.,0.0,0.0,0.0,1264142820000.0
50,8079715612,/RatioCynic/status/8079715612#m,RatioCynic,0.0,0.0,2010-01-22 06:39:00+00:00,1264142340000.0,$QQQQ & $SPY 5 Min in a diagonal down Which way will it break?,0.0,0.0,0.0,1264142340000.0
51,8079423003,/BoardCentral/status/8079423003#m,BoardCentral,0.0,0.0,2010-01-22 06:30:00+00:00,1264141800000.0,Twitter Stock buzz: $GOOG $AAPL $GS $GE $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1264141800000.0
52,8079400548,/macroQmicro/status/8079400548#m,macroQmicro,0.0,0.0,2010-01-22 06:29:00+00:00,1264141740000.0,$SPY $QQQQ below VWAP ADVs fall off doubletop HODs 1300,0.0,0.0,0.0,1264141740000.0
53,8079230403,/RatioCynic/status/8079230403#m,RatioCynic,0.0,0.0,2010-01-22 06:24:00+00:00,1264141440000.0,$SPY a breach of LOD on lighter volume creates an opp'ty to go much lower. A test w/o breaking LOD on lighter volume =Bullish,0.0,0.0,0.0,1264141440000.0
54,8078971835,/mrkt_rwnd/status/8078971835#m,mrkt_rwnd,0.0,0.0,2010-01-22 06:16:00+00:00,1264140960000.0,"Bottom of ATR channel being challenged by $SPY, internals not looking supportive. #MKT",0.0,1.0,0.0,1264140960000.0
55,8078893207,/mike_malone/status/8078893207#m,mike_malone,0.0,0.0,2010-01-22 06:14:00+00:00,1264140840000.0,$SPY 110.90 support has held so far,0.0,0.0,0.0,1264140840000.0
56,8078874741,/WOWSTrade/status/8078874741#m,WOWSTrade,0.0,0.0,2010-01-22 06:13:00+00:00,1264140780000.0,http://chart.ly/45f8h7 $SPY - My 3C caught the reversal at the top and is showing a bounce brewing.,0.0,0.0,0.0,1264140780000.0
57,8078433605,/hedgefair/status/8078433605#m,hedgefair,0.0,0.0,2010-01-22 06:00:00+00:00,1264140000000.0,http://twitpic.com/z8b30 - SPY playing field $SPY #etf,0.0,0.0,0.0,1264140000000.0
58,8078426041,/VPgradient/status/8078426041#m,VPgradient,0.0,0.0,2010-01-22 06:00:00+00:00,1264140000000.0,http://chart.ly/vpwzpx $ES_F - followup of 1/14 chart $VIX / VXV ratio too low (http://chart.ly/ewagsw) signaling danger $SPY $SPX,0.0,0.0,0.0,1264140000000.0
59,8077083140,/RatioCynic/status/8077083140#m,RatioCynic,0.0,0.0,2010-01-22 05:21:00+00:00,1264137660000.0,http://chart.ly/vm2xbr $SPY - 2 Mo. view $PCR character change. Now trading under TL{blue}. $SPX backtestg Dec #Rectangle BO,0.0,0.0,0.0,1264137660000.0
60,8077076399,/JoshuaMBelanger/status/8077076399#m,JoshuaMBelanger,0.0,0.0,2010-01-22 05:21:00+00:00,1264137660000.0,tough to do much right now $SPY in limbo if we can close above 111.50 nice reverse candle. However a battle is brewing with buyers & sellers,0.0,0.0,0.0,1264137660000.0
61,8076152052,/phoneranger/status/8076152052#m,phoneranger,0.0,0.0,2010-01-22 04:55:00+00:00,1264136100000.0,http://bit.ly/6Ccnvy How is your fave hedge fund doing today use frsbeta:mkt2010 Paulson has too many financials $SPY from 3Q13f #J3SG,0.0,0.0,1.0,1264136100000.0
62,8075908306,/montaukmack/status/8075908306#m,montaukmack,0.0,0.0,2010-01-22 04:48:00+00:00,1264135680000.0,$ADD was at -1550 at 10:20 am now we are chopping around and $SPY remains below yesterday's low of 115.56 http://myloc.me/36J32,0.0,0.0,0.0,1264135680000.0
63,8075565635,/WitnessDaFitnez/status/8075565635#m,WitnessDaFitnez,0.0,0.0,2010-01-22 04:38:00+00:00,1264135080000.0,If the $spy closes positive for the day we may have a bear trap in place.,0.0,0.0,1.0,1264135080000.0
64,8075036620,/J012/status/8075036620#m,J012,0.0,0.0,2010-01-22 04:23:00+00:00,1264134180000.0,"$SPY seems to be stabalizing under the 50dma, could be setting up for a break back up above",0.0,0.0,1.0,1264134180000.0
65,8075036173,/RatioCynic/status/8075036173#m,RatioCynic,0.0,0.0,2010-01-22 04:23:00+00:00,1264134180000.0,"$SPY - Hourly $PCR Lo'r Low vs 01/20 Low &outside lower channel. While typically reversals occur fr here, if trend now down mayNOT hold true",0.0,0.0,0.0,1264134180000.0
66,8073848283,/panamaorange/status/8073848283#m,panamaorange,0.0,0.0,2010-01-22 03:50:00+00:00,1264132200000.0,"$ES_F sorry, typo in last post. Meant to type, ""i don't think $SPY drops parabolic here.""",0.0,0.0,0.0,1264132200000.0
67,8073784565,/panamaorange/status/8073784565#m,panamaorange,0.0,0.0,2010-01-22 03:49:00+00:00,1264132140000.0,"$ES_F i don't $SPY drops parabolic here--Oil is still too crowded short.But, all these scare stories could keep us in volatile range here.",0.0,0.0,0.0,1264132140000.0
68,8073523586,/evilspeculator/status/8073523586#m,evilspeculator,0.0,0.0,2010-01-22 03:41:00+00:00,1264131660000.0,"Five Little Piggies - http://evilspeculator.com/?p=14316 - $SPX, $SPY, $VIX",0.0,0.0,0.0,1264131660000.0
69,8073446922,/Killaarmy/status/8073446922#m,Killaarmy,0.0,0.0,2010-01-22 03:39:00+00:00,1264131540000.0,RT @alphatrends: $SPY now trying to hold above VWAP ~111.12,0.0,0.0,0.0,1264131540000.0
70,8073420459,/alphatrends/status/8073420459#m,alphatrends,0.0,0.0,2010-01-22 03:38:00+00:00,1264131480000.0,$SPY now trying to hold above VWAP ~111.12,0.0,0.0,0.0,1264131480000.0
71,8073206522,/RatioCynic/status/8073206522#m,RatioCynic,0.0,0.0,2010-01-22 03:32:00+00:00,1264131120000.0,$QQQQ - tagged 50DMA $SPY not so good ...trading under it's 50DMA,0.0,0.0,0.0,1264131120000.0
72,8072885991,/fundmyfund/status/8072885991#m,fundmyfund,0.0,0.0,2010-01-22 03:23:00+00:00,1264130580000.0,tiny gap on SP 500 chart on Dec 21st at 1104 - looks like it wants to be filled $SPY,0.0,0.0,0.0,1264130580000.0
73,8072802852,/MissTrade/status/8072802852#m,MissTrade,0.0,0.0,2010-01-22 03:21:00+00:00,1264130460000.0,"RT @agwarner: @MissTrade we should just short $SPY strangles here then and come back in December, lol. pretty much like your thinking",0.0,0.0,0.0,1264130460000.0
74,8072762310,/cheatsheet/status/8072762310#m,cheatsheet,0.0,0.0,2010-01-22 03:20:00+00:00,1264130400000.0,[analysis] SP 500 Morning Report http://ow.ly/ZmD1 $SPX $SPY $ES_F #mkt,0.0,0.0,0.0,1264130400000.0
75,8072710257,/OmariWorthy/status/8072710257#m,OmariWorthy,0.0,0.0,2010-01-22 03:19:00+00:00,1264130340000.0,"$$ we are below 50MA, we are below Jan low, and much uncertainty in mkts...managers who bought anything in Jan are dumping $SPX $SPY",0.0,0.0,0.0,1264130340000.0
76,8072698084,/agwarner/status/8072698084#m,agwarner,0.0,0.0,2010-01-22 03:18:00+00:00,1264130280000.0,"@MissTrade we should just short $SPY strangles here then and come back in December, lol.",0.0,0.0,0.0,1264130280000.0
77,8072352197,/ugtrader/status/8072352197#m,ugtrader,0.0,0.0,2010-01-22 03:09:00+00:00,1264129740000.0,"$SPY at the ""SMBCapital"" S of 110.8",0.0,0.0,0.0,1264129740000.0
78,8072312947,/alphatrends/status/8072312947#m,alphatrends,0.0,0.0,2010-01-22 03:07:00+00:00,1264129620000.0,"$SPY at trendline from 11/30-12/18 and S1 levels outlined in vid last nite, not reason to buy, area to watch closely",0.0,0.0,0.0,1264129620000.0
79,8071917769,/hedgefair/status/8071917769#m,hedgefair,0.0,0.0,2010-01-22 02:56:00+00:00,1264128960000.0,http://twitpic.com/z7jqn - SPY playing field $SPY #spyders #etf,0.0,0.0,0.0,1264128960000.0
80,8071276360,/J012/status/8071276360#m,J012,0.0,0.0,2010-01-22 02:38:00+00:00,1264127880000.0,$SPY filling the gap quickly. 50dma important today,0.0,0.0,0.0,1264127880000.0
81,8071155641,/fortunecookie38/status/8071155641#m,fortunecookie38,0.0,0.0,2010-01-22 02:34:00+00:00,1264127640000.0,$SPY testing support 111.00-111.11,0.0,0.0,0.0,1264127640000.0
82,8069939134,/chartly/status/8069939134#m,chartly,0.0,0.0,2010-01-22 01:57:00+00:00,1264125420000.0,RT @alphatrends: $SPY video analysis http://bit.ly/5QK627 $$,0.0,0.0,0.0,1264125420000.0
83,8069845649,/KevinMHughes/status/8069845649#m,KevinMHughes,0.0,0.0,2010-01-22 01:54:00+00:00,1264125240000.0,RT @alphatrends $SPY video analysis http://bit.ly/5QK627 $$,0.0,0.0,0.0,1264125240000.0
84,8069838812,/alphatrends/status/8069838812#m,alphatrends,0.0,0.0,2010-01-22 01:54:00+00:00,1264125240000.0,$SPY video analysis http://bit.ly/5QK627 $$,0.0,1.0,1.0,1264125240000.0
85,8069568196,/OmariWorthy/status/8069568196#m,OmariWorthy,0.0,0.0,2010-01-22 01:45:00+00:00,1264124700000.0,$$ The question of the day: Will the market slice through this major support the first time through? $SPX $SPY,0.0,0.0,0.0,1264124700000.0
86,8068716959,/tkathlinastocks/status/8068716959#m,tkathlinastocks,0.0,0.0,2010-01-22 01:16:00+00:00,1264122960000.0,"$SPY bulls need to do a 300 up day in order to prevent downtrend signal. Not confirmed yet, but when it is, expect to last 30-45 trading day",0.0,0.0,0.0,1264122960000.0
87,8068239569,/STnet/status/8068239569#m,STnet,0.0,0.0,2010-01-22 01:00:00+00:00,1264122000000.0,Check out the morning $SPY analysis from @alphatrends: http://stk.ly/58aFf2,0.0,0.0,0.0,1264122000000.0
88,8067671584,/TraderFlorida/status/8067671584#m,TraderFlorida,0.0,0.0,2010-01-22 12:38:00+00:00,1264163880000.0,http://chart.ly/6qvqrw $SPY - seen plenty of pullbacks like this over the last several months which only turned to be buying opp's,0.0,0.0,2.0,1264163880000.0
89,8058311116,/TradingTheOdds/status/8058311116#m,TradingTheOdds,0.0,0.0,2010-01-22 05:13:00+00:00,1264137180000.0,"w/ $VIX up >+5% and >+17.5% on two consecutive sessions, since 1990 $SPY closed up on 9 out of 11 occurr. next day (max. loss -0.37%). $$",0.0,1.0,1.0,1264137180000.0
90,8055483505,/Dmoneydtx/status/8055483505#m,Dmoneydtx,0.0,0.0,2010-01-22 03:44:00+00:00,1264131840000.0,"$spy at support levels, tomorrow will tell .. Time to load or not",0.0,0.0,0.0,1264131840000.0
91,8055479248,/gtotoy/status/8055479248#m,gtotoy,0.0,0.0,2010-01-22 03:44:00+00:00,1264131840000.0,http://chart.ly/p8rbts $SPY - 4 distribution days outta 7,0.0,0.0,0.0,1264131840000.0
92,8053080989,/brokerz_spx/status/8053080989#m,brokerz_spx,0.0,0.0,2010-01-22 02:41:00+00:00,1264128060000.0,S&P500 daily Support around these levels Ichimoku charts video Jan21st http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264128060000.0
93,8052252086,/marketminute/status/8052252086#m,marketminute,0.0,0.0,2010-01-22 02:19:00+00:00,1264126740000.0,$SPY $QQQQ$IWM still bullish phase-$DIA in warning -needs 24 hr confirm. Mkt internals not oversold &unusually huge vol-mixed but c bounce$$,0.0,0.0,0.0,1264126740000.0
94,8051920487,/ichimokucharts/status/8051920487#m,ichimokucharts,0.0,0.0,2010-01-22 02:10:00+00:00,1264126200000.0,S&P500 daily Support around these levels Ichimoku charts video Jan21st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264126200000.0
95,8051916428,/Lazza134/status/8051916428#m,Lazza134,0.0,0.0,2010-01-22 02:10:00+00:00,1264126200000.0,S&P500 daily Support around these levels Ichimoku charts video Jan21st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264126200000.0
96,8050668228,/StockCats/status/8050668228#m,StockCats,0.0,0.0,2010-01-22 01:36:00+00:00,1264124160000.0,Never try to catch a falling cat - you will definitely get scratched...http://bit.ly/7Us9Yu $SPY,0.0,0.0,0.0,1264124160000.0
97,8049913855,/macroQmicro/status/8049913855#m,macroQmicro,0.0,0.0,2010-01-22 01:16:00+00:00,1264122960000.0,"$SPY $QQQQ Aug, Sep & Oct pattern repetition: correction 2nd half each month then resume uptrend first following month.",0.0,0.0,0.0,1264122960000.0
98,8049781755,/alienone/status/8049781755#m,alienone,0.0,0.0,2010-01-22 01:12:00+00:00,1264122720000.0,$SPY - Vol / Avg. 344.84M/128.97M - volume way above average - high volume has been equalling down days,0.0,0.0,0.0,1264122720000.0
99,8048777974,/tkathlinastocks/status/8048777974#m,tkathlinastocks,0.0,0.0,2010-01-22 12:43:00+00:00,1264164180000.0,$SPY trade the bottoms up industries as they come online and the bear market watch list and you will make money.,0.0,0.0,0.0,1264164180000.0
100,8048756469,/tkathlinastocks/status/8048756469#m,tkathlinastocks,0.0,0.0,2010-01-22 12:43:00+00:00,1264164180000.0,"$SPY if you have been with us over last two weeks, we indicated everyone should be moving out of the top performing sectors and into bottoms",0.0,0.0,0.0,1264164180000.0
101,8048727304,/tkathlinastocks/status/8048727304#m,tkathlinastocks,0.0,0.0,2010-01-22 12:42:00+00:00,1264164120000.0,"$SPY unless the bulls can put in a 300 point rally Friday, that will be the 2nd week down or by definition a counter trend new direction.",0.0,0.0,0.0,1264164120000.0
102,8047842923,/alienone/status/8047842923#m,alienone,0.0,0.0,2010-01-22 12:16:00+00:00,1264162560000.0,"So we closed below S1 on the major indexes 2nd day in a row - on the lookout for a close below S2/S3 - http://bit.ly/7a0qIv - $SPY, $DIA",0.0,0.0,0.0,1264162560000.0
103,8047714620,/tawired/status/8047714620#m,tawired,0.0,0.0,2010-01-22 12:12:00+00:00,1264162320000.0,"@TrendRida Sure isn't, had to put on some $SPY puts to protect my $AAPL longs and others. May lighten my longs and add $SPY puts tomorrow.",0.0,0.0,0.0,1264162320000.0
104,8047285557,/eminisquawk/status/8047285557#m,eminisquawk,0.0,0.0,2010-01-22 12:00:00+00:00,1264161600000.0,"Order flows for $ES_F, $TF_F, $SPY are likely to continue benefiting shorts. To get rich quickly in the markets, you need to go slowly.",0.0,0.0,0.0,1264161600000.0
105,8088474581,/alienone/status/8088474581#m,alienone,0.0,0.0,2010-01-22 11:12:00+00:00,1264158720000.0,$SPY - 3rd day in a row closed below S1 - still on the lookout for a close below S2 or S3 - http://bit.ly/7a0qIv -,0.0,0.0,0.0,1264158720000.0
106,8088313563,/tigerblogtalk/status/8088313563#m,tigerblogtalk,0.0,0.0,2010-01-22 11:07:00+00:00,1264158420000.0,$SPY http://tinyurl.com/y8m9oq4,0.0,0.0,0.0,1264158420000.0
107,8087530435,/TraderFlorida/status/8087530435#m,TraderFlorida,0.0,0.0,2010-01-22 10:43:00+00:00,1264156980000.0,"http://chart.ly/44kw2b $SPY - needs to hold here at 100 day moving avg, or we could see lower",0.0,0.0,1.0,1264156980000.0
108,8087208400,/spoozman/status/8087208400#m,spoozman,0.0,0.0,2010-01-22 10:34:00+00:00,1264156440000.0,http://nxy.in/73tx1 Where do we go from here?? $spy,0.0,0.0,0.0,1264156440000.0
109,8086986009,/evilspeculator/status/8086986009#m,evilspeculator,0.0,0.0,2010-01-22 10:27:00+00:00,1264156020000.0,"Insane In The Membrane - http://evilspeculator.com/?p=14331 - $SPX, $VIX, $SPY, $ES_F",0.0,1.0,0.0,1264156020000.0
110,8086958714,/StephenGundee/status/8086958714#m,StephenGundee,0.0,0.0,2010-01-22 10:26:00+00:00,1264155960000.0,"Interesting note, the volume on the $SPY over the past two days the difference in volume has only been 114,980 shares $$",0.0,0.0,0.0,1264155960000.0
111,8086358068,/aspiring19/status/8086358068#m,aspiring19,0.0,0.0,2010-01-22 10:07:00+00:00,1264154820000.0,S&P 500 the first big support is at the 1090 area $$ and thereafter the 1083 area. $SPY,0.0,0.0,0.0,1264154820000.0
