,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
17,16620035125,/brokerz_gold/status/16620035125#m,brokerz_gold,0.0,0.0,2010-06-20 02:24:00+00:00,1277000640000.0,"RT @lionel319 - Stock Market Update on $spy, $GOLD, $wtic, $usd : Week 24 http://brokerz.com/_qv5q/ http://url4.eu/4lvnV",0.0,0.0,0.0,1277000640000.0
18,16620034283,/brokerz_gold/status/16620034283#m,brokerz_gold,0.0,0.0,2010-06-20 02:24:00+00:00,1277000640000.0,"RT @lionel319 - Stock Market Update on $spy, $GOLD, $wtic, $usd : Week 24 http://brokerz.com/_qv5q/ http://url4.eu/4lvnF",0.0,0.0,0.0,1277000640000.0
19,16619659638,/lionel319/status/16619659638#m,lionel319,0.0,0.0,2010-06-20 02:19:00+00:00,1277000340000.0,"Stock Market Update on $spy, $GOLD, $wtic, $usd : Week 24 http://bit.ly/bSULmY",0.0,0.0,0.0,1277000340000.0
20,16616729488,/the_hand/status/16616729488#m,the_hand,0.0,0.0,2010-06-20 01:32:00+00:00,1276997520000.0,"Commented on: ""Attracted to the Economic Dark Side"" http://soc.li/sEx1qzE $DIA $SPY $QQQQ",0.0,0.0,0.0,1276997520000.0
21,16600626445,/STtrending/status/16600626445#m,STtrending,0.0,0.0,2010-06-20 07:01:00+00:00,1277017260000.0,Now trending on StockTwits: $AAPL $SPY $ES_F $CRUS $FVI $DEB $CBOE $NASI $ULQ $BIL http://stk.ly/nowtrending,0.0,0.0,0.0,1277017260000.0
22,16598037763,/STtrending/status/16598037763#m,STtrending,0.0,0.0,2010-06-20 06:02:00+00:00,1277013720000.0,Now trending on StockTwits: $AAPL $SPY $RIG $ES_F $CALL $TNC $FVI $VRX $UPRO $SSO http://stk.ly/nowtrending,0.0,0.0,0.0,1277013720000.0
23,16595141405,/STtrending/status/16595141405#m,STtrending,0.0,0.0,2010-06-20 05:02:00+00:00,1277010120000.0,Now trending on StockTwits: $GS $SPY $RIG $JNJ $JMBA $FVI $RSG $IRM $BDX $APKT http://stk.ly/nowtrending,0.0,0.0,0.0,1277010120000.0
24,16587836334,/lifeinvestor2/status/16587836334#m,lifeinvestor2,0.0,0.0,2010-06-20 02:50:00+00:00,1277002200000.0,$SPX $AAPL $GS $SPY $CAGC $RINO $DIA $GOOG what is wrong with this picture?? OMG!!! Hilarious Maria you so stupid http://bit.ly/9DJUB1,0.0,0.0,0.0,1277002200000.0
25,16587835874,/investorwisely/status/16587835874#m,investorwisely,0.0,0.0,2010-06-20 02:50:00+00:00,1277002200000.0,$SPX $AAPL $GS $SPY $CAGC $RINO $DIA $GOOG what is wrong with this picture?? OMG!!! Hilarious Maria you so stupid http://bit.ly/9DJUB1,0.0,0.0,0.0,1277002200000.0
26,16587835524,/investalots/status/16587835524#m,investalots,0.0,0.0,2010-06-20 02:50:00+00:00,1277002200000.0,$SPX $AAPL $GS $SPY $CAGC $RINO $DIA $GOOG what is wrong with this picture?? OMG!!! Hilarious Maria you so stupid http://bit.ly/9DJUB1,0.0,0.0,0.0,1277002200000.0
27,16587834877,/dontinvestinbs2/status/16587834877#m,dontinvestinbs2,0.0,0.0,2010-06-20 02:50:00+00:00,1277002200000.0,$SPX $AAPL $GS $SPY $CAGC $RINO $DIA $GOOG what is wrong with this picture?? OMG!!! Hilarious Maria you so stupid http://bit.ly/9DJUB1,0.0,0.0,0.0,1277002200000.0
28,16585209373,/STtrending/status/16585209373#m,STtrending,0.0,0.0,2010-06-20 02:02:00+00:00,1276999320000.0,Now trending on StockTwits: $IMAX $SPY $GLD $MACRO $USDX $UNG $VVUS $RIMM $LHCG $JAZZ http://stk.ly/nowtrending,0.0,0.0,0.0,1276999320000.0
29,16584499016,/Lazza134/status/16584499016#m,Lazza134,0.0,0.0,2010-06-20 01:49:00+00:00,1276998540000.0,S&P500 daily Ichimoku video Jun18th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1276998540000.0
30,16582105589,/ichimokucharts/status/16582105589#m,ichimokucharts,0.0,0.0,2010-06-20 01:02:00+00:00,1276995720000.0,S&P500 daily Ichimoku video Jun18th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1276995720000.0
31,16582076384,/STtrending/status/16582076384#m,STtrending,0.0,0.0,2010-06-20 01:02:00+00:00,1276995720000.0,Now trending on StockTwits: $AAPL $NFLX $IPXL $SPX $EURUSD $GLD $SPY $VNO $AIG $BRE http://stk.ly/nowtrending,0.0,0.0,0.0,1276995720000.0
32,16579645802,/BigWaveTrading/status/16579645802#m,BigWaveTrading,0.0,0.0,2010-06-20 12:11:00+00:00,1277035860000.0,Avago Technologies: Huge Growth and New Highs http://stk.ly/bo9G3e $AVGO $INTC $SOX $BP $ATHR $OVTI $AAPL $SPY $GLD $SPX $CRUS $MLNX $AMCC,0.0,0.0,0.0,1277035860000.0
33,16652974913,/Dan_Passarelli/status/16652974913#m,Dan_Passarelli,0.0,0.0,2010-06-20 11:48:00+00:00,1277034480000.0,"We've beefed up our options newsletter. Try it for 2-weeks, risk-free http://bit.ly/2650MK Trades this week $AAPL $SPY $LXK",0.0,0.0,2.0,1277034480000.0
34,16651291258,/brokerz_gold/status/16651291258#m,brokerz_gold,0.0,0.0,2010-06-20 11:15:00+00:00,1277032500000.0,"RT @lionel319 - Stock Market Update on $spy, $GOLD, $wtic, $usd : Week 24 http://brokerz.com/_qv5q/ http://url4.eu/4muXA",0.0,0.0,0.0,1277032500000.0
35,16651243512,/brokerz_gold/status/16651243512#m,brokerz_gold,0.0,0.0,2010-06-20 11:14:00+00:00,1277032440000.0,"RT @lionel319 - Stock Market Update on $spy, $GOLD, $wtic, $usd : Week 24 http://brokerz.com/_qv5q/ http://url4.eu/4muX1",0.0,0.0,0.0,1277032440000.0
36,16650638005,/STtrending/status/16650638005#m,STtrending,0.0,0.0,2010-06-20 11:02:00+00:00,1277031720000.0,Now trending on StockTwits: $ES_F $SPX $SPY $VMW $MON $GE $DECK $YM_F $CL_F $ZS_F http://stk.ly/nowtrending,0.0,0.0,0.0,1277031720000.0
37,16650013960,/panamaorange/status/16650013960#m,panamaorange,0.0,0.0,2010-06-20 10:50:00+00:00,1277031000000.0,"$ES_F $SPY stairstep decline/sideways chop remains probable .Deflationary parabolic drop unlikely, due to drill moratorium/mid-east news.",0.0,0.0,0.0,1277031000000.0
38,16649025622,/icojones/status/16649025622#m,icojones,0.0,0.0,2010-06-20 10:30:00+00:00,1277029800000.0,RT @alienone $ES_F +13 - Yep straight to 1200 then back down to talk to the devil @ 666 in the Fall - $SPX $SPY,0.0,0.0,0.0,1277029800000.0
39,16648793865,/alienone/status/16648793865#m,alienone,0.0,0.0,2010-06-20 10:25:00+00:00,1277029500000.0,$ES_F +13 - Yep straight to 1200 then back down to talk to the devil @ 666 in the Fall - $SPX $SPY,0.0,0.0,0.0,1277029500000.0
40,16644637493,/STtrending/status/16644637493#m,STtrending,0.0,0.0,2010-06-20 09:02:00+00:00,1277024520000.0,Now trending on StockTwits: $MACRO $SPY $GLD $EURUSD $CRUS $NFLX $SPX $COMPQ $ES_F $UA http://stk.ly/nowtrending,0.0,0.0,0.0,1277024520000.0
41,16641979453,/alienone/status/16641979453#m,alienone,0.0,0.0,2010-06-20 08:18:00+00:00,1277021880000.0,suckers rally to 1200 - then down to talk to the devil @ 666 $SPX $SPY,0.0,0.0,0.0,1277021880000.0
42,16637529823,/STtrending/status/16637529823#m,STtrending,0.0,0.0,2010-06-20 07:02:00+00:00,1277017320000.0,Now trending on StockTwits: $MACRO $SPY $EURUSD $USDX $FVI $HOS $OXY $FDX $WYNN $QQQQ http://stk.ly/nowtrending,0.0,0.0,0.0,1277017320000.0
43,16630777990,/STtrending/status/16630777990#m,STtrending,0.0,0.0,2010-06-20 05:02:00+00:00,1277010120000.0,Now trending on StockTwits: $SPY $AMZN $COMPQ $FRE $FNM $GLD $USO $JNK $ARO $SNSS http://stk.ly/nowtrending,0.0,0.0,0.0,1277010120000.0
44,16628464602,/abbottmd/status/16628464602#m,abbottmd,0.0,0.0,2010-06-20 04:25:00+00:00,1277007900000.0,corporate dividends look strong: Ten Quick Facts About Dividends for the S&P 500 -- Seeking Alpha http://bit.ly/ckRwfk $SPY,0.0,0.0,0.0,1277007900000.0
45,16628125450,/abbottmd/status/16628125450#m,abbottmd,0.0,0.0,2010-06-20 04:20:00+00:00,1277007600000.0,"Market Outlook: Bear Case Is Running on Fumes -- Seeking Alpha http://bit.ly/dvyh11 $SPY, $JNK, $GLD",0.0,0.0,0.0,1277007600000.0
46,16626911729,/STtrending/status/16626911729#m,STtrending,0.0,0.0,2010-06-20 04:02:00+00:00,1277006520000.0,Now trending on StockTwits: $AAPL $RIG $GLD $BP $SPY $SKY $UNG $EURUSD $DO $NFLX http://stk.ly/nowtrending,0.0,0.0,0.0,1277006520000.0
47,16625503329,/abbottmd/status/16625503329#m,abbottmd,0.0,0.0,2010-06-20 03:42:00+00:00,1277005320000.0,$SPY hitting upper price channel - bullish if it breaks through (turtle signal) http://bit.ly/bHBHg3,0.0,0.0,0.0,1277005320000.0
48,16624253808,/abbottmd/status/16624253808#m,abbottmd,0.0,0.0,2010-06-20 03:25:00+00:00,1277004300000.0,Israeli market up nicely today - bodes well for $SPY tomorrow? http://www.tase.co.il/TASEEng/Homepage.htm,0.0,0.0,0.0,1277004300000.0
49,16620541743,/brokerz_gold/status/16620541743#m,brokerz_gold,0.0,0.0,2010-06-20 02:31:00+00:00,1277001060000.0,"RT @lionel319 - Stock Market Update on $spy, $GOLD, $wtic, $usd : Week 24 http://brokerz.com/_qv5q/",0.0,0.0,0.0,1277001060000.0
50,16620035125,/brokerz_gold/status/16620035125#m,brokerz_gold,0.0,0.0,2010-06-20 02:24:00+00:00,1277000640000.0,"RT @lionel319 - Stock Market Update on $spy, $GOLD, $wtic, $usd : Week 24 http://brokerz.com/_qv5q/ http://url4.eu/4lvnV",0.0,0.0,0.0,1277000640000.0
51,16620034283,/brokerz_gold/status/16620034283#m,brokerz_gold,0.0,0.0,2010-06-20 02:24:00+00:00,1277000640000.0,"RT @lionel319 - Stock Market Update on $spy, $GOLD, $wtic, $usd : Week 24 http://brokerz.com/_qv5q/ http://url4.eu/4lvnF",0.0,0.0,0.0,1277000640000.0
52,16619659638,/lionel319/status/16619659638#m,lionel319,0.0,0.0,2010-06-20 02:19:00+00:00,1277000340000.0,"Stock Market Update on $spy, $GOLD, $wtic, $usd : Week 24 http://bit.ly/bSULmY",0.0,0.0,0.0,1277000340000.0
53,16616729488,/the_hand/status/16616729488#m,the_hand,0.0,0.0,2010-06-20 01:32:00+00:00,1276997520000.0,"Commented on: ""Attracted to the Economic Dark Side"" http://soc.li/sEx1qzE $DIA $SPY $QQQQ",0.0,0.0,0.0,1276997520000.0
54,16600626445,/STtrending/status/16600626445#m,STtrending,0.0,0.0,2010-06-20 07:01:00+00:00,1277017260000.0,Now trending on StockTwits: $AAPL $SPY $ES_F $CRUS $FVI $DEB $CBOE $NASI $ULQ $BIL http://stk.ly/nowtrending,0.0,0.0,0.0,1277017260000.0
55,16598037763,/STtrending/status/16598037763#m,STtrending,0.0,0.0,2010-06-20 06:02:00+00:00,1277013720000.0,Now trending on StockTwits: $AAPL $SPY $RIG $ES_F $CALL $TNC $FVI $VRX $UPRO $SSO http://stk.ly/nowtrending,0.0,0.0,0.0,1277013720000.0
56,16595141405,/STtrending/status/16595141405#m,STtrending,0.0,0.0,2010-06-20 05:02:00+00:00,1277010120000.0,Now trending on StockTwits: $GS $SPY $RIG $JNJ $JMBA $FVI $RSG $IRM $BDX $APKT http://stk.ly/nowtrending,0.0,0.0,0.0,1277010120000.0
57,16587836334,/lifeinvestor2/status/16587836334#m,lifeinvestor2,0.0,0.0,2010-06-20 02:50:00+00:00,1277002200000.0,$SPX $AAPL $GS $SPY $CAGC $RINO $DIA $GOOG what is wrong with this picture?? OMG!!! Hilarious Maria you so stupid http://bit.ly/9DJUB1,0.0,0.0,0.0,1277002200000.0
58,16587835874,/investorwisely/status/16587835874#m,investorwisely,0.0,0.0,2010-06-20 02:50:00+00:00,1277002200000.0,$SPX $AAPL $GS $SPY $CAGC $RINO $DIA $GOOG what is wrong with this picture?? OMG!!! Hilarious Maria you so stupid http://bit.ly/9DJUB1,0.0,0.0,0.0,1277002200000.0
59,16587835524,/investalots/status/16587835524#m,investalots,0.0,0.0,2010-06-20 02:50:00+00:00,1277002200000.0,$SPX $AAPL $GS $SPY $CAGC $RINO $DIA $GOOG what is wrong with this picture?? OMG!!! Hilarious Maria you so stupid http://bit.ly/9DJUB1,0.0,0.0,0.0,1277002200000.0
60,16587834877,/dontinvestinbs2/status/16587834877#m,dontinvestinbs2,0.0,0.0,2010-06-20 02:50:00+00:00,1277002200000.0,$SPX $AAPL $GS $SPY $CAGC $RINO $DIA $GOOG what is wrong with this picture?? OMG!!! Hilarious Maria you so stupid http://bit.ly/9DJUB1,0.0,0.0,0.0,1277002200000.0
61,16585209373,/STtrending/status/16585209373#m,STtrending,0.0,0.0,2010-06-20 02:02:00+00:00,1276999320000.0,Now trending on StockTwits: $IMAX $SPY $GLD $MACRO $USDX $UNG $VVUS $RIMM $LHCG $JAZZ http://stk.ly/nowtrending,0.0,0.0,0.0,1276999320000.0
62,16584499016,/Lazza134/status/16584499016#m,Lazza134,0.0,0.0,2010-06-20 01:49:00+00:00,1276998540000.0,S&P500 daily Ichimoku video Jun18th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1276998540000.0
63,16582105589,/ichimokucharts/status/16582105589#m,ichimokucharts,0.0,0.0,2010-06-20 01:02:00+00:00,1276995720000.0,S&P500 daily Ichimoku video Jun18th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1276995720000.0
64,16582076384,/STtrending/status/16582076384#m,STtrending,0.0,0.0,2010-06-20 01:02:00+00:00,1276995720000.0,Now trending on StockTwits: $AAPL $NFLX $IPXL $SPX $EURUSD $GLD $SPY $VNO $AIG $BRE http://stk.ly/nowtrending,0.0,0.0,0.0,1276995720000.0
65,16579645802,/BigWaveTrading/status/16579645802#m,BigWaveTrading,0.0,0.0,2010-06-20 12:11:00+00:00,1277035860000.0,Avago Technologies: Huge Growth and New Highs http://stk.ly/bo9G3e $AVGO $INTC $SOX $BP $ATHR $OVTI $AAPL $SPY $GLD $SPX $CRUS $MLNX $AMCC,0.0,0.0,0.0,1277035860000.0
66,16652974913,/Dan_Passarelli/status/16652974913#m,Dan_Passarelli,0.0,0.0,2010-06-20 11:48:00+00:00,1277034480000.0,"We've beefed up our options newsletter. Try it for 2-weeks, risk-free http://bit.ly/2650MK Trades this week $AAPL $SPY $LXK",0.0,0.0,2.0,1277034480000.0
67,16651291258,/brokerz_gold/status/16651291258#m,brokerz_gold,0.0,0.0,2010-06-20 11:15:00+00:00,1277032500000.0,"RT @lionel319 - Stock Market Update on $spy, $GOLD, $wtic, $usd : Week 24 http://brokerz.com/_qv5q/ http://url4.eu/4muXA",0.0,0.0,0.0,1277032500000.0
68,16651243512,/brokerz_gold/status/16651243512#m,brokerz_gold,0.0,0.0,2010-06-20 11:14:00+00:00,1277032440000.0,"RT @lionel319 - Stock Market Update on $spy, $GOLD, $wtic, $usd : Week 24 http://brokerz.com/_qv5q/ http://url4.eu/4muX1",0.0,0.0,0.0,1277032440000.0
69,16650638005,/STtrending/status/16650638005#m,STtrending,0.0,0.0,2010-06-20 11:02:00+00:00,1277031720000.0,Now trending on StockTwits: $ES_F $SPX $SPY $VMW $MON $GE $DECK $YM_F $CL_F $ZS_F http://stk.ly/nowtrending,0.0,0.0,0.0,1277031720000.0
70,16650013960,/panamaorange/status/16650013960#m,panamaorange,0.0,0.0,2010-06-20 10:50:00+00:00,1277031000000.0,"$ES_F $SPY stairstep decline/sideways chop remains probable .Deflationary parabolic drop unlikely, due to drill moratorium/mid-east news.",0.0,0.0,0.0,1277031000000.0
71,16649025622,/icojones/status/16649025622#m,icojones,0.0,0.0,2010-06-20 10:30:00+00:00,1277029800000.0,RT @alienone $ES_F +13 - Yep straight to 1200 then back down to talk to the devil @ 666 in the Fall - $SPX $SPY,0.0,0.0,0.0,1277029800000.0
72,16648793865,/alienone/status/16648793865#m,alienone,0.0,0.0,2010-06-20 10:25:00+00:00,1277029500000.0,$ES_F +13 - Yep straight to 1200 then back down to talk to the devil @ 666 in the Fall - $SPX $SPY,0.0,0.0,0.0,1277029500000.0
73,16644637493,/STtrending/status/16644637493#m,STtrending,0.0,0.0,2010-06-20 09:02:00+00:00,1277024520000.0,Now trending on StockTwits: $MACRO $SPY $GLD $EURUSD $CRUS $NFLX $SPX $COMPQ $ES_F $UA http://stk.ly/nowtrending,0.0,0.0,0.0,1277024520000.0
74,16641979453,/alienone/status/16641979453#m,alienone,0.0,0.0,2010-06-20 08:18:00+00:00,1277021880000.0,suckers rally to 1200 - then down to talk to the devil @ 666 $SPX $SPY,0.0,0.0,0.0,1277021880000.0
75,16637529823,/STtrending/status/16637529823#m,STtrending,0.0,0.0,2010-06-20 07:02:00+00:00,1277017320000.0,Now trending on StockTwits: $MACRO $SPY $EURUSD $USDX $FVI $HOS $OXY $FDX $WYNN $QQQQ http://stk.ly/nowtrending,0.0,0.0,0.0,1277017320000.0
76,16630777990,/STtrending/status/16630777990#m,STtrending,0.0,0.0,2010-06-20 05:02:00+00:00,1277010120000.0,Now trending on StockTwits: $SPY $AMZN $COMPQ $FRE $FNM $GLD $USO $JNK $ARO $SNSS http://stk.ly/nowtrending,0.0,0.0,0.0,1277010120000.0
77,16628464602,/abbottmd/status/16628464602#m,abbottmd,0.0,0.0,2010-06-20 04:25:00+00:00,1277007900000.0,corporate dividends look strong: Ten Quick Facts About Dividends for the S&P 500 -- Seeking Alpha http://bit.ly/ckRwfk $SPY,0.0,0.0,0.0,1277007900000.0
78,16628125450,/abbottmd/status/16628125450#m,abbottmd,0.0,0.0,2010-06-20 04:20:00+00:00,1277007600000.0,"Market Outlook: Bear Case Is Running on Fumes -- Seeking Alpha http://bit.ly/dvyh11 $SPY, $JNK, $GLD",0.0,0.0,0.0,1277007600000.0
79,16626911729,/STtrending/status/16626911729#m,STtrending,0.0,0.0,2010-06-20 04:02:00+00:00,1277006520000.0,Now trending on StockTwits: $AAPL $RIG $GLD $BP $SPY $SKY $UNG $EURUSD $DO $NFLX http://stk.ly/nowtrending,0.0,0.0,0.0,1277006520000.0
80,16625503329,/abbottmd/status/16625503329#m,abbottmd,0.0,0.0,2010-06-20 03:42:00+00:00,1277005320000.0,$SPY hitting upper price channel - bullish if it breaks through (turtle signal) http://bit.ly/bHBHg3,0.0,0.0,0.0,1277005320000.0
81,16624253808,/abbottmd/status/16624253808#m,abbottmd,0.0,0.0,2010-06-20 03:25:00+00:00,1277004300000.0,Israeli market up nicely today - bodes well for $SPY tomorrow? http://www.tase.co.il/TASEEng/Homepage.htm,0.0,0.0,0.0,1277004300000.0
82,16620541743,/brokerz_gold/status/16620541743#m,brokerz_gold,0.0,0.0,2010-06-20 02:31:00+00:00,1277001060000.0,"RT @lionel319 - Stock Market Update on $spy, $GOLD, $wtic, $usd : Week 24 http://brokerz.com/_qv5q/",0.0,0.0,0.0,1277001060000.0
83,16620035125,/brokerz_gold/status/16620035125#m,brokerz_gold,0.0,0.0,2010-06-20 02:24:00+00:00,1277000640000.0,"RT @lionel319 - Stock Market Update on $spy, $GOLD, $wtic, $usd : Week 24 http://brokerz.com/_qv5q/ http://url4.eu/4lvnV",0.0,0.0,0.0,1277000640000.0
84,16620034283,/brokerz_gold/status/16620034283#m,brokerz_gold,0.0,0.0,2010-06-20 02:24:00+00:00,1277000640000.0,"RT @lionel319 - Stock Market Update on $spy, $GOLD, $wtic, $usd : Week 24 http://brokerz.com/_qv5q/ http://url4.eu/4lvnF",0.0,0.0,0.0,1277000640000.0
85,16619659638,/lionel319/status/16619659638#m,lionel319,0.0,0.0,2010-06-20 02:19:00+00:00,1277000340000.0,"Stock Market Update on $spy, $GOLD, $wtic, $usd : Week 24 http://bit.ly/bSULmY",0.0,0.0,0.0,1277000340000.0
86,16616729488,/the_hand/status/16616729488#m,the_hand,0.0,0.0,2010-06-20 01:32:00+00:00,1276997520000.0,"Commented on: ""Attracted to the Economic Dark Side"" http://soc.li/sEx1qzE $DIA $SPY $QQQQ",0.0,0.0,0.0,1276997520000.0
87,16600626445,/STtrending/status/16600626445#m,STtrending,0.0,0.0,2010-06-20 07:01:00+00:00,1277017260000.0,Now trending on StockTwits: $AAPL $SPY $ES_F $CRUS $FVI $DEB $CBOE $NASI $ULQ $BIL http://stk.ly/nowtrending,0.0,0.0,0.0,1277017260000.0
88,16598037763,/STtrending/status/16598037763#m,STtrending,0.0,0.0,2010-06-20 06:02:00+00:00,1277013720000.0,Now trending on StockTwits: $AAPL $SPY $RIG $ES_F $CALL $TNC $FVI $VRX $UPRO $SSO http://stk.ly/nowtrending,0.0,0.0,0.0,1277013720000.0
89,16595141405,/STtrending/status/16595141405#m,STtrending,0.0,0.0,2010-06-20 05:02:00+00:00,1277010120000.0,Now trending on StockTwits: $GS $SPY $RIG $JNJ $JMBA $FVI $RSG $IRM $BDX $APKT http://stk.ly/nowtrending,0.0,0.0,0.0,1277010120000.0
90,16587836334,/lifeinvestor2/status/16587836334#m,lifeinvestor2,0.0,0.0,2010-06-20 02:50:00+00:00,1277002200000.0,$SPX $AAPL $GS $SPY $CAGC $RINO $DIA $GOOG what is wrong with this picture?? OMG!!! Hilarious Maria you so stupid http://bit.ly/9DJUB1,0.0,0.0,0.0,1277002200000.0
91,16587835874,/investorwisely/status/16587835874#m,investorwisely,0.0,0.0,2010-06-20 02:50:00+00:00,1277002200000.0,$SPX $AAPL $GS $SPY $CAGC $RINO $DIA $GOOG what is wrong with this picture?? OMG!!! Hilarious Maria you so stupid http://bit.ly/9DJUB1,0.0,0.0,0.0,1277002200000.0
92,16587835524,/investalots/status/16587835524#m,investalots,0.0,0.0,2010-06-20 02:50:00+00:00,1277002200000.0,$SPX $AAPL $GS $SPY $CAGC $RINO $DIA $GOOG what is wrong with this picture?? OMG!!! Hilarious Maria you so stupid http://bit.ly/9DJUB1,0.0,0.0,0.0,1277002200000.0
93,16587834877,/dontinvestinbs2/status/16587834877#m,dontinvestinbs2,0.0,0.0,2010-06-20 02:50:00+00:00,1277002200000.0,$SPX $AAPL $GS $SPY $CAGC $RINO $DIA $GOOG what is wrong with this picture?? OMG!!! Hilarious Maria you so stupid http://bit.ly/9DJUB1,0.0,0.0,0.0,1277002200000.0
94,16585209373,/STtrending/status/16585209373#m,STtrending,0.0,0.0,2010-06-20 02:02:00+00:00,1276999320000.0,Now trending on StockTwits: $IMAX $SPY $GLD $MACRO $USDX $UNG $VVUS $RIMM $LHCG $JAZZ http://stk.ly/nowtrending,0.0,0.0,0.0,1276999320000.0
