,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
39,11050528787,/afraidtotrade/status/11050528787#m,afraidtotrade,0.0,0.0,2010-03-25 07:55:00+00:00,1269503700000.0,"Rounded Reversal, Dual Divergence, and Trendline Breaks $SPY Intraday Mar 25 | Afraid to Trade.com http://bit.ly/9BTQVu #mkt $$",0.0,1.0,0.0,1269503700000.0
40,11050450311,/WestCoastTrader/status/11050450311#m,WestCoastTrader,0.0,0.0,2010-03-25 07:53:00+00:00,1269503580000.0,http://chart.ly/hq7vzb $SPY - Failed breakout means caution with longs,0.0,0.0,0.0,1269503580000.0
41,11050389235,/MHvancouver/status/11050389235#m,MHvancouver,0.0,0.0,2010-03-25 07:52:00+00:00,1269503520000.0,"big reversal. $SPY, $QQQQ",0.0,0.0,0.0,1269503520000.0
42,11050378324,/ROK_MOO/status/11050378324#m,ROK_MOO,0.0,0.0,2010-03-25 07:51:00+00:00,1269503460000.0,this is first time im happy to see red on $SPY,0.0,0.0,0.0,1269503460000.0
43,11050347942,/esoap/status/11050347942#m,esoap,0.0,0.0,2010-03-25 07:51:00+00:00,1269503460000.0,They'll pin it to 116.78 or 17.20 on $SPY,0.0,0.0,0.0,1269503460000.0
44,11050345686,/tawired/status/11050345686#m,tawired,0.0,0.0,2010-03-25 07:51:00+00:00,1269503460000.0,@tjtakes Is that red i see on the S&P??? $SPY,0.0,0.0,0.0,1269503460000.0
45,11050161820,/OmariWorthy/status/11050161820#m,OmariWorthy,0.0,0.0,2010-03-25 07:46:00+00:00,1269503160000.0,"$$ werent we just up 100? guess not, couple day pullback looks like its in the works $SPY $SPX",0.0,0.0,0.0,1269503160000.0
46,11050158955,/ugtrader/status/11050158955#m,ugtrader,0.0,0.0,2010-03-25 07:46:00+00:00,1269503160000.0,There we go: RED $SPY after such a run in the morning,0.0,0.0,0.0,1269503160000.0
47,11050106263,/tawired/status/11050106263#m,tawired,0.0,0.0,2010-03-25 07:44:00+00:00,1269503040000.0,Oooohhh.... if we close on the lows of the day I will be happy :) Everyone is short term long now..... this could hurt. $SPY puts,0.0,0.0,0.0,1269503040000.0
48,11049952002,/ugtrader/status/11049952002#m,ugtrader,0.0,0.0,2010-03-25 07:40:00+00:00,1269502800000.0,I smell red $SPY could it be related to the GDP tomorrow???,0.0,0.0,0.0,1269502800000.0
49,11049664834,/ugtrader/status/11049664834#m,ugtrader,0.0,0.0,2010-03-25 07:33:00+00:00,1269502380000.0,$SPY 117.00-05 last stop before red. Let's see if it holds the line,0.0,0.0,0.0,1269502380000.0
50,11048863883,/ugtrader/status/11048863883#m,ugtrader,0.0,0.0,2010-03-25 07:12:00+00:00,1269501120000.0,"Strong R for $SPY around ~117.6o (VWAP, R2, MAs)",0.0,0.0,0.0,1269501120000.0
51,11048521435,/STtrending/status/11048521435#m,STtrending,0.0,0.0,2010-03-25 07:03:00+00:00,1269500580000.0,Trending now on StockTwits: $EXCHTALK $AAPL $GBPUSD $EURUSD $SPY $BIDU $EURJPY $GS $YM_F $RIMM,0.0,0.0,0.0,1269500580000.0
52,11048154894,/ugtrader/status/11048154894#m,ugtrader,0.0,0.0,2010-03-25 06:54:00+00:00,1269500040000.0,$SPY bouncing off 5 DEMA expecting reversal here,0.0,0.0,0.0,1269500040000.0
53,11047905760,/StephenGundee/status/11047905760#m,StephenGundee,0.0,0.0,2010-03-25 06:48:00+00:00,1269499680000.0,$SPY keeps bear flagging,0.0,0.0,0.0,1269499680000.0
54,11047064238,/theback9/status/11047064238#m,theback9,0.0,0.0,2010-03-25 06:27:00+00:00,1269498420000.0,"Market Commentary By Art Cashin March 25, 2010 $SPY http://goo.gl/fb/dsea",0.0,0.0,1.0,1269498420000.0
55,11046720307,/hzhao2/status/11046720307#m,hzhao2,0.0,0.0,2010-03-25 06:18:00+00:00,1269497880000.0,false breakout for $SPY? http://fsc.bz/3VR #WORDEN,0.0,0.0,0.0,1269497880000.0
56,11046128989,/STtrending/status/11046128989#m,STtrending,0.0,0.0,2010-03-25 06:03:00+00:00,1269496980000.0,Trending now on StockTwits: $GBPUSD $EURUSD $ES_F $AUDUSD $SPY $USDJPY $EURJPY $RIMM $VXX $LULU,0.0,0.0,0.0,1269496980000.0
57,11046087493,/Trader_Gilroy/status/11046087493#m,Trader_Gilroy,0.0,0.0,2010-03-25 06:02:00+00:00,1269496920000.0,RT @CNBC: Frustrating Quarter Again For Short-Sellers as ‘Nothing’ Goes Down -> http://bit.ly/cbuhST #stockmarket #mkt $SPY $SPX,0.0,0.0,0.0,1269496920000.0
58,11046083901,/WOWSTrade/status/11046083901#m,WOWSTrade,0.0,0.0,2010-03-25 06:02:00+00:00,1269496920000.0,http://chart.ly/ssc2ym $SPY - 5-min 3C leading neg. divergence in the $SPY $$,0.0,0.0,0.0,1269496920000.0
59,11045999227,/WOWSTrade/status/11045999227#m,WOWSTrade,0.0,0.0,2010-03-25 06:00:00+00:00,1269496800000.0,http://chart.ly/qr58fv $SPY - 3C called the pop $SPY(leaked gov. reports) w/ a pos. divergence. It's now in a leading neg. div. $$,0.0,0.0,0.0,1269496800000.0
60,11045833935,/raulc27/status/11045833935#m,raulc27,0.0,0.0,2010-03-25 05:56:00+00:00,1269496560000.0,$SPY #mercados http://fsc.bz/3VN #WORDEN,0.0,0.0,0.0,1269496560000.0
61,11045822736,/raulc27/status/11045822736#m,raulc27,0.0,0.0,2010-03-25 05:56:00+00:00,1269496560000.0,$SPY #mercados http://fsc.bz/3VM #WORDEN,0.0,0.0,0.0,1269496560000.0
62,11045759066,/gptrading/status/11045759066#m,gptrading,0.0,0.0,2010-03-25 05:55:00+00:00,1269496500000.0,"RT @vader7x dumped 80% my longer term plays today in retirement accounts, brokerage, etc also in half puts $SPY ;expecting top within days",0.0,0.0,0.0,1269496500000.0
63,11045662779,/vader7x/status/11045662779#m,vader7x,0.0,0.0,2010-03-25 05:52:00+00:00,1269496320000.0,"dumped 80% my longer term plays today in retirement accounts, brokerage, etc $$ also in half puts $SPY ;expecting topping within days",0.0,1.0,0.0,1269496320000.0
64,11045647305,/ChartingStock/status/11045647305#m,ChartingStock,0.0,0.0,2010-03-25 05:52:00+00:00,1269496320000.0,$SPY Very Large Institutional Sale $116.17-After Small Inst Buy$118.16-Risk Management Key #Mkt #Stocks,0.0,0.0,0.0,1269496320000.0
65,11045553648,/StephenGundee/status/11045553648#m,StephenGundee,0.0,0.0,2010-03-25 05:50:00+00:00,1269496200000.0,What the hell was that tick on the $SPY?,0.0,0.0,0.0,1269496200000.0
66,11045551520,/esoap/status/11045551520#m,esoap,0.0,0.0,2010-03-25 05:50:00+00:00,1269496200000.0,Insane $SPY candle tombstone doji bottom 116.78 on 5 min,0.0,0.0,0.0,1269496200000.0
67,11045545503,/kunal00/status/11045545503#m,kunal00,0.0,0.0,2010-03-25 05:49:00+00:00,1269496140000.0,$spy took a quick dump.....protect ur profits here #bows,0.0,0.0,0.0,1269496140000.0
68,11045216784,/WSFatCats/status/11045216784#m,WSFatCats,0.0,0.0,2010-03-25 05:41:00+00:00,1269495660000.0,$spy market finally moving .,0.0,0.0,0.0,1269495660000.0
69,11045020239,/AlertTrade/status/11045020239#m,AlertTrade,0.0,0.0,2010-03-25 05:37:00+00:00,1269495420000.0,$tocktwit$ Market and Equity Sectors Update $SPY $BAC http://goo.gl/fb/AQKs: Market and Equity... http://bit.ly/934Qy9 #stocks #MKT #charts,0.0,0.0,0.0,1269495420000.0
70,11044580338,/ChartingStock/status/11044580338#m,ChartingStock,0.0,0.0,2010-03-25 05:26:00+00:00,1269494760000.0,$XRT Just Hit A New 52Week High $IYR $ITB $AAPL $XLI $QQQQ XLF Made New 52Week Highs Earlier $SPY Inst Buy$118.16 $UNG Inst Buys-$7.7 #Mkt,0.0,0.0,0.0,1269494760000.0
71,11044346737,/theback9/status/11044346737#m,theback9,0.0,0.0,2010-03-25 05:21:00+00:00,1269494460000.0,Market and Equity Sectors Update $SPY $BAC http://goo.gl/fb/AQKs,0.0,0.0,0.0,1269494460000.0
72,11044109515,/CalculatedEntry/status/11044109515#m,CalculatedEntry,0.0,0.0,2010-03-25 05:15:00+00:00,1269494100000.0,$SPY this market is bullish. Even at these levels on the futures Most of the traders are talking about a rally at the EOD. Stay long,0.0,0.0,0.0,1269494100000.0
73,11044047259,/dschorrnyc/status/11044047259#m,dschorrnyc,0.0,0.0,2010-03-25 05:14:00+00:00,1269494040000.0,"@SellPuts yeah, I'm long $spy /via @tjtakes ->you were calling SPY top the whole morning!! When did you buy?",0.0,0.0,0.0,1269494040000.0
74,11043077719,/millchristian/status/11043077719#m,millchristian,0.0,0.0,2010-03-25 04:52:00+00:00,1269492720000.0,"$SPY. ""I cannot pick tops & bottoms in the markets. Unless u are talking about people, In which case you are certainly a bottom. """,0.0,0.0,0.0,1269492720000.0
75,11042901748,/HeatherMcRae/status/11042901748#m,HeatherMcRae,0.0,0.0,2010-03-25 04:48:00+00:00,1269492480000.0,RT @FibLine: http://chart.ly/66td8q $SPY - Clues of weakness? None here. Amazing mkt. $$,0.0,0.0,0.0,1269492480000.0
76,11042412259,/NCStockGuy/status/11042412259#m,NCStockGuy,0.0,0.0,2010-03-25 04:37:00+00:00,1269491820000.0,Possible trendline resistance point S&P500- weekly chart http://screencast.com/t/MjQyMzU2Mz $SPY,0.0,0.0,0.0,1269491820000.0
77,11042229473,/WOWSTrade/status/11042229473#m,WOWSTrade,0.0,0.0,2010-03-25 04:33:00+00:00,1269491580000.0,"http://chart.ly/ytqya9 $SPY - Intraday update-distribution continues in the $QQQQ , $SPY , $DIA and finally in $XLF at the top $$",0.0,0.0,0.0,1269491580000.0
78,11041562138,/day54/status/11041562138#m,day54,0.0,0.0,2010-03-25 04:19:00+00:00,1269490740000.0,$SPY VWAP at/near 117.7 $QQQQ VWAP at/near 48.4 $$,0.0,0.0,0.0,1269490740000.0
79,11041165397,/bushmantrades/status/11041165397#m,bushmantrades,0.0,0.0,2010-03-25 04:10:00+00:00,1269490200000.0,this isnt the time of day for breakouts but watching $SPY h.o.d. for brk,0.0,0.0,0.0,1269490200000.0
80,11040302615,/NCStockGuy/status/11040302615#m,NCStockGuy,0.0,0.0,2010-03-25 03:51:00+00:00,1269489060000.0,"If $SPY breaks a little higher, it's a long way to next resistance http://screencast.com/t/ZTY5Mzc1 (monthly chart)",0.0,1.0,0.0,1269489060000.0
81,11040113659,/itzstockchartz/status/11040113659#m,itzstockchartz,0.0,0.0,2010-03-25 03:47:00+00:00,1269488820000.0,$SPY Bernanke says record-low rates still needed to rev up the economic recovery http://stk.ly/cqFXk6 http://digg.com/d31KRs1?t,0.0,0.0,0.0,1269488820000.0
82,11039916398,/DRodriguezFX/status/11039916398#m,DRodriguezFX,0.0,0.0,2010-03-25 03:42:00+00:00,1269488520000.0,"To be clear, I have a hard rule to not top-tick (pick tops) and will wait for a pullback in $SPY before adding to my Puts. Patiently waiting",0.0,0.0,1.0,1269488520000.0
83,11039698300,/DRodriguezFX/status/11039698300#m,DRodriguezFX,0.0,0.0,2010-03-25 03:38:00+00:00,1269488280000.0,"My $SPY puts are down more than 50%, but I'm honestly looking for a good level at which to add to that position.",0.0,0.0,0.0,1269488280000.0
84,11038499972,/Elricadon/status/11038499972#m,Elricadon,0.0,0.0,2010-03-25 03:12:00+00:00,1269486720000.0,the spiky $SPY keep pushing it :-),0.0,0.0,0.0,1269486720000.0
85,11038469702,/tecktrdr/status/11038469702#m,tecktrdr,0.0,0.0,2010-03-25 03:11:00+00:00,1269486660000.0,$spy blowin 10:00 o.r.,0.0,0.0,0.0,1269486660000.0
86,11038098676,/tecktrdr/status/11038098676#m,tecktrdr,0.0,0.0,2010-03-25 03:03:00+00:00,1269486180000.0,$spy tryin to blow up,0.0,0.0,0.0,1269486180000.0
87,11038043766,/tecktrdr/status/11038043766#m,tecktrdr,0.0,0.0,2010-03-25 03:02:00+00:00,1269486120000.0,$spy tryin to blow 10,0.0,0.0,0.0,1269486120000.0
88,11037838112,/NCStockGuy/status/11037838112#m,NCStockGuy,0.0,0.0,2010-03-25 02:58:00+00:00,1269485880000.0,Market oddities and ETFs http://tinyurl.com/yz2thqu $UYG $SPY,0.0,0.0,0.0,1269485880000.0
89,11035889250,/Elricadon/status/11035889250#m,Elricadon,0.0,0.0,2010-03-25 02:16:00+00:00,1269483360000.0,back over vwap $SPY,0.0,0.0,0.0,1269483360000.0
90,11035329967,/STtrending/status/11035329967#m,STtrending,0.0,0.0,2010-03-25 02:03:00+00:00,1269482580000.0,Trending now on StockTwits: $QCOM $BBY $LULU $JMBA $CAAS $GBPUSD $SLXP $SOMX $SPY $C,0.0,0.0,0.0,1269482580000.0
91,11034683867,/chartly/status/11034683867#m,chartly,0.0,0.0,2010-03-25 01:49:00+00:00,1269481740000.0,RT @alphatrends Good morning! $SPY levels and video analysis for 3/26/10 http://bit.ly/LeyAL $$,0.0,0.0,0.0,1269481740000.0
92,11034573039,/phoneranger/status/11034573039#m,phoneranger,0.0,0.0,2010-03-25 01:46:00+00:00,1269481560000.0,http://bit.ly/3NnlEa A huge spike in crushed stone! Railfax carloading report is up $UNP $CSX $NSC $SPY #economy #beyondgreenshoots,0.0,0.0,0.0,1269481560000.0
93,11034098377,/ChartingStock/status/11034098377#m,ChartingStock,0.0,0.0,2010-03-25 01:35:00+00:00,1269480900000.0,$SPY $KBE $DDM New 52 Week Highs $UNG New 52 Week Low-Risk Management Key $NG_F Inventory#s 10:30am 4More UNG Follow @UNGTrader #Mkt #ETF,0.0,0.0,0.0,1269480900000.0
94,11033914541,/rosemillions/status/11033914541#m,rosemillions,0.0,0.0,2010-03-25 01:31:00+00:00,1269480660000.0,This mkt wants up n higher. $SPY,0.0,0.0,0.0,1269480660000.0
95,11033629144,/AlertTrade/status/11033629144#m,AlertTrade,0.0,0.0,2010-03-25 01:24:00+00:00,1269480240000.0,$tocktwit$ Market Technical Watch Local Currency Exposure at its Highest Research Global $SPY ... http://bit.ly/d74k8k #stocks #MKT #charts,0.0,0.0,0.0,1269480240000.0
96,11033330105,/theback9/status/11033330105#m,theback9,0.0,0.0,2010-03-25 01:17:00+00:00,1269479820000.0,Market Technical Watch Local Currency Exposure at its Highest Research Global $SPY http://goo.gl/fb/afwK,0.0,0.0,0.0,1269479820000.0
97,11032636502,/ABNJ/status/11032636502#m,ABNJ,0.0,0.0,2010-03-25 01:00:00+00:00,1269478800000.0,http://chart.ly/esfcs6 - $spy I posted this chart last night and we are at SPY resistance now..should get interesting,0.0,0.0,0.0,1269478800000.0
98,11032559373,/theback9/status/11032559373#m,theback9,0.0,0.0,2010-03-25 12:58:00+00:00,1269521880000.0,"Catalysts to Watch 03/25 Bernanke will be testifying, Greece, Obama $SPY http://goo.gl/fb/hRd4",0.0,0.0,0.0,1269521880000.0
99,11031702088,/RyanDetrick/status/11031702088#m,RyanDetrick,0.0,0.0,2010-03-25 12:35:00+00:00,1269520500000.0,"http://ow.ly/1qIj0 My CNBC appearance yesterday with Mark Haines and Erin Burnett. $SPY, $DIA, $IYR",0.0,0.0,0.0,1269520500000.0
100,11031199698,/alphatrends/status/11031199698#m,alphatrends,0.0,0.0,2010-03-25 12:22:00+00:00,1269519720000.0,Good morning! $SPY levels and video analysis for 3/26/10 http://bit.ly/LeyAL $$,0.0,0.0,0.0,1269519720000.0
101,11031071055,/ChartingStock/status/11031071055#m,ChartingStock,0.0,0.0,2010-03-25 12:18:00+00:00,1269519480000.0,$SPY $QQQQ & $DIA Have Hit All Institutional Buys-Current SPY Pre #Mkt High=$117.52 $CL_F UpBias Ends 3/27-Rsk Mgt.. http://is.gd/97g6H $USO,0.0,0.0,0.0,1269519480000.0
102,11030380449,/Z_Strategy/status/11030380449#m,Z_Strategy,0.0,0.0,2010-03-25 11:59:00+00:00,1269518340000.0,"No signals summary for today, just brief market summary and $SPY chart: http://bit.ly/9TVmZU",0.0,0.0,0.0,1269518340000.0
103,11030093713,/fallondpicks/status/11030093713#m,fallondpicks,0.0,0.0,2010-03-25 11:50:00+00:00,1269517800000.0,http://chart.ly/vkkgfc $SPY - Prior comments hold with short activity likely to increase on break of $115.10 in place of $114.50,0.0,0.0,0.0,1269517800000.0
104,11030011886,/steenbab/status/11030011886#m,steenbab,0.0,0.0,2010-03-25 11:48:00+00:00,1269517680000.0,6:48 AM CT- $SPY targets: Pivot=116.67; R1=117.48; R2=117.75; R3=118.02; S1=115.86; S2=115.59; S3=115.32. Trading nr R1. ESf=9.96 $$,0.0,1.0,0.0,1269517680000.0
105,11022810342,/TraderMerlin/status/11022810342#m,TraderMerlin,0.0,0.0,2010-03-25 07:09:00+00:00,1269500940000.0,"$SPY Bearish Harami smells of market selloff. Great short prospects for 3/35 $USB, $ISIS, $NUAN, $VMC, $JCP, $BK http://fsc.bz/3Uv #WORDEN",0.0,0.0,0.0,1269500940000.0
