,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
93,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
94,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
95,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
96,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
97,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
98,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
99,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
100,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
101,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
102,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
103,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
104,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
105,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
106,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
107,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
108,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
109,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
110,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
111,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
112,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
113,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
114,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
115,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
116,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
117,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
118,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
119,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
120,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
121,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
122,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
123,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
124,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
125,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
126,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
127,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
128,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
129,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
130,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
131,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
132,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
133,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
134,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
135,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
136,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
137,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
138,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
139,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
140,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
141,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
142,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
143,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
144,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
145,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
146,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
147,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
148,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
149,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
150,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
151,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
152,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
153,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
154,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
155,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
156,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
157,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
158,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
159,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
160,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
161,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
162,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
163,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
164,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
165,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
166,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
167,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
168,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
169,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
170,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
171,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
172,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
173,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
174,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
175,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
176,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
177,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
178,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
179,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
180,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
181,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
182,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
183,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
184,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
185,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
