,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
23,15038584260,/Truth2Freedom/status/15038584260#m,Truth2Freedom,0.0,0.0,2010-05-30 12:39:00+00:00,1275223140000.0,(Chart) S&P 500 $SPX $SPY Update 05/29/2010: http://wp.me/pzQW6-25K,0.0,0.0,0.0,1275223140000.0
24,15036979170,/MKDdisrupts/status/15036979170#m,MKDdisrupts,0.0,0.0,2010-05-30 12:03:00+00:00,1275220980000.0,On My Blog: Are you a Discretionary Trader? An interesting email I received from Dr. Van K. Tharp http://stk.ly/aVrI0m $$ $SPY,0.0,1.0,0.0,1275220980000.0
25,15032533627,/FxOnlineTrade/status/15032533627#m,FxOnlineTrade,0.0,0.0,2010-05-30 10:00:00+00:00,1275213600000.0,"Commented on: ""Correction or New Bear Market? 3 Easy Ways to Know (and Forecast)"" http://soc.li/KzRmj5E $SPY $DBC $FXA $BNZ $FXC $FXE",0.0,0.0,0.0,1275213600000.0
26,15030547935,/STtrending/status/15030547935#m,STtrending,0.0,0.0,2010-05-30 09:01:00+00:00,1275210060000.0,Now trending on StockTwits: $BP $SPY $SPX $EURUSD $GLD $USDX $DIA $AUDUSD $YM_F $ES_F http://stk.ly/nowtrending,0.0,0.0,0.0,1275210060000.0
27,15026377783,/STtrending/status/15026377783#m,STtrending,0.0,0.0,2010-05-30 07:01:00+00:00,1275202860000.0,Now trending on StockTwits: $SPY $BP $QQQQ $DIA $RIG $FVI $FXE $HEB $IWW $EFV http://stk.ly/nowtrending,0.0,0.0,0.0,1275202860000.0
28,15021505394,/STtrending/status/15021505394#m,STtrending,0.0,0.0,2010-05-30 05:01:00+00:00,1275195660000.0,Now trending on StockTwits: $BP $SPY $DO $FVI $HEB $IWW $EFV $MTA $GXF $PIZ http://stk.ly/nowtrending,0.0,0.0,0.0,1275195660000.0
29,15018653970,/theback9/status/15018653970#m,theback9,0.0,0.0,2010-05-30 04:02:00+00:00,1275192120000.0,Week In Review May 28; Stocks were able to (barely) pull themselves off the mat this week $SPY http://goo.gl/fb/B44zL,0.0,0.0,0.0,1275192120000.0
30,15062478228,/raulc27/status/15062478228#m,raulc27,0.0,0.0,2010-05-30 08:22:00+00:00,1275207720000.0,$SPY new strategy... gonna see if it work http://fsc.bz/4Ws #WORDEN,0.0,0.0,0.0,1275207720000.0
31,15061601644,/STtrending/status/15061601644#m,STtrending,0.0,0.0,2010-05-30 08:02:00+00:00,1275206520000.0,Now trending on StockTwits: $SPY $SPX $EURUSD $RIG $USDX $CAM $TLT $HAL $FVI $GGP http://stk.ly/nowtrending,0.0,0.0,0.0,1275206520000.0
32,15060419078,/TheArmoTrader/status/15060419078#m,TheArmoTrader,0.0,0.0,2010-05-30 07:34:00+00:00,1275204840000.0,This is the first time for $SPY that we closed above 115.50/116 area on the monthly and then closed right below it the following month $$,0.0,0.0,0.0,1275204840000.0
33,15059004264,/STtrending/status/15059004264#m,STtrending,0.0,0.0,2010-05-30 07:01:00+00:00,1275202860000.0,Now trending on StockTwits: $AUDUSD $SPY $DO $EURUSD $RIG $STD $DIA $QQQQ $NE $JOEZ http://stk.ly/nowtrending,0.0,0.0,0.0,1275202860000.0
34,15057611379,/Invest420/status/15057611379#m,Invest420,0.0,0.0,2010-05-30 06:30:00+00:00,1275201000000.0,"Commented on: ""May Melee Most Likely a Correction"" http://soc.li/idannbY $SPY $DIA $IWM $QQQQ $SMH",0.0,0.0,0.0,1275201000000.0
35,15057029336,/theback9/status/15057029336#m,theback9,0.0,0.0,2010-05-30 06:18:00+00:00,1275200280000.0,"Seth Klarman, president of Baupost Group, is very cautious in interview w/ WSJ $SPY http://goo.gl/fb/SbFSz",0.0,0.0,1.0,1275200280000.0
36,15054758080,/GSRTrades/status/15054758080#m,GSRTrades,0.0,0.0,2010-05-30 05:31:00+00:00,1275197460000.0,"Commented on: ""Weekly Market Report: Stage Set for Buyers"" http://soc.li/6jvbbKR $SMH $XRT $XLF $IYT $IAI $SPY $DIA $QQQQ $IWM",0.0,0.0,0.0,1275197460000.0
37,15054703838,/BoardCentral/status/15054703838#m,BoardCentral,0.0,0.0,2010-05-30 05:30:00+00:00,1275197400000.0,Twitter Stock buzz: $BP $Y $AAPL $SPY $HIT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1275197400000.0
38,15049957674,/STtrending/status/15049957674#m,STtrending,0.0,0.0,2010-05-30 04:01:00+00:00,1275192060000.0,Now trending on StockTwits: $XLE $GS $DD $SPY $MACRO $C $XLF $MS $KEY $FVI http://stk.ly/nowtrending,0.0,0.0,0.0,1275192060000.0
39,15048728517,/chessNwine/status/15048728517#m,chessNwine,0.0,0.0,2010-05-30 03:40:00+00:00,1275190800000.0,"$$ NEW POST: ""Monthly Charts From Hell"" http://bit.ly/bVL4Ju $SPY, $SPX, $COMPQX, $XLE, $XLI, $CREE, $VECO, $GMCR #ibankcoin",0.0,0.0,0.0,1275190800000.0
40,15047009604,/tecktrdr/status/15047009604#m,tecktrdr,0.0,0.0,2010-05-30 03:11:00+00:00,1275189060000.0,$spy alright cover me im goin in,0.0,0.0,0.0,1275189060000.0
41,15046309903,/tecktrdr/status/15046309903#m,tecktrdr,0.0,0.0,2010-05-30 02:59:00+00:00,1275188340000.0,$spy ... remember you have no life but for the life you give yourself....,0.0,0.0,0.0,1275188340000.0
42,15046215287,/tecktrdr/status/15046215287#m,tecktrdr,0.0,0.0,2010-05-30 02:58:00+00:00,1275188280000.0,$spy . goin in for 5hrs o.t. workin with the public... be ready for beers and game session by 5:30,0.0,0.0,0.0,1275188280000.0
43,15045677933,/tecktrdr/status/15045677933#m,tecktrdr,0.0,0.0,2010-05-30 02:49:00+00:00,1275187740000.0,$Spy theres just this lil matter of beating the market daily and im there ......,0.0,0.0,0.0,1275187740000.0
44,15045588447,/tecktrdr/status/15045588447#m,tecktrdr,0.0,0.0,2010-05-30 02:47:00+00:00,1275187620000.0,"$spy ok so im watchin Caribbean work on my treadmill -ive taken to eating fresh fruit for breakfast- not livin the dream yet ,but soon",0.0,0.0,0.0,1275187620000.0
45,15043630423,/tecktrdr/status/15043630423#m,tecktrdr,0.0,0.0,2010-05-30 02:13:00+00:00,1275185580000.0,$spy still lovin Mass Effect 2 fallin in luv with Amanda this could complicate things ...lol it was the new black outfit ...oh well,0.0,0.0,0.0,1275185580000.0
46,15043512592,/tecktrdr/status/15043512592#m,tecktrdr,0.0,0.0,2010-05-30 02:11:00+00:00,1275185460000.0,$spy i guess partly because i took holidays last week still have 12 days or so may use them soon,0.0,0.0,0.0,1275185460000.0
47,15043441542,/tecktrdr/status/15043441542#m,tecktrdr,0.0,0.0,2010-05-30 02:10:00+00:00,1275185400000.0,$spy k well i blinked and its sunday again can somebody slow this train down ?,0.0,0.0,0.0,1275185400000.0
48,15042942501,/STtrending/status/15042942501#m,STtrending,0.0,0.0,2010-05-30 02:01:00+00:00,1275184860000.0,Now trending on StockTwits: $SPY $STD $BP $AAPL $RIG $USDX $FXE $NLY $CVX $CAT http://stk.ly/nowtrending,0.0,0.0,0.0,1275184860000.0
49,15041994041,/powerzero/status/15041994041#m,powerzero,0.0,0.0,2010-05-30 01:45:00+00:00,1275183900000.0,Gold per ounce price in relation to level of S&P from 1928. still undervalued! $SPY $GLD http://bit.ly/97wqrX,0.0,0.0,0.0,1275183900000.0
50,15041613307,/ARupdates/status/15041613307#m,ARupdates,0.0,0.0,2010-05-30 01:39:00+00:00,1275183540000.0,Are You a Discretionary Trader? | Michael K Dawson.com http://stk.ly/aa3Gjt $SPY,0.0,0.0,0.0,1275183540000.0
51,15041188885,/_lakai_/status/15041188885#m,_lakai_,0.0,0.0,2010-05-30 01:31:00+00:00,1275183060000.0,Weekend Technical Analysis - Equities $SPY http://stk.ly/affrtE,0.0,0.0,0.0,1275183060000.0
52,15039640355,/STtrending/status/15039640355#m,STtrending,0.0,0.0,2010-05-30 01:01:00+00:00,1275181260000.0,Now trending on StockTwits: $AAPL $SPY $GOOG $BP $MSFT $RIMM $GLD $WMT $FVI $AONE http://stk.ly/nowtrending,0.0,0.0,0.0,1275181260000.0
53,15038584260,/Truth2Freedom/status/15038584260#m,Truth2Freedom,0.0,0.0,2010-05-30 12:39:00+00:00,1275223140000.0,(Chart) S&P 500 $SPX $SPY Update 05/29/2010: http://wp.me/pzQW6-25K,0.0,0.0,0.0,1275223140000.0
54,15036979170,/MKDdisrupts/status/15036979170#m,MKDdisrupts,0.0,0.0,2010-05-30 12:03:00+00:00,1275220980000.0,On My Blog: Are you a Discretionary Trader? An interesting email I received from Dr. Van K. Tharp http://stk.ly/aVrI0m $$ $SPY,0.0,1.0,0.0,1275220980000.0
55,15032533627,/FxOnlineTrade/status/15032533627#m,FxOnlineTrade,0.0,0.0,2010-05-30 10:00:00+00:00,1275213600000.0,"Commented on: ""Correction or New Bear Market? 3 Easy Ways to Know (and Forecast)"" http://soc.li/KzRmj5E $SPY $DBC $FXA $BNZ $FXC $FXE",0.0,0.0,0.0,1275213600000.0
56,15030547935,/STtrending/status/15030547935#m,STtrending,0.0,0.0,2010-05-30 09:01:00+00:00,1275210060000.0,Now trending on StockTwits: $BP $SPY $SPX $EURUSD $GLD $USDX $DIA $AUDUSD $YM_F $ES_F http://stk.ly/nowtrending,0.0,0.0,0.0,1275210060000.0
57,15026377783,/STtrending/status/15026377783#m,STtrending,0.0,0.0,2010-05-30 07:01:00+00:00,1275202860000.0,Now trending on StockTwits: $SPY $BP $QQQQ $DIA $RIG $FVI $FXE $HEB $IWW $EFV http://stk.ly/nowtrending,0.0,0.0,0.0,1275202860000.0
58,15021505394,/STtrending/status/15021505394#m,STtrending,0.0,0.0,2010-05-30 05:01:00+00:00,1275195660000.0,Now trending on StockTwits: $BP $SPY $DO $FVI $HEB $IWW $EFV $MTA $GXF $PIZ http://stk.ly/nowtrending,0.0,0.0,0.0,1275195660000.0
59,15018653970,/theback9/status/15018653970#m,theback9,0.0,0.0,2010-05-30 04:02:00+00:00,1275192120000.0,Week In Review May 28; Stocks were able to (barely) pull themselves off the mat this week $SPY http://goo.gl/fb/B44zL,0.0,0.0,0.0,1275192120000.0
60,15062478228,/raulc27/status/15062478228#m,raulc27,0.0,0.0,2010-05-30 08:22:00+00:00,1275207720000.0,$SPY new strategy... gonna see if it work http://fsc.bz/4Ws #WORDEN,0.0,0.0,0.0,1275207720000.0
61,15061601644,/STtrending/status/15061601644#m,STtrending,0.0,0.0,2010-05-30 08:02:00+00:00,1275206520000.0,Now trending on StockTwits: $SPY $SPX $EURUSD $RIG $USDX $CAM $TLT $HAL $FVI $GGP http://stk.ly/nowtrending,0.0,0.0,0.0,1275206520000.0
62,15060419078,/TheArmoTrader/status/15060419078#m,TheArmoTrader,0.0,0.0,2010-05-30 07:34:00+00:00,1275204840000.0,This is the first time for $SPY that we closed above 115.50/116 area on the monthly and then closed right below it the following month $$,0.0,0.0,0.0,1275204840000.0
63,15059004264,/STtrending/status/15059004264#m,STtrending,0.0,0.0,2010-05-30 07:01:00+00:00,1275202860000.0,Now trending on StockTwits: $AUDUSD $SPY $DO $EURUSD $RIG $STD $DIA $QQQQ $NE $JOEZ http://stk.ly/nowtrending,0.0,0.0,0.0,1275202860000.0
64,15057611379,/Invest420/status/15057611379#m,Invest420,0.0,0.0,2010-05-30 06:30:00+00:00,1275201000000.0,"Commented on: ""May Melee Most Likely a Correction"" http://soc.li/idannbY $SPY $DIA $IWM $QQQQ $SMH",0.0,0.0,0.0,1275201000000.0
65,15057029336,/theback9/status/15057029336#m,theback9,0.0,0.0,2010-05-30 06:18:00+00:00,1275200280000.0,"Seth Klarman, president of Baupost Group, is very cautious in interview w/ WSJ $SPY http://goo.gl/fb/SbFSz",0.0,0.0,1.0,1275200280000.0
66,15054758080,/GSRTrades/status/15054758080#m,GSRTrades,0.0,0.0,2010-05-30 05:31:00+00:00,1275197460000.0,"Commented on: ""Weekly Market Report: Stage Set for Buyers"" http://soc.li/6jvbbKR $SMH $XRT $XLF $IYT $IAI $SPY $DIA $QQQQ $IWM",0.0,0.0,0.0,1275197460000.0
67,15054703838,/BoardCentral/status/15054703838#m,BoardCentral,0.0,0.0,2010-05-30 05:30:00+00:00,1275197400000.0,Twitter Stock buzz: $BP $Y $AAPL $SPY $HIT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1275197400000.0
68,15049957674,/STtrending/status/15049957674#m,STtrending,0.0,0.0,2010-05-30 04:01:00+00:00,1275192060000.0,Now trending on StockTwits: $XLE $GS $DD $SPY $MACRO $C $XLF $MS $KEY $FVI http://stk.ly/nowtrending,0.0,0.0,0.0,1275192060000.0
69,15048728517,/chessNwine/status/15048728517#m,chessNwine,0.0,0.0,2010-05-30 03:40:00+00:00,1275190800000.0,"$$ NEW POST: ""Monthly Charts From Hell"" http://bit.ly/bVL4Ju $SPY, $SPX, $COMPQX, $XLE, $XLI, $CREE, $VECO, $GMCR #ibankcoin",0.0,0.0,0.0,1275190800000.0
70,15047009604,/tecktrdr/status/15047009604#m,tecktrdr,0.0,0.0,2010-05-30 03:11:00+00:00,1275189060000.0,$spy alright cover me im goin in,0.0,0.0,0.0,1275189060000.0
71,15046309903,/tecktrdr/status/15046309903#m,tecktrdr,0.0,0.0,2010-05-30 02:59:00+00:00,1275188340000.0,$spy ... remember you have no life but for the life you give yourself....,0.0,0.0,0.0,1275188340000.0
72,15046215287,/tecktrdr/status/15046215287#m,tecktrdr,0.0,0.0,2010-05-30 02:58:00+00:00,1275188280000.0,$spy . goin in for 5hrs o.t. workin with the public... be ready for beers and game session by 5:30,0.0,0.0,0.0,1275188280000.0
73,15045677933,/tecktrdr/status/15045677933#m,tecktrdr,0.0,0.0,2010-05-30 02:49:00+00:00,1275187740000.0,$Spy theres just this lil matter of beating the market daily and im there ......,0.0,0.0,0.0,1275187740000.0
74,15045588447,/tecktrdr/status/15045588447#m,tecktrdr,0.0,0.0,2010-05-30 02:47:00+00:00,1275187620000.0,"$spy ok so im watchin Caribbean work on my treadmill -ive taken to eating fresh fruit for breakfast- not livin the dream yet ,but soon",0.0,0.0,0.0,1275187620000.0
75,15043630423,/tecktrdr/status/15043630423#m,tecktrdr,0.0,0.0,2010-05-30 02:13:00+00:00,1275185580000.0,$spy still lovin Mass Effect 2 fallin in luv with Amanda this could complicate things ...lol it was the new black outfit ...oh well,0.0,0.0,0.0,1275185580000.0
76,15043512592,/tecktrdr/status/15043512592#m,tecktrdr,0.0,0.0,2010-05-30 02:11:00+00:00,1275185460000.0,$spy i guess partly because i took holidays last week still have 12 days or so may use them soon,0.0,0.0,0.0,1275185460000.0
77,15043441542,/tecktrdr/status/15043441542#m,tecktrdr,0.0,0.0,2010-05-30 02:10:00+00:00,1275185400000.0,$spy k well i blinked and its sunday again can somebody slow this train down ?,0.0,0.0,0.0,1275185400000.0
78,15042942501,/STtrending/status/15042942501#m,STtrending,0.0,0.0,2010-05-30 02:01:00+00:00,1275184860000.0,Now trending on StockTwits: $SPY $STD $BP $AAPL $RIG $USDX $FXE $NLY $CVX $CAT http://stk.ly/nowtrending,0.0,0.0,0.0,1275184860000.0
79,15041994041,/powerzero/status/15041994041#m,powerzero,0.0,0.0,2010-05-30 01:45:00+00:00,1275183900000.0,Gold per ounce price in relation to level of S&P from 1928. still undervalued! $SPY $GLD http://bit.ly/97wqrX,0.0,0.0,0.0,1275183900000.0
80,15041613307,/ARupdates/status/15041613307#m,ARupdates,0.0,0.0,2010-05-30 01:39:00+00:00,1275183540000.0,Are You a Discretionary Trader? | Michael K Dawson.com http://stk.ly/aa3Gjt $SPY,0.0,0.0,0.0,1275183540000.0
81,15041188885,/_lakai_/status/15041188885#m,_lakai_,0.0,0.0,2010-05-30 01:31:00+00:00,1275183060000.0,Weekend Technical Analysis - Equities $SPY http://stk.ly/affrtE,0.0,0.0,0.0,1275183060000.0
82,15039640355,/STtrending/status/15039640355#m,STtrending,0.0,0.0,2010-05-30 01:01:00+00:00,1275181260000.0,Now trending on StockTwits: $AAPL $SPY $GOOG $BP $MSFT $RIMM $GLD $WMT $FVI $AONE http://stk.ly/nowtrending,0.0,0.0,0.0,1275181260000.0
83,15038584260,/Truth2Freedom/status/15038584260#m,Truth2Freedom,0.0,0.0,2010-05-30 12:39:00+00:00,1275223140000.0,(Chart) S&P 500 $SPX $SPY Update 05/29/2010: http://wp.me/pzQW6-25K,0.0,0.0,0.0,1275223140000.0
84,15036979170,/MKDdisrupts/status/15036979170#m,MKDdisrupts,0.0,0.0,2010-05-30 12:03:00+00:00,1275220980000.0,On My Blog: Are you a Discretionary Trader? An interesting email I received from Dr. Van K. Tharp http://stk.ly/aVrI0m $$ $SPY,0.0,1.0,0.0,1275220980000.0
85,15032533627,/FxOnlineTrade/status/15032533627#m,FxOnlineTrade,0.0,0.0,2010-05-30 10:00:00+00:00,1275213600000.0,"Commented on: ""Correction or New Bear Market? 3 Easy Ways to Know (and Forecast)"" http://soc.li/KzRmj5E $SPY $DBC $FXA $BNZ $FXC $FXE",0.0,0.0,0.0,1275213600000.0
86,15030547935,/STtrending/status/15030547935#m,STtrending,0.0,0.0,2010-05-30 09:01:00+00:00,1275210060000.0,Now trending on StockTwits: $BP $SPY $SPX $EURUSD $GLD $USDX $DIA $AUDUSD $YM_F $ES_F http://stk.ly/nowtrending,0.0,0.0,0.0,1275210060000.0
87,15026377783,/STtrending/status/15026377783#m,STtrending,0.0,0.0,2010-05-30 07:01:00+00:00,1275202860000.0,Now trending on StockTwits: $SPY $BP $QQQQ $DIA $RIG $FVI $FXE $HEB $IWW $EFV http://stk.ly/nowtrending,0.0,0.0,0.0,1275202860000.0
88,15021505394,/STtrending/status/15021505394#m,STtrending,0.0,0.0,2010-05-30 05:01:00+00:00,1275195660000.0,Now trending on StockTwits: $BP $SPY $DO $FVI $HEB $IWW $EFV $MTA $GXF $PIZ http://stk.ly/nowtrending,0.0,0.0,0.0,1275195660000.0
89,15018653970,/theback9/status/15018653970#m,theback9,0.0,0.0,2010-05-30 04:02:00+00:00,1275192120000.0,Week In Review May 28; Stocks were able to (barely) pull themselves off the mat this week $SPY http://goo.gl/fb/B44zL,0.0,0.0,0.0,1275192120000.0
90,15062478228,/raulc27/status/15062478228#m,raulc27,0.0,0.0,2010-05-30 08:22:00+00:00,1275207720000.0,$SPY new strategy... gonna see if it work http://fsc.bz/4Ws #WORDEN,0.0,0.0,0.0,1275207720000.0
91,15061601644,/STtrending/status/15061601644#m,STtrending,0.0,0.0,2010-05-30 08:02:00+00:00,1275206520000.0,Now trending on StockTwits: $SPY $SPX $EURUSD $RIG $USDX $CAM $TLT $HAL $FVI $GGP http://stk.ly/nowtrending,0.0,0.0,0.0,1275206520000.0
92,15060419078,/TheArmoTrader/status/15060419078#m,TheArmoTrader,0.0,0.0,2010-05-30 07:34:00+00:00,1275204840000.0,This is the first time for $SPY that we closed above 115.50/116 area on the monthly and then closed right below it the following month $$,0.0,0.0,0.0,1275204840000.0
93,15059004264,/STtrending/status/15059004264#m,STtrending,0.0,0.0,2010-05-30 07:01:00+00:00,1275202860000.0,Now trending on StockTwits: $AUDUSD $SPY $DO $EURUSD $RIG $STD $DIA $QQQQ $NE $JOEZ http://stk.ly/nowtrending,0.0,0.0,0.0,1275202860000.0
94,15057611379,/Invest420/status/15057611379#m,Invest420,0.0,0.0,2010-05-30 06:30:00+00:00,1275201000000.0,"Commented on: ""May Melee Most Likely a Correction"" http://soc.li/idannbY $SPY $DIA $IWM $QQQQ $SMH",0.0,0.0,0.0,1275201000000.0
95,15057029336,/theback9/status/15057029336#m,theback9,0.0,0.0,2010-05-30 06:18:00+00:00,1275200280000.0,"Seth Klarman, president of Baupost Group, is very cautious in interview w/ WSJ $SPY http://goo.gl/fb/SbFSz",0.0,0.0,1.0,1275200280000.0
96,15054758080,/GSRTrades/status/15054758080#m,GSRTrades,0.0,0.0,2010-05-30 05:31:00+00:00,1275197460000.0,"Commented on: ""Weekly Market Report: Stage Set for Buyers"" http://soc.li/6jvbbKR $SMH $XRT $XLF $IYT $IAI $SPY $DIA $QQQQ $IWM",0.0,0.0,0.0,1275197460000.0
97,15054703838,/BoardCentral/status/15054703838#m,BoardCentral,0.0,0.0,2010-05-30 05:30:00+00:00,1275197400000.0,Twitter Stock buzz: $BP $Y $AAPL $SPY $HIT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1275197400000.0
98,15049957674,/STtrending/status/15049957674#m,STtrending,0.0,0.0,2010-05-30 04:01:00+00:00,1275192060000.0,Now trending on StockTwits: $XLE $GS $DD $SPY $MACRO $C $XLF $MS $KEY $FVI http://stk.ly/nowtrending,0.0,0.0,0.0,1275192060000.0
99,15048728517,/chessNwine/status/15048728517#m,chessNwine,0.0,0.0,2010-05-30 03:40:00+00:00,1275190800000.0,"$$ NEW POST: ""Monthly Charts From Hell"" http://bit.ly/bVL4Ju $SPY, $SPX, $COMPQX, $XLE, $XLI, $CREE, $VECO, $GMCR #ibankcoin",0.0,0.0,0.0,1275190800000.0
100,15047009604,/tecktrdr/status/15047009604#m,tecktrdr,0.0,0.0,2010-05-30 03:11:00+00:00,1275189060000.0,$spy alright cover me im goin in,0.0,0.0,0.0,1275189060000.0
101,15046309903,/tecktrdr/status/15046309903#m,tecktrdr,0.0,0.0,2010-05-30 02:59:00+00:00,1275188340000.0,$spy ... remember you have no life but for the life you give yourself....,0.0,0.0,0.0,1275188340000.0
