,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
17,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
18,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
19,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
20,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
21,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
22,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
23,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
24,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
25,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
26,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
27,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
28,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
29,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
30,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
31,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
32,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
33,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
34,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
35,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
36,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
37,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
38,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
39,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
40,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
41,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
42,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
43,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
44,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
45,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
46,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
47,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
48,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
49,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
50,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
51,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
52,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
53,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
54,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
55,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
56,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
57,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
58,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
59,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
60,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
61,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
62,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
63,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
64,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
65,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
66,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
67,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
68,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
69,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
70,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
71,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
72,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
73,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
74,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
75,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
76,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
77,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
78,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
79,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
80,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
81,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
82,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
83,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
84,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
85,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
86,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
87,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
88,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
89,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
90,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
91,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
92,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
93,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
