,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
19,18626461217,/phoneranger/status/18626461217#m,phoneranger,0.0,0.0,2010-07-15 07:41:00+00:00,1279179660000.0,http://railfax.transmatch.com/ Rail traffic crushed after widespread work stoppages last Monday $UNP $CSX $KSU $SPY #econ #NSFW,0.0,0.0,0.0,1279179660000.0
20,18622428805,/chessNwine/status/18622428805#m,chessNwine,0.0,0.0,2010-07-15 06:31:00+00:00,1279175460000.0,$$ Still can't believe how accurate the 20 period monthly moving average has been http://bit.ly/c4GdWd $SPY,0.0,0.0,0.0,1279175460000.0
21,18625611271,/ChartDiva/status/18625611271#m,ChartDiva,0.0,0.0,2010-07-15 07:26:00+00:00,1279178760000.0,"@chessNwine Thx for great mo. chart of the $SPY!! If SPY didn't close above the 20 until 9/09, it did lag the run from 3/09? Is that right?",0.0,0.0,0.0,1279178760000.0
22,18625083195,/bushmantrades/status/18625083195#m,bushmantrades,0.0,0.0,2010-07-15 07:16:00+00:00,1279178160000.0,109 looks like key level and apex of developing wedge $SPY,0.0,0.0,0.0,1279178160000.0
23,18624385388,/StephenGundee/status/18624385388#m,StephenGundee,0.0,0.0,2010-07-15 07:04:00+00:00,1279177440000.0,Is the market still open? $ES_F $SPY,0.0,0.0,0.0,1279177440000.0
24,18623901473,/MrAustrian/status/18623901473#m,MrAustrian,0.0,0.0,2010-07-15 06:56:00+00:00,1279176960000.0,Anyone see the 13:43 meltup in the $SPY?,0.0,0.0,0.0,1279176960000.0
25,18622846495,/panamaorange/status/18622846495#m,panamaorange,0.0,0.0,2010-07-15 06:38:00+00:00,1279175880000.0,"$ES_F as long as $DBC commodites index and $TLT bonds keep moving up at the same time, $SPY will have trouble finding a clear direction",0.0,0.0,0.0,1279175880000.0
26,18622153145,/aarontask/status/18622153145#m,aarontask,0.0,0.0,2010-07-15 06:26:00+00:00,1279175160000.0,"Obama in a ""Lose-Lose Situation"" as U.S. Economy Struggles, Holly Bailey Says http://yhoo.it/dplI8D $SPY $DIA $MAN #jobs #econ #tcot #tlot",0.0,0.0,0.0,1279175160000.0
27,18621614961,/sco_lo_pro/status/18621614961#m,sco_lo_pro,0.0,0.0,2010-07-15 06:17:00+00:00,1279174620000.0,$SPY - market looks to be following this downtrend line. bounced off 50% rt or swing hi/lo. http://fsc.bz/5Lr #WORDEN,0.0,0.0,0.0,1279174620000.0
28,18621031775,/ChartingStock/status/18621031775#m,ChartingStock,0.0,0.0,2010-07-15 06:08:00+00:00,1279174080000.0,$SPY Pre Philly Fed Level=$109.4-UpBias W/Options Expiration Extends To Friday-Recent Institutional Buys-$111.79But Risk Management Key #Mkt,0.0,0.0,0.0,1279174080000.0
29,18620061407,/HCPG/status/18620061407#m,HCPG,0.0,0.0,2010-07-15 05:52:00+00:00,1279173120000.0,"$SPY http://beta.chart.ly/oaotpcs Part II -- as predicted yesterday, SPY filled the gap today and bounced. We want this area to hold.",0.0,0.0,0.0,1279173120000.0
30,18619996319,/HCPG/status/18619996319#m,HCPG,0.0,0.0,2010-07-15 05:51:00+00:00,1279173060000.0,"$SPY http://beta.chart.ly/m2vuk99 Part II -- as predicted yesterday, SPY filled the gap today and bounced. We want this area to hold.",0.0,0.0,0.0,1279173060000.0
31,18619977665,/Johnny905/status/18619977665#m,Johnny905,0.0,0.0,2010-07-15 05:50:00+00:00,1279173000000.0,Bonds still bid. Looking for this intraday rally to fizzle. $TLT $SPX $SPY,0.0,0.0,0.0,1279173000000.0
32,18619656611,/alphatrends/status/18619656611#m,alphatrends,0.0,0.0,2010-07-15 05:45:00+00:00,1279172700000.0,http://chart.ly/by45ns $SPY - that wasnt my chart... $$,0.0,0.0,0.0,1279172700000.0
33,18619654943,/Leadingsedge/status/18619654943#m,Leadingsedge,0.0,0.0,2010-07-15 05:45:00+00:00,1279172700000.0,http://chart.ly/rvfrb5 $SPY - SPY testing down into some Horizontal and 50 EMA price supports...,0.0,0.0,0.0,1279172700000.0
34,18619609677,/alphatrends/status/18619609677#m,alphatrends,0.0,0.0,2010-07-15 05:44:00+00:00,1279172640000.0,"http://chart.ly/3rrpyr $SPY - after bouncing from dailyS@ and rising 5DMA, $SPY back above VWAP for week (inset) $$",0.0,0.0,0.0,1279172640000.0
35,18618690397,/BoardCentral/status/18618690397#m,BoardCentral,0.0,0.0,2010-07-15 05:30:00+00:00,1279171800000.0,Twitter Stock buzz: $AAPL $JPM $GOOG $SPY $Y (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1279171800000.0
36,18617907239,/SunAndStormInv/status/18617907239#m,SunAndStormInv,0.0,0.0,2010-07-15 05:17:00+00:00,1279171020000.0,Easy shot to 109.18 $SPY.,0.0,0.0,0.0,1279171020000.0
37,18617525676,/ugtrader/status/18617525676#m,ugtrader,0.0,0.0,2010-07-15 05:11:00+00:00,1279170660000.0,"$SPY at VWAP, $JPM surging",0.0,0.0,0.0,1279170660000.0
38,18616279838,/raulc27/status/18616279838#m,raulc27,0.0,0.0,2010-07-15 04:53:00+00:00,1279169580000.0,$SPY http://fsc.bz/5La #WORDEN,0.0,0.0,0.0,1279169580000.0
39,18615652683,/Simonka/status/18615652683#m,Simonka,0.0,0.0,2010-07-15 04:43:00+00:00,1279168980000.0,added to $SPY June 2011 80 $PUT 3.87 (average now 4.59),0.0,0.0,0.0,1279168980000.0
40,18615435711,/onlypricepays/status/18615435711#m,onlypricepays,0.0,0.0,2010-07-15 04:40:00+00:00,1279168800000.0,My 2 cents ... $SPY bull flag forming as it battles 50dma. $SPY will bottom at 107. Uptrend will resume after blowout $AAPL earnings. :),0.0,0.0,0.0,1279168800000.0
41,18615017933,/IWasteI/status/18615017933#m,IWasteI,0.0,0.0,2010-07-15 04:34:00+00:00,1279168440000.0,"Sold $SPY 110 July #Call at .20, 108.62 FIb. level breached. - 135",0.0,0.0,0.0,1279168440000.0
42,18614484336,/desifinance/status/18614484336#m,desifinance,0.0,0.0,2010-07-15 04:26:00+00:00,1279167960000.0,"RT @MarketFinancial: @desifinance Don't think it has the power... that big red volume sell at open was 10.6M on $SPY, won't rebound/ agree.",0.0,0.0,0.0,1279167960000.0
43,18612897722,/SunAndStormInv/status/18612897722#m,SunAndStormInv,0.0,0.0,2010-07-15 04:03:00+00:00,1279166580000.0,$SPY Yesterday's low came into play again on the rebound. Does not mean recovery wave is over though.,0.0,0.0,0.0,1279166580000.0
44,18612819180,/STtrending/status/18612819180#m,STtrending,0.0,0.0,2010-07-15 04:02:00+00:00,1279166520000.0,Now trending on StockTwits: $AAPL $ES_F $EURUSD $JPM $POT $CALL $SPY $PCLN $UNG $6E_F http://bit.ly/nowtrending,0.0,0.0,0.0,1279166520000.0
45,18611676853,/Simonka/status/18611676853#m,Simonka,0.0,0.0,2010-07-15 03:46:00+00:00,1279165560000.0,"lightening up on some of the calls that were down here, don't want to risk further losses on these if the $SPY moves down off resistance",0.0,0.0,0.0,1279165560000.0
46,18610351907,/ARupdates/status/18610351907#m,ARupdates,0.0,0.0,2010-07-15 03:28:00+00:00,1279164480000.0,Revisiting the High-Yield-Fund Indicator - dshort.com http://stk.ly/91IBjT $HYG $SPY,0.0,0.0,0.0,1279164480000.0
47,18609905358,/jlounsbury59/status/18609905358#m,jlounsbury59,0.0,0.0,2010-07-15 03:21:00+00:00,1279164060000.0,"Commented on: ""Meeting Minutes: The Fed Sees a Long Slog"" http://soc.li/gODNrKZ $DIA $SPY $QQQQ",0.0,0.0,0.0,1279164060000.0
48,18609643470,/HCPG/status/18609643470#m,HCPG,0.0,0.0,2010-07-15 03:18:00+00:00,1279163880000.0,$SPY http://beta.chart.ly/vor3ory Updated chart from yest in which we said wouldn't surprise us to get gap fill 108. Line in sand now,0.0,0.0,0.0,1279163880000.0
49,18609489959,/HCPG/status/18609489959#m,HCPG,0.0,0.0,2010-07-15 03:15:00+00:00,1279163700000.0,$SPY http://beta.chart.ly/2b23t2e Updated chart from yest in which we said wouldn't surprise us to get gap fill 108. Line in sand now,0.0,0.0,0.0,1279163700000.0
50,18609265791,/itzstockchartz/status/18609265791#m,itzstockchartz,0.0,0.0,2010-07-15 03:12:00+00:00,1279163520000.0,"http://chart.ly/4pvmwq $SPY - Some profit taking today, as Doug Kass says ""Back & Fill""",0.0,0.0,0.0,1279163520000.0
51,18608882790,/onlypricepays/status/18608882790#m,onlypricepays,0.0,0.0,2010-07-15 03:07:00+00:00,1279163220000.0,"RT @tjtakes: $spy 108's gap filled, mkt can giddy up but i'd like to see it hover around here and really test $spy 107s",0.0,0.0,0.0,1279163220000.0
52,18608547945,/STtrending/status/18608547945#m,STtrending,0.0,0.0,2010-07-15 03:02:00+00:00,1279162920000.0,Now trending on StockTwits: $SPY $AAPL $UNG $PUT $TZA $GC_F $VXX $JPM $USDJPY $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1279162920000.0
53,18608472097,/dr_leeb/status/18608472097#m,dr_leeb,0.0,0.0,2010-07-15 03:01:00+00:00,1279162860000.0,Yesterday’s FOMC minutes and weak manufacturing reports show the economy’s weaknesses; the market is rightly concerned. $spy #stocks $FED,0.0,1.0,0.0,1279162860000.0
54,18607812493,/SuperTradeTimer/status/18607812493#m,SuperTradeTimer,0.0,0.0,2010-07-15 02:52:00+00:00,1279162320000.0,@FullTimeTrader15 My model issued sell signals on $SPY $SPX $QQQQ today. I posted to ring the bell yesterday. SPX confirms below 1087 close.,0.0,0.0,0.0,1279162320000.0
55,18607614287,/FullTimeTrader5/status/18607614287#m,FullTimeTrader5,0.0,0.0,2010-07-15 02:49:00+00:00,1279162140000.0,is this just a pullback in this rally or is this a continuation of the greater downtrend? $SPY,0.0,0.0,0.0,1279162140000.0
56,18607377131,/Johnny905/status/18607377131#m,Johnny905,0.0,0.0,2010-07-15 02:46:00+00:00,1279161960000.0,"After 3 losing days in a row, EVERY position I held overnight is up. long $WPRT, $UNG, $FAZ, short $SPY, $USO. Took profits on 1/2 $SPY.",0.0,0.0,0.0,1279161960000.0
57,18606957662,/FullTimeTrader5/status/18606957662#m,FullTimeTrader5,0.0,0.0,2010-07-15 02:40:00+00:00,1279161600000.0,"its not real hard to beat earnings from a year ago, its going to be when we get into nov, dec, jan, feb is when its going to hurt $SPY",0.0,0.0,0.0,1279161600000.0
58,18606899893,/millchristian/status/18606899893#m,millchristian,0.0,0.0,2010-07-15 02:39:00+00:00,1279161540000.0,$SPY 41% heavier volume than this time yesterday and $DJI is 25% lighter.,0.0,0.0,0.0,1279161540000.0
59,18606288396,/TroyPeterson/status/18606288396#m,TroyPeterson,0.0,0.0,2010-07-15 02:31:00+00:00,1279161060000.0,$SPY held that gap fill area and sitting on S2,0.0,0.0,0.0,1279161060000.0
60,18606227902,/ugtrader/status/18606227902#m,ugtrader,0.0,0.0,2010-07-15 02:30:00+00:00,1279161000000.0,$SPY holding around the dly 55 FWMA 108.48,0.0,0.0,0.0,1279161000000.0
61,18605954829,/pdd1987/status/18605954829#m,pdd1987,0.0,0.0,2010-07-15 02:27:00+00:00,1279160820000.0,$SPY my work shows this the beginning of a new downleg,0.0,0.0,0.0,1279160820000.0
62,18605860293,/StockBlotter/status/18605860293#m,StockBlotter,0.0,0.0,2010-07-15 02:25:00+00:00,1279160700000.0,"Influencing: ""Bookkeeping: Sold 60% of Direxion Small Cap Bull 3x (TNA)"" - Fund My Mutual Fund http://blttr.com/fssv $SPY $TNA",0.0,0.0,0.0,1279160700000.0
63,18605747173,/TraderSam2010/status/18605747173#m,TraderSam2010,0.0,0.0,2010-07-15 02:24:00+00:00,1279160640000.0,"$SPY down hard to gap close, i'm long $DNDN again from 32.30",0.0,0.0,0.0,1279160640000.0
64,18605716751,/millchristian/status/18605716751#m,millchristian,0.0,0.0,2010-07-15 02:23:00+00:00,1279160580000.0,$SPY Gap filled. Bounce?,0.0,0.0,0.0,1279160580000.0
65,18605680449,/TraderEdge/status/18605680449#m,TraderEdge,0.0,0.0,2010-07-15 02:23:00+00:00,1279160580000.0,watch for $SPY to fill gap at 108.09 and maybe a move higher,0.0,0.0,0.0,1279160580000.0
66,18605666359,/alphatrends/status/18605666359#m,alphatrends,0.0,0.0,2010-07-15 02:23:00+00:00,1279160580000.0,$SPY at S2 and 5 DMA,0.0,0.0,1.0,1279160580000.0
67,18605617824,/ChartingStock/status/18605617824#m,ChartingStock,0.0,0.0,2010-07-15 02:22:00+00:00,1279160520000.0,$SPY Filling July 13th Gap From $108.03-$109.15 $LQD New 52Week High-Large Price Swings Likely Approaching Options Exp-UpBias But Rsk MgtKey,0.0,1.0,0.0,1279160520000.0
68,18605584195,/FullTimeTrader5/status/18605584195#m,FullTimeTrader5,0.0,0.0,2010-07-15 02:22:00+00:00,1279160520000.0,how bout that intraday down trend line $SPY haha,0.0,0.0,0.0,1279160520000.0
69,18605390761,/gtotoy/status/18605390761#m,gtotoy,0.0,0.0,2010-07-15 02:19:00+00:00,1279160340000.0,http://chart.ly/v7rqxq $SPY - 108.03 gap fill,0.0,0.0,0.0,1279160340000.0
70,18605280640,/HCPG/status/18605280640#m,HCPG,0.0,0.0,2010-07-15 02:17:00+00:00,1279160220000.0,going for the gap fill $SPY 108 we posted yesterday,0.0,0.0,0.0,1279160220000.0
71,18605201519,/newberg_feed/status/18605201519#m,newberg_feed,0.0,0.0,2010-07-15 02:16:00+00:00,1279160160000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 10:16:40.578,0.0,0.0,0.0,1279160160000.0
72,18605014840,/phoneranger/status/18605014840#m,phoneranger,0.0,0.0,2010-07-15 02:14:00+00:00,1279160040000.0,http://bit.ly/dgAUIC Market down across the board $SPY #moneyoffthetable #tableau,0.0,0.0,0.0,1279160040000.0
73,18604945561,/TroyPeterson/status/18604945561#m,TroyPeterson,0.0,0.0,2010-07-15 02:13:00+00:00,1279159980000.0,$SPY gap fill area 108.14 market should find support around there,0.0,0.0,0.0,1279159980000.0
74,18604917279,/weardown/status/18604917279#m,weardown,0.0,0.0,2010-07-15 02:12:00+00:00,1279159920000.0,$SPY gap almost filled.,0.0,0.0,0.0,1279159920000.0
75,18604805935,/RigelTrader/status/18604805935#m,RigelTrader,0.0,0.0,2010-07-15 02:11:00+00:00,1279159860000.0,Like I said prior 2 days doji at the 50dma set up todays drop. $SPY $VXX,0.0,0.0,0.0,1279159860000.0
76,18604698385,/SuperTradeTimer/status/18604698385#m,SuperTradeTimer,0.0,0.0,2010-07-15 02:09:00+00:00,1279159740000.0,$$ Analyst from $JPM says that there are not enough houses. He actually said that! Unbelievable! $SPY,0.0,0.0,0.0,1279159740000.0
77,18604398292,/SunAndStormInv/status/18604398292#m,SunAndStormInv,0.0,0.0,2010-07-15 02:05:00+00:00,1279159500000.0,$SPY I'd say there would be about another 1.0 point lower on SPY. $SPX (see prior),0.0,0.0,0.0,1279159500000.0
78,18604248525,/SunAndStormInv/status/18604248525#m,SunAndStormInv,0.0,0.0,2010-07-15 02:03:00+00:00,1279159380000.0,"$SPX We need to hold around yesterday's low or there will be another ""chunk"" to give back. We are already close. $SPY",0.0,0.0,0.0,1279159380000.0
79,18604070196,/newberg_feed/status/18604070196#m,newberg_feed,0.0,0.0,2010-07-15 02:00:00+00:00,1279159200000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 10:00:55.484,0.0,0.0,0.0,1279159200000.0
80,18603254540,/tnorgaard/status/18603254540#m,tnorgaard,0.0,0.0,2010-07-15 01:48:00+00:00,1279158480000.0,$SPY resistance 109.65,0.0,0.0,0.0,1279158480000.0
81,18603032756,/newberg_feed/status/18603032756#m,newberg_feed,0.0,0.0,2010-07-15 01:45:00+00:00,1279158300000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 09:45:10.578,0.0,0.0,0.0,1279158300000.0
82,18602887310,/arodriguez03/status/18602887310#m,arodriguez03,0.0,0.0,2010-07-15 01:43:00+00:00,1279158180000.0,$SPY @arodriguez03 http://fsc.bz/5LD #WORDEN,0.0,0.0,0.0,1279158180000.0
83,18602847030,/brokerz_figures/status/18602847030#m,brokerz_figures,0.0,0.0,2010-07-15 01:42:00+00:00,1279158120000.0,RT - LOL @ $SPY and $SPX rallying on con\'t BAD ECONOMIC NEWS and BAD JPM revenues / bogus earnings... AMERICA = WHERE AMAZING HAPPENS. $JPM,0.0,0.0,0.0,1279158120000.0
84,18602836386,/WMMBlog/status/18602836386#m,WMMBlog,0.0,0.0,2010-07-15 01:42:00+00:00,1279158120000.0,$SPY#DIA http://bit.ly/9FQIcH,0.0,0.0,0.0,1279158120000.0
85,18602002043,/BoardCentral/status/18602002043#m,BoardCentral,0.0,0.0,2010-07-15 01:30:00+00:00,1279157400000.0,Twitter Stock buzz: $AAPL $JPM $Y $SPY $BP (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1279157400000.0
86,18600967815,/brokerz_bullish/status/18600967815#m,brokerz_bullish,0.0,0.0,2010-07-15 01:14:00+00:00,1279156440000.0,RT - $SPY just note how the media just gives you the bullish news and ignore the negative. that says a lot about bullish media bias.,0.0,0.0,0.0,1279156440000.0
87,18600966694,/brokerz_bullish/status/18600966694#m,brokerz_bullish,0.0,0.0,2010-07-15 01:14:00+00:00,1279156440000.0,RT - $SPY bullish media bias rationale? They have soap to sell and their sponsors want cheery news. It\'s just reality.,0.0,0.0,0.0,1279156440000.0
88,18600965454,/brokerz_bullish/status/18600965454#m,brokerz_bullish,0.0,0.0,2010-07-15 01:14:00+00:00,1279156440000.0,RT - RT @etfdigest: $SPY just note how the media just gives you the bullish news and ignore the negative. that says a lot about bullis...,0.0,0.0,0.0,1279156440000.0
89,18600536988,/VictorZubarev/status/18600536988#m,VictorZubarev,0.0,0.0,2010-07-15 01:07:00+00:00,1279156020000.0,http://chart.ly/ftmsxz $SPY - Good morning. Thursday pre-market data you can use.,0.0,0.0,0.0,1279156020000.0
90,18600418668,/ChartingStock/status/18600418668#m,ChartingStock,0.0,0.0,2010-07-15 01:05:00+00:00,1279155900000.0,$SPY Pre #Mkt High=$110.44-UpBias Options Exp-Fri-Data 9:15am &10 $GOOG Earnings After4-Incr Prob $QQQQ Ultimately Hit InstBuy$46.6-Risk Mgt,0.0,0.0,0.0,1279155900000.0
91,18599975323,/KeystoneTrading/status/18599975323#m,KeystoneTrading,0.0,0.0,2010-07-15 12:59:00+00:00,1279198740000.0,looking for a break of the two day range in the $SPY..watching 109.14 as support and if we break the 2-day highs next resistance is 111.60$$,0.0,0.0,0.0,1279198740000.0
92,18599267732,/gtotoy/status/18599267732#m,gtotoy,0.0,0.0,2010-07-15 12:47:00+00:00,1279198020000.0,http://chart.ly/z5e62k $SPY - 111.46 next res,0.0,0.0,0.0,1279198020000.0
93,18599045212,/Hedgeye/status/18599045212#m,Hedgeye,0.0,0.0,2010-07-15 12:44:00+00:00,1279197840000.0,"CRB, Copper and OIL are all broken on TREND, that is bearish $$ $SPY",0.0,0.0,0.0,1279197840000.0
94,18598655361,/Hedgeye/status/18598655361#m,Hedgeye,0.0,0.0,2010-07-15 12:37:00+00:00,1279197420000.0,"$VIX up the last two days bullish for volatility, bearish for stocks $SPY $$",0.0,0.0,0.0,1279197420000.0
95,18597804647,/aarontask/status/18597804647#m,aarontask,0.0,0.0,2010-07-15 12:22:00+00:00,1279196520000.0,"Get Out While You Can! Dow Headed to 5000, Charles Nenner Says http://yhoo.it/anI7u4 $SPY $DIA $QQQQ $IWM #mkt #cycle_seer",0.0,1.0,1.0,1279196520000.0
96,18597529794,/alphatrends/status/18597529794#m,alphatrends,0.0,0.0,2010-07-15 12:18:00+00:00,1279196280000.0,good morning- $SPY level http://bit.ly/LeyAL $$,0.0,0.0,0.0,1279196280000.0
97,18597264784,/ChartingStock/status/18597264784#m,ChartingStock,0.0,0.0,2010-07-15 12:13:00+00:00,1279195980000.0,$SPY Current Pre #Mkt High=$110.26 Break Out >Rcnt Day Highs $QQQQ @Yest High-Jobs#=8:30am Industrial=9:15 PhillyFed=10 Lrg $SPX Swings Lkly,0.0,0.0,0.0,1279195980000.0
98,18596781575,/WeeklyOptionsUS/status/18596781575#m,WeeklyOptionsUS,0.0,0.0,2010-07-15 12:04:00+00:00,1279195440000.0,"Commented on: ""Running Out of Options"" http://soc.li/23akTPF $DIA $SPY $QQQQ",0.0,0.0,0.0,1279195440000.0
99,18595827591,/RyanDetrick/status/18595827591#m,RyanDetrick,0.0,0.0,2010-07-15 11:46:00+00:00,1279194360000.0,"http://ow.ly/2bOos WSJ - Chart Watchers, It Seems, Are Driving Stocks $SPY",0.0,0.0,0.0,1279194360000.0
100,18595380524,/trader_trend/status/18595380524#m,trader_trend,0.0,0.0,2010-07-15 11:37:00+00:00,1279193820000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $AAPL $GSK by http://bit.ly/bxGngg,0.0,1.0,0.0,1279193820000.0
101,18595292613,/Tape_Reader/status/18595292613#m,Tape_Reader,0.0,0.0,2010-07-15 11:35:00+00:00,1279193700000.0,@MarketFinancial R we having a bad hair day? $JPM $SPY,0.0,0.0,0.0,1279193700000.0
102,18595052146,/insiderfinance/status/18595052146#m,insiderfinance,0.0,0.0,2010-07-15 11:30:00+00:00,1279193400000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $AAPL $GSK by @WhiteGM http://read.bi/9UpRX4,0.0,0.0,0.0,1279193400000.0
103,18595051879,/MktsInsider/status/18595051879#m,MktsInsider,0.0,0.0,2010-07-15 11:30:00+00:00,1279193400000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $AAPL $GSK by @WhiteGM http://read.bi/9UpRX4,0.0,1.0,0.0,1279193400000.0
104,18595051418,/BusinessInsider/status/18595051418#m,BusinessInsider,0.0,0.0,2010-07-15 11:30:00+00:00,1279193400000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $AAPL $GSK by @WhiteGM http://read.bi/9UpRX4,0.0,1.0,0.0,1279193400000.0
105,18593736464,/STtrending/status/18593736464#m,STtrending,0.0,0.0,2010-07-15 11:02:00+00:00,1279191720000.0,Now trending on StockTwits: $JPM $EURUSD $AUDUSD $USDJPY $CADJPY $SPY $NTY $EURGBP $GBPUSD $GS http://bit.ly/nowtrending,0.0,0.0,0.0,1279191720000.0
106,18591199756,/Z_Alerts/status/18591199756#m,Z_Alerts,0.0,0.0,2010-07-15 10:04:00+00:00,1279188240000.0,"$SSO Bull cross 10-d x 13-d EMA Ultralong joins $SPY with EMA cross, but below 50-day MA whereas $SPY is just above",0.0,0.0,0.0,1279188240000.0
107,18590847529,/Z_Alerts/status/18590847529#m,Z_Alerts,0.0,0.0,2010-07-15 09:55:00+00:00,1279187700000.0,$SPY Bull cross 10-d x 13-d EMA Stuck below 200-day MA after a carbon copy day Wednesday to Tuesday. Will Tuesday gap hold? 20-day MA stop,0.0,0.0,0.0,1279187700000.0
