,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
14,7952877960,/gtotoy/status/7952877960#m,gtotoy,0.0,0.0,2010-01-19 05:29:00+00:00,1263878940000.0,Added to my $SPY feb puts avg now 2.02,0.0,0.0,0.0,1263878940000.0
15,7948942850,/fortunecookie38/status/7948942850#m,fortunecookie38,0.0,0.0,2010-01-19 03:28:00+00:00,1263871680000.0,Interesting to see $SPY making new highs into resistance area 114.40 and $TICK divergence so far within Friday range,0.0,0.0,0.0,1263871680000.0
16,7948513437,/Killaarmy/status/7948513437#m,Killaarmy,0.0,0.0,2010-01-19 03:16:00+00:00,1263870960000.0,out $T adn $VZ small loss they didn't make new highs on the latest $SPY move,0.0,0.0,0.0,1263870960000.0
17,7948487936,/cheatsheet/status/7948487936#m,cheatsheet,0.0,0.0,2010-01-19 03:15:00+00:00,1263870900000.0,[great resource] SP 500 Morning Report http://ow.ly/YbME $SPX $SPY $ES_F #mkt,0.0,0.0,0.0,1263870900000.0
18,7948327198,/ChartingStock/status/7948327198#m,ChartingStock,0.0,0.0,2010-01-19 03:10:00+00:00,1263870600000.0,Travelling Most Of Day $SPY Inst Buys Up-$114.92 Todays Inst Sales=$113.2 $114 Minor Updates 2 Analysis http://tinyurl.com/yca85pt #Mkt #ETF,0.0,0.0,0.0,1263870600000.0
19,7948272739,/MarketTells/status/7948272739#m,MarketTells,0.0,0.0,2010-01-19 03:08:00+00:00,1263870480000.0,$ES_F (http://bit.ly/6lj62Q) and $SPY (http://bit.ly/2WrDET) volume running well above 30day median this morning,0.0,0.0,0.0,1263870480000.0
20,7947795162,/muathe/status/7947795162#m,muathe,0.0,0.0,2010-01-19 02:54:00+00:00,1263869640000.0,$DJIA up 53 and at POTENTIALLY the days high even possibly for the week... $SPY @ 114.26.,0.0,0.0,0.0,1263869640000.0
21,7946285491,/gtotoy/status/7946285491#m,gtotoy,0.0,0.0,2010-01-19 02:06:00+00:00,1263866760000.0,$SPY looking for 111.47 this week,0.0,0.0,0.0,1263866760000.0
22,7945603053,/tkathlinastocks/status/7945603053#m,tkathlinastocks,0.0,0.0,2010-01-19 01:44:00+00:00,1263865440000.0,"$SPY This is early, but right now the heavy call action is at the 120 strike, put at the 105 strike. Puts still out number calls.",0.0,0.0,0.0,1263865440000.0
23,7945439820,/KzooPost/status/7945439820#m,KzooPost,0.0,0.0,2010-01-19 01:38:00+00:00,1263865080000.0,$ES_F $SPX $SPY Trader Vic or ABC correction? $$ http://starwealth.blogspot.com/2010/01/esf-trader-vic-or-b-c.html,0.0,0.0,0.0,1263865080000.0
24,7943970532,/tkathlinastocks/status/7943970532#m,tkathlinastocks,0.0,0.0,2010-01-19 12:45:00+00:00,1263905100000.0,"$SPY down last week. If finish down this week, that will be a change of direction signal. Will want to trade selections from our bear list.",0.0,0.0,0.0,1263905100000.0
25,7941043405,/steenbab/status/7941043405#m,steenbab,0.0,0.0,2010-01-19 10:34:00+00:00,1263897240000.0,4:34 AM CT - Weekly $SPY targets: Pivot=113.91; R1=115.66; R2=116.02; R3=116.49; S1=112.15; S2=111.79; S3=111.32. Trading below pivot. $$,0.0,0.0,0.0,1263897240000.0
26,7940966676,/steenbab/status/7940966676#m,steenbab,0.0,0.0,2010-01-19 10:30:00+00:00,1263897000000.0,4:30 AM CT- $SPY targets: Pivot=113.83; R1=114.29; R2=114.45; R3=114.60; S1=113.37; S2=113.21; S3=113.06. Trading below pivot. ESf=9.96 $$,0.0,0.0,0.0,1263897000000.0
27,7962574819,/tigerblogtalk/status/7962574819#m,tigerblogtalk,0.0,0.0,2010-01-19 10:39:00+00:00,1263897540000.0,$SPY http://tinyurl.com/yb8sssm,0.0,0.0,0.0,1263897540000.0
28,7961272079,/Jasonasdfgr/status/7961272079#m,Jasonasdfgr,0.0,0.0,2010-01-19 10:00:00+00:00,1263895200000.0,Free Stock Market Video http://bit.ly/7EvUpQ $RIMM $AAPL $GOOG $XLF $IWM $DIA $QQQQ $SPY $SSO $FAS $IBM $C $GS $BAC $V,0.0,0.0,0.0,1263895200000.0
29,7961218508,/Jasonasdfgr/status/7961218508#m,Jasonasdfgr,0.0,0.0,2010-01-19 09:58:00+00:00,1263895080000.0,Post Market Analysis at http://www.swing-high.com/ $SPY $DIA $QQQQ $IWM $XLF $AAPL $GOOG $BIDU $RIMM $IBM $FAS $SSO $C $GS $BAC $IBM $INTC,0.0,0.0,0.0,1263895080000.0
30,7960081438,/TheOptionMentor/status/7960081438#m,TheOptionMentor,0.0,0.0,2010-01-19 09:23:00+00:00,1263892980000.0,We made a new Jan closing high on the $SPY today. When we close decisively above 115.15 we will adjust our position. http://bit.ly/7GvL5s,0.0,0.0,0.0,1263892980000.0
31,7959207792,/marketminute/status/7959207792#m,marketminute,0.0,0.0,2010-01-19 08:56:00+00:00,1263891360000.0,"With $SPY and $QQQQ up 1.3 and 1.4%, the volume is below average by 1% and has dropped in the last 90 minutes. $$",0.0,0.0,0.0,1263891360000.0
32,7959044576,/RatioCynic/status/7959044576#m,RatioCynic,0.0,0.0,2010-01-19 08:51:00+00:00,1263891060000.0,http://chart.ly/prtfpz $SPY - $PCR N.D. to Price =Sell $PCR #Sentiment trending down w/ $SPX Hi'r High Watch 4 divergence N2 close,0.0,0.0,0.0,1263891060000.0
33,7958526415,/Crusah/status/7958526415#m,Crusah,0.0,0.0,2010-01-19 08:34:00+00:00,1263890040000.0,Markets anticipate Democrat loss in Mass. Bullish Trade today $SPY Feb 116 calls at 1.40,0.0,0.0,0.0,1263890040000.0
34,7958239602,/slychin/status/7958239602#m,slychin,0.0,0.0,2010-01-19 08:25:00+00:00,1263889500000.0,assault on 115 $spy ~,0.0,0.0,0.0,1263889500000.0
35,7957309333,/phoneranger/status/7957309333#m,phoneranger,0.0,0.0,2010-01-19 07:54:00+00:00,1263887640000.0,http://bit.ly/7s0IY1 Market at 2:30 There was a time when things changed after 3:00 Seems like a long time ago $SPY $XLV $HUM etc,0.0,0.0,0.0,1263887640000.0
36,7956758221,/Richard_jc/status/7956758221#m,Richard_jc,0.0,0.0,2010-01-19 07:36:00+00:00,1263886560000.0,"$INP, $EWZ, $FXI, $EEM are much better buys than $SPY based on the country PEG rations: http://bit.ly/73SSj6",0.0,0.0,0.0,1263886560000.0
37,7955347175,/esoap/status/7955347175#m,esoap,0.0,0.0,2010-01-19 06:49:00+00:00,1263883740000.0,$GLP has an interesting historical chart. Compare it to the $SPY for a canary effect.,0.0,0.0,0.0,1263883740000.0
38,7955154634,/honeywagon/status/7955154634#m,honeywagon,0.0,0.0,2010-01-19 06:43:00+00:00,1263883380000.0,"bought Feb $SPY puts, they're getting pretty cheap.",0.0,0.0,0.0,1263883380000.0
39,7953294156,/TheOptionMentor/status/7953294156#m,TheOptionMentor,0.0,0.0,2010-01-19 05:42:00+00:00,1263879720000.0,Looks like from the cycles that the $SPY may still want to gyrate in that channel between 115 and 113 this week. http://bit.ly/7GvL5s.,0.0,0.0,0.0,1263879720000.0
40,7952904471,/muathe/status/7952904471#m,muathe,0.0,0.0,2010-01-19 05:30:00+00:00,1263879000000.0,let's try this again! Three hrs into the new week; $DJIA up 99 and at POTENTIALLY the days high even possibly for the week... $SPY @ 114.83.,0.0,0.0,0.0,1263879000000.0
41,7952877960,/gtotoy/status/7952877960#m,gtotoy,0.0,0.0,2010-01-19 05:29:00+00:00,1263878940000.0,Added to my $SPY feb puts avg now 2.02,0.0,0.0,0.0,1263878940000.0
42,7948942850,/fortunecookie38/status/7948942850#m,fortunecookie38,0.0,0.0,2010-01-19 03:28:00+00:00,1263871680000.0,Interesting to see $SPY making new highs into resistance area 114.40 and $TICK divergence so far within Friday range,0.0,0.0,0.0,1263871680000.0
43,7948513437,/Killaarmy/status/7948513437#m,Killaarmy,0.0,0.0,2010-01-19 03:16:00+00:00,1263870960000.0,out $T adn $VZ small loss they didn't make new highs on the latest $SPY move,0.0,0.0,0.0,1263870960000.0
44,7948487936,/cheatsheet/status/7948487936#m,cheatsheet,0.0,0.0,2010-01-19 03:15:00+00:00,1263870900000.0,[great resource] SP 500 Morning Report http://ow.ly/YbME $SPX $SPY $ES_F #mkt,0.0,0.0,0.0,1263870900000.0
45,7948327198,/ChartingStock/status/7948327198#m,ChartingStock,0.0,0.0,2010-01-19 03:10:00+00:00,1263870600000.0,Travelling Most Of Day $SPY Inst Buys Up-$114.92 Todays Inst Sales=$113.2 $114 Minor Updates 2 Analysis http://tinyurl.com/yca85pt #Mkt #ETF,0.0,0.0,0.0,1263870600000.0
46,7948272739,/MarketTells/status/7948272739#m,MarketTells,0.0,0.0,2010-01-19 03:08:00+00:00,1263870480000.0,$ES_F (http://bit.ly/6lj62Q) and $SPY (http://bit.ly/2WrDET) volume running well above 30day median this morning,0.0,0.0,0.0,1263870480000.0
47,7947795162,/muathe/status/7947795162#m,muathe,0.0,0.0,2010-01-19 02:54:00+00:00,1263869640000.0,$DJIA up 53 and at POTENTIALLY the days high even possibly for the week... $SPY @ 114.26.,0.0,0.0,0.0,1263869640000.0
48,7946285491,/gtotoy/status/7946285491#m,gtotoy,0.0,0.0,2010-01-19 02:06:00+00:00,1263866760000.0,$SPY looking for 111.47 this week,0.0,0.0,0.0,1263866760000.0
49,7945603053,/tkathlinastocks/status/7945603053#m,tkathlinastocks,0.0,0.0,2010-01-19 01:44:00+00:00,1263865440000.0,"$SPY This is early, but right now the heavy call action is at the 120 strike, put at the 105 strike. Puts still out number calls.",0.0,0.0,0.0,1263865440000.0
50,7945439820,/KzooPost/status/7945439820#m,KzooPost,0.0,0.0,2010-01-19 01:38:00+00:00,1263865080000.0,$ES_F $SPX $SPY Trader Vic or ABC correction? $$ http://starwealth.blogspot.com/2010/01/esf-trader-vic-or-b-c.html,0.0,0.0,0.0,1263865080000.0
51,7943970532,/tkathlinastocks/status/7943970532#m,tkathlinastocks,0.0,0.0,2010-01-19 12:45:00+00:00,1263905100000.0,"$SPY down last week. If finish down this week, that will be a change of direction signal. Will want to trade selections from our bear list.",0.0,0.0,0.0,1263905100000.0
52,7941043405,/steenbab/status/7941043405#m,steenbab,0.0,0.0,2010-01-19 10:34:00+00:00,1263897240000.0,4:34 AM CT - Weekly $SPY targets: Pivot=113.91; R1=115.66; R2=116.02; R3=116.49; S1=112.15; S2=111.79; S3=111.32. Trading below pivot. $$,0.0,0.0,0.0,1263897240000.0
53,7940966676,/steenbab/status/7940966676#m,steenbab,0.0,0.0,2010-01-19 10:30:00+00:00,1263897000000.0,4:30 AM CT- $SPY targets: Pivot=113.83; R1=114.29; R2=114.45; R3=114.60; S1=113.37; S2=113.21; S3=113.06. Trading below pivot. ESf=9.96 $$,0.0,0.0,0.0,1263897000000.0
54,7962574819,/tigerblogtalk/status/7962574819#m,tigerblogtalk,0.0,0.0,2010-01-19 10:39:00+00:00,1263897540000.0,$SPY http://tinyurl.com/yb8sssm,0.0,0.0,0.0,1263897540000.0
55,7961272079,/Jasonasdfgr/status/7961272079#m,Jasonasdfgr,0.0,0.0,2010-01-19 10:00:00+00:00,1263895200000.0,Free Stock Market Video http://bit.ly/7EvUpQ $RIMM $AAPL $GOOG $XLF $IWM $DIA $QQQQ $SPY $SSO $FAS $IBM $C $GS $BAC $V,0.0,0.0,0.0,1263895200000.0
56,7961218508,/Jasonasdfgr/status/7961218508#m,Jasonasdfgr,0.0,0.0,2010-01-19 09:58:00+00:00,1263895080000.0,Post Market Analysis at http://www.swing-high.com/ $SPY $DIA $QQQQ $IWM $XLF $AAPL $GOOG $BIDU $RIMM $IBM $FAS $SSO $C $GS $BAC $IBM $INTC,0.0,0.0,0.0,1263895080000.0
57,7960081438,/TheOptionMentor/status/7960081438#m,TheOptionMentor,0.0,0.0,2010-01-19 09:23:00+00:00,1263892980000.0,We made a new Jan closing high on the $SPY today. When we close decisively above 115.15 we will adjust our position. http://bit.ly/7GvL5s,0.0,0.0,0.0,1263892980000.0
58,7959207792,/marketminute/status/7959207792#m,marketminute,0.0,0.0,2010-01-19 08:56:00+00:00,1263891360000.0,"With $SPY and $QQQQ up 1.3 and 1.4%, the volume is below average by 1% and has dropped in the last 90 minutes. $$",0.0,0.0,0.0,1263891360000.0
59,7959044576,/RatioCynic/status/7959044576#m,RatioCynic,0.0,0.0,2010-01-19 08:51:00+00:00,1263891060000.0,http://chart.ly/prtfpz $SPY - $PCR N.D. to Price =Sell $PCR #Sentiment trending down w/ $SPX Hi'r High Watch 4 divergence N2 close,0.0,0.0,0.0,1263891060000.0
60,7958526415,/Crusah/status/7958526415#m,Crusah,0.0,0.0,2010-01-19 08:34:00+00:00,1263890040000.0,Markets anticipate Democrat loss in Mass. Bullish Trade today $SPY Feb 116 calls at 1.40,0.0,0.0,0.0,1263890040000.0
61,7958239602,/slychin/status/7958239602#m,slychin,0.0,0.0,2010-01-19 08:25:00+00:00,1263889500000.0,assault on 115 $spy ~,0.0,0.0,0.0,1263889500000.0
62,7957309333,/phoneranger/status/7957309333#m,phoneranger,0.0,0.0,2010-01-19 07:54:00+00:00,1263887640000.0,http://bit.ly/7s0IY1 Market at 2:30 There was a time when things changed after 3:00 Seems like a long time ago $SPY $XLV $HUM etc,0.0,0.0,0.0,1263887640000.0
63,7956758221,/Richard_jc/status/7956758221#m,Richard_jc,0.0,0.0,2010-01-19 07:36:00+00:00,1263886560000.0,"$INP, $EWZ, $FXI, $EEM are much better buys than $SPY based on the country PEG rations: http://bit.ly/73SSj6",0.0,0.0,0.0,1263886560000.0
64,7955347175,/esoap/status/7955347175#m,esoap,0.0,0.0,2010-01-19 06:49:00+00:00,1263883740000.0,$GLP has an interesting historical chart. Compare it to the $SPY for a canary effect.,0.0,0.0,0.0,1263883740000.0
65,7955154634,/honeywagon/status/7955154634#m,honeywagon,0.0,0.0,2010-01-19 06:43:00+00:00,1263883380000.0,"bought Feb $SPY puts, they're getting pretty cheap.",0.0,0.0,0.0,1263883380000.0
66,7953294156,/TheOptionMentor/status/7953294156#m,TheOptionMentor,0.0,0.0,2010-01-19 05:42:00+00:00,1263879720000.0,Looks like from the cycles that the $SPY may still want to gyrate in that channel between 115 and 113 this week. http://bit.ly/7GvL5s.,0.0,0.0,0.0,1263879720000.0
67,7952904471,/muathe/status/7952904471#m,muathe,0.0,0.0,2010-01-19 05:30:00+00:00,1263879000000.0,let's try this again! Three hrs into the new week; $DJIA up 99 and at POTENTIALLY the days high even possibly for the week... $SPY @ 114.83.,0.0,0.0,0.0,1263879000000.0
68,7952877960,/gtotoy/status/7952877960#m,gtotoy,0.0,0.0,2010-01-19 05:29:00+00:00,1263878940000.0,Added to my $SPY feb puts avg now 2.02,0.0,0.0,0.0,1263878940000.0
69,7948942850,/fortunecookie38/status/7948942850#m,fortunecookie38,0.0,0.0,2010-01-19 03:28:00+00:00,1263871680000.0,Interesting to see $SPY making new highs into resistance area 114.40 and $TICK divergence so far within Friday range,0.0,0.0,0.0,1263871680000.0
70,7948513437,/Killaarmy/status/7948513437#m,Killaarmy,0.0,0.0,2010-01-19 03:16:00+00:00,1263870960000.0,out $T adn $VZ small loss they didn't make new highs on the latest $SPY move,0.0,0.0,0.0,1263870960000.0
71,7948487936,/cheatsheet/status/7948487936#m,cheatsheet,0.0,0.0,2010-01-19 03:15:00+00:00,1263870900000.0,[great resource] SP 500 Morning Report http://ow.ly/YbME $SPX $SPY $ES_F #mkt,0.0,0.0,0.0,1263870900000.0
72,7948327198,/ChartingStock/status/7948327198#m,ChartingStock,0.0,0.0,2010-01-19 03:10:00+00:00,1263870600000.0,Travelling Most Of Day $SPY Inst Buys Up-$114.92 Todays Inst Sales=$113.2 $114 Minor Updates 2 Analysis http://tinyurl.com/yca85pt #Mkt #ETF,0.0,0.0,0.0,1263870600000.0
73,7948272739,/MarketTells/status/7948272739#m,MarketTells,0.0,0.0,2010-01-19 03:08:00+00:00,1263870480000.0,$ES_F (http://bit.ly/6lj62Q) and $SPY (http://bit.ly/2WrDET) volume running well above 30day median this morning,0.0,0.0,0.0,1263870480000.0
74,7947795162,/muathe/status/7947795162#m,muathe,0.0,0.0,2010-01-19 02:54:00+00:00,1263869640000.0,$DJIA up 53 and at POTENTIALLY the days high even possibly for the week... $SPY @ 114.26.,0.0,0.0,0.0,1263869640000.0
75,7946285491,/gtotoy/status/7946285491#m,gtotoy,0.0,0.0,2010-01-19 02:06:00+00:00,1263866760000.0,$SPY looking for 111.47 this week,0.0,0.0,0.0,1263866760000.0
76,7945603053,/tkathlinastocks/status/7945603053#m,tkathlinastocks,0.0,0.0,2010-01-19 01:44:00+00:00,1263865440000.0,"$SPY This is early, but right now the heavy call action is at the 120 strike, put at the 105 strike. Puts still out number calls.",0.0,0.0,0.0,1263865440000.0
77,7945439820,/KzooPost/status/7945439820#m,KzooPost,0.0,0.0,2010-01-19 01:38:00+00:00,1263865080000.0,$ES_F $SPX $SPY Trader Vic or ABC correction? $$ http://starwealth.blogspot.com/2010/01/esf-trader-vic-or-b-c.html,0.0,0.0,0.0,1263865080000.0
78,7943970532,/tkathlinastocks/status/7943970532#m,tkathlinastocks,0.0,0.0,2010-01-19 12:45:00+00:00,1263905100000.0,"$SPY down last week. If finish down this week, that will be a change of direction signal. Will want to trade selections from our bear list.",0.0,0.0,0.0,1263905100000.0
79,7941043405,/steenbab/status/7941043405#m,steenbab,0.0,0.0,2010-01-19 10:34:00+00:00,1263897240000.0,4:34 AM CT - Weekly $SPY targets: Pivot=113.91; R1=115.66; R2=116.02; R3=116.49; S1=112.15; S2=111.79; S3=111.32. Trading below pivot. $$,0.0,0.0,0.0,1263897240000.0
80,7940966676,/steenbab/status/7940966676#m,steenbab,0.0,0.0,2010-01-19 10:30:00+00:00,1263897000000.0,4:30 AM CT- $SPY targets: Pivot=113.83; R1=114.29; R2=114.45; R3=114.60; S1=113.37; S2=113.21; S3=113.06. Trading below pivot. ESf=9.96 $$,0.0,0.0,0.0,1263897000000.0
81,7962574819,/tigerblogtalk/status/7962574819#m,tigerblogtalk,0.0,0.0,2010-01-19 10:39:00+00:00,1263897540000.0,$SPY http://tinyurl.com/yb8sssm,0.0,0.0,0.0,1263897540000.0
82,7961272079,/Jasonasdfgr/status/7961272079#m,Jasonasdfgr,0.0,0.0,2010-01-19 10:00:00+00:00,1263895200000.0,Free Stock Market Video http://bit.ly/7EvUpQ $RIMM $AAPL $GOOG $XLF $IWM $DIA $QQQQ $SPY $SSO $FAS $IBM $C $GS $BAC $V,0.0,0.0,0.0,1263895200000.0
83,7961218508,/Jasonasdfgr/status/7961218508#m,Jasonasdfgr,0.0,0.0,2010-01-19 09:58:00+00:00,1263895080000.0,Post Market Analysis at http://www.swing-high.com/ $SPY $DIA $QQQQ $IWM $XLF $AAPL $GOOG $BIDU $RIMM $IBM $FAS $SSO $C $GS $BAC $IBM $INTC,0.0,0.0,0.0,1263895080000.0
84,7960081438,/TheOptionMentor/status/7960081438#m,TheOptionMentor,0.0,0.0,2010-01-19 09:23:00+00:00,1263892980000.0,We made a new Jan closing high on the $SPY today. When we close decisively above 115.15 we will adjust our position. http://bit.ly/7GvL5s,0.0,0.0,0.0,1263892980000.0
85,7959207792,/marketminute/status/7959207792#m,marketminute,0.0,0.0,2010-01-19 08:56:00+00:00,1263891360000.0,"With $SPY and $QQQQ up 1.3 and 1.4%, the volume is below average by 1% and has dropped in the last 90 minutes. $$",0.0,0.0,0.0,1263891360000.0
86,7959044576,/RatioCynic/status/7959044576#m,RatioCynic,0.0,0.0,2010-01-19 08:51:00+00:00,1263891060000.0,http://chart.ly/prtfpz $SPY - $PCR N.D. to Price =Sell $PCR #Sentiment trending down w/ $SPX Hi'r High Watch 4 divergence N2 close,0.0,0.0,0.0,1263891060000.0
87,7958526415,/Crusah/status/7958526415#m,Crusah,0.0,0.0,2010-01-19 08:34:00+00:00,1263890040000.0,Markets anticipate Democrat loss in Mass. Bullish Trade today $SPY Feb 116 calls at 1.40,0.0,0.0,0.0,1263890040000.0
88,7958239602,/slychin/status/7958239602#m,slychin,0.0,0.0,2010-01-19 08:25:00+00:00,1263889500000.0,assault on 115 $spy ~,0.0,0.0,0.0,1263889500000.0
89,7957309333,/phoneranger/status/7957309333#m,phoneranger,0.0,0.0,2010-01-19 07:54:00+00:00,1263887640000.0,http://bit.ly/7s0IY1 Market at 2:30 There was a time when things changed after 3:00 Seems like a long time ago $SPY $XLV $HUM etc,0.0,0.0,0.0,1263887640000.0
90,7956758221,/Richard_jc/status/7956758221#m,Richard_jc,0.0,0.0,2010-01-19 07:36:00+00:00,1263886560000.0,"$INP, $EWZ, $FXI, $EEM are much better buys than $SPY based on the country PEG rations: http://bit.ly/73SSj6",0.0,0.0,0.0,1263886560000.0
91,7955347175,/esoap/status/7955347175#m,esoap,0.0,0.0,2010-01-19 06:49:00+00:00,1263883740000.0,$GLP has an interesting historical chart. Compare it to the $SPY for a canary effect.,0.0,0.0,0.0,1263883740000.0
92,7955154634,/honeywagon/status/7955154634#m,honeywagon,0.0,0.0,2010-01-19 06:43:00+00:00,1263883380000.0,"bought Feb $SPY puts, they're getting pretty cheap.",0.0,0.0,0.0,1263883380000.0
93,7953294156,/TheOptionMentor/status/7953294156#m,TheOptionMentor,0.0,0.0,2010-01-19 05:42:00+00:00,1263879720000.0,Looks like from the cycles that the $SPY may still want to gyrate in that channel between 115 and 113 this week. http://bit.ly/7GvL5s.,0.0,0.0,0.0,1263879720000.0
94,7952904471,/muathe/status/7952904471#m,muathe,0.0,0.0,2010-01-19 05:30:00+00:00,1263879000000.0,let's try this again! Three hrs into the new week; $DJIA up 99 and at POTENTIALLY the days high even possibly for the week... $SPY @ 114.83.,0.0,0.0,0.0,1263879000000.0
95,7952877960,/gtotoy/status/7952877960#m,gtotoy,0.0,0.0,2010-01-19 05:29:00+00:00,1263878940000.0,Added to my $SPY feb puts avg now 2.02,0.0,0.0,0.0,1263878940000.0
96,7948942850,/fortunecookie38/status/7948942850#m,fortunecookie38,0.0,0.0,2010-01-19 03:28:00+00:00,1263871680000.0,Interesting to see $SPY making new highs into resistance area 114.40 and $TICK divergence so far within Friday range,0.0,0.0,0.0,1263871680000.0
97,7948513437,/Killaarmy/status/7948513437#m,Killaarmy,0.0,0.0,2010-01-19 03:16:00+00:00,1263870960000.0,out $T adn $VZ small loss they didn't make new highs on the latest $SPY move,0.0,0.0,0.0,1263870960000.0
98,7948487936,/cheatsheet/status/7948487936#m,cheatsheet,0.0,0.0,2010-01-19 03:15:00+00:00,1263870900000.0,[great resource] SP 500 Morning Report http://ow.ly/YbME $SPX $SPY $ES_F #mkt,0.0,0.0,0.0,1263870900000.0
99,7948327198,/ChartingStock/status/7948327198#m,ChartingStock,0.0,0.0,2010-01-19 03:10:00+00:00,1263870600000.0,Travelling Most Of Day $SPY Inst Buys Up-$114.92 Todays Inst Sales=$113.2 $114 Minor Updates 2 Analysis http://tinyurl.com/yca85pt #Mkt #ETF,0.0,0.0,0.0,1263870600000.0
100,7948272739,/MarketTells/status/7948272739#m,MarketTells,0.0,0.0,2010-01-19 03:08:00+00:00,1263870480000.0,$ES_F (http://bit.ly/6lj62Q) and $SPY (http://bit.ly/2WrDET) volume running well above 30day median this morning,0.0,0.0,0.0,1263870480000.0
101,7947795162,/muathe/status/7947795162#m,muathe,0.0,0.0,2010-01-19 02:54:00+00:00,1263869640000.0,$DJIA up 53 and at POTENTIALLY the days high even possibly for the week... $SPY @ 114.26.,0.0,0.0,0.0,1263869640000.0
102,7946285491,/gtotoy/status/7946285491#m,gtotoy,0.0,0.0,2010-01-19 02:06:00+00:00,1263866760000.0,$SPY looking for 111.47 this week,0.0,0.0,0.0,1263866760000.0
103,7945603053,/tkathlinastocks/status/7945603053#m,tkathlinastocks,0.0,0.0,2010-01-19 01:44:00+00:00,1263865440000.0,"$SPY This is early, but right now the heavy call action is at the 120 strike, put at the 105 strike. Puts still out number calls.",0.0,0.0,0.0,1263865440000.0
